cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78540,Myocyte,90.1,42,54.47
CELL_61581,Epithelial,51.85,7,88.34
CELL_67056,Neuron,9.34,37,57.87
CELL_11071,Myocyte,111.38,36,59.29
CELL_43407,Stem Cell,112.92,31,54.43
CELL_30611,Myocyte,64.44,18,97.03
CELL_53433,Fibroblast,69.3,22,93.4
CELL_13660,Epithelial,19.17,16,52.67
CELL_61275,Stem Cell,97.54,25,86.1
CELL_66368,Erythrocyte,109.18,34,88.05
CELL_52569,Fibroblast,29.48,35,62.78
CELL_72888,Fibroblast,49.56,31,80.69
CELL_97974,Leukocyte,84.96,11,88.23
CELL_50117,Stem Cell,114.92,34,80.56
CELL_74026,Stem Cell,95.7,10,97.12
CELL_71745,Fibroblast,36.04,39,59.89
CELL_30705,Epithelial,72.97,15,73.84
CELL_20636,Myocyte,75.27,12,76.37
CELL_22301,Epithelial,61.27,6,88.88
CELL_93779,Stem Cell,105.22,31,67.59
CELL_70565,Myocyte,10.76,47,96.45
CELL_23310,Stem Cell,74.83,32,86.72
CELL_98227,Erythrocyte,35.09,17,68.07
CELL_81741,Erythrocyte,107.38,41,69.44
CELL_61380,Neuron,43.5,11,63.91
CELL_67805,Erythrocyte,85.09,39,87.39
CELL_76978,Epithelial,83.61,49,79.43
CELL_14459,Myocyte,74.47,30,94.62
CELL_93957,Fibroblast,33.17,13,98.69
CELL_12896,Neuron,59.81,20,65.31
CELL_21669,Fibroblast,23.51,9,94.81
CELL_60479,Myocyte,70.82,36,67.4
CELL_38441,Leukocyte,64.98,31,98.91
CELL_94676,Myocyte,11.75,48,50.55
CELL_66583,Stem Cell,51.14,49,96.2
CELL_35811,Erythrocyte,70.79,25,62.91
CELL_71550,Erythrocyte,76.4,7,85.03
CELL_13956,Epithelial,105.6,10,76.46
CELL_82192,Fibroblast,105.19,13,67.43
CELL_21666,Myocyte,80.85,18,90.4
CELL_63346,Fibroblast,110.74,13,59.5
CELL_61353,Erythrocyte,49.9,27,54.42
CELL_68190,Erythrocyte,102.35,44,61.93
CELL_45097,Myocyte,77.38,18,79.04
CELL_16224,Myocyte,31.88,20,53.85
CELL_28059,Myocyte,26.91,38,52.19
CELL_29733,Erythrocyte,20.44,20,95.49
CELL_30390,Myocyte,10.25,5,67.78
CELL_13360,Neuron,47.22,35,84.69
CELL_63257,Myocyte,51.34,18,86.86
CELL_34187,Myocyte,40.31,15,96.12
CELL_21177,Fibroblast,103.75,14,56.16
CELL_68421,Erythrocyte,45.42,36,97.54
CELL_93234,Stem Cell,99.32,20,65.69
CELL_54947,Neuron,61.73,43,75.2
CELL_45605,Erythrocyte,69.59,26,77.32
CELL_80147,Erythrocyte,61.31,35,51.76
CELL_40532,Epithelial,74.78,13,78.16
CELL_89963,Epithelial,24.31,50,57.0
CELL_34939,Leukocyte,113.37,11,98.36
CELL_43723,Stem Cell,59.75,28,99.24
CELL_97490,Epithelial,30.61,13,66.05
CELL_96511,Leukocyte,56.83,13,77.93
CELL_99269,Stem Cell,75.24,25,83.16
CELL_38310,Myocyte,26.13,13,98.84
CELL_68087,Stem Cell,39.83,23,52.85
CELL_58313,Fibroblast,78.07,21,95.49
CELL_98785,Stem Cell,16.7,5,68.83
CELL_58435,Erythrocyte,40.46,5,91.49
CELL_72990,Neuron,101.05,38,57.98
CELL_65853,Neuron,76.5,18,95.88
CELL_82820,Neuron,41.57,17,65.68
CELL_76077,Erythrocyte,84.58,34,90.7
CELL_34798,Erythrocyte,20.76,17,75.83
CELL_16836,Stem Cell,24.99,37,66.7
CELL_17529,Myocyte,48.71,36,79.65
CELL_48271,Stem Cell,47.05,26,67.87
CELL_96689,Erythrocyte,69.65,43,81.03
CELL_60535,Erythrocyte,107.77,18,59.97
CELL_22569,Epithelial,96.88,20,80.42
CELL_40884,Myocyte,81.52,20,73.77
CELL_97259,Stem Cell,25.25,19,79.74
CELL_30216,Fibroblast,108.19,31,60.51
CELL_94895,Myocyte,81.75,31,65.23
CELL_40505,Erythrocyte,100.95,24,95.76
CELL_87953,Fibroblast,22.4,18,81.26
CELL_22750,Myocyte,11.15,24,63.53
CELL_30930,Epithelial,81.42,46,64.77
CELL_45620,Erythrocyte,42.39,41,81.12
CELL_91235,Stem Cell,80.53,11,85.23
CELL_32970,Fibroblast,71.43,37,86.5
CELL_67652,Leukocyte,53.36,14,51.64
CELL_47781,Myocyte,48.47,11,73.3
CELL_97689,Fibroblast,30.17,9,91.51
CELL_41432,Epithelial,99.21,9,94.55
CELL_36179,Fibroblast,109.65,33,89.54
CELL_29422,Epithelial,47.19,25,52.77
CELL_81632,Stem Cell,63.06,32,54.28
CELL_92161,Epithelial,49.62,23,88.69
CELL_39352,Erythrocyte,31.16,26,98.35
CELL_55984,Neuron,86.19,25,91.46
CELL_49248,Epithelial,50.07,42,62.41
CELL_84397,Epithelial,101.08,14,73.88
CELL_13038,Epithelial,45.97,25,82.02
CELL_23654,Erythrocyte,49.19,32,81.67
CELL_33849,Epithelial,70.83,49,98.88
CELL_43553,Erythrocyte,52.4,38,87.7
CELL_93338,Fibroblast,36.73,11,57.14
CELL_87963,Myocyte,22.41,49,71.26
CELL_55889,Stem Cell,57.28,7,71.96
CELL_60089,Epithelial,63.01,42,56.08
CELL_44740,Leukocyte,55.79,25,84.02
CELL_93941,Leukocyte,104.12,25,50.14
CELL_30877,Myocyte,92.39,13,74.84
CELL_31908,Fibroblast,93.29,19,87.5
CELL_27196,Leukocyte,62.0,47,90.36
CELL_12554,Neuron,45.67,27,86.97
CELL_32348,Fibroblast,93.63,35,62.18
CELL_86714,Fibroblast,113.29,12,79.25
CELL_97629,Neuron,105.01,21,65.84
CELL_81339,Neuron,73.83,48,60.82
