cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65222,Neuron,71.93,20,87.09
CELL_90747,Fibroblast,114.76,32,83.82
CELL_17208,Stem Cell,68.69,30,58.29
CELL_16374,Neuron,11.4,13,70.03
CELL_27997,Epithelial,43.28,24,55.48
CELL_99441,Erythrocyte,85.59,18,56.46
CELL_23653,Neuron,53.49,8,89.41
CELL_61095,Fibroblast,43.33,18,78.81
CELL_85805,Neuron,20.66,26,90.33
CELL_88659,Neuron,35.46,7,68.6
CELL_41315,Fibroblast,97.98,17,95.45
CELL_90722,Stem Cell,28.9,22,62.68
CELL_11141,Epithelial,10.95,10,62.04
CELL_32287,Erythrocyte,116.54,39,57.56
CELL_75175,Leukocyte,47.45,36,55.37
CELL_51762,Erythrocyte,31.68,8,85.09
CELL_86767,Fibroblast,34.48,39,94.84
CELL_34681,Myocyte,59.23,42,91.48
CELL_78090,Erythrocyte,101.05,28,96.28
CELL_58058,Fibroblast,56.81,37,83.4
CELL_52368,Fibroblast,76.58,31,97.95
CELL_43273,Stem Cell,72.03,21,73.99
CELL_19043,Erythrocyte,6.4,38,67.72
CELL_10174,Fibroblast,52.45,8,74.61
CELL_21738,Myocyte,88.08,46,70.83
CELL_39896,Epithelial,23.3,34,72.73
CELL_18471,Neuron,18.7,35,61.16
CELL_75033,Myocyte,46.61,34,81.26
CELL_68331,Erythrocyte,98.97,5,59.2
CELL_72787,Fibroblast,77.64,28,58.48
CELL_92600,Stem Cell,82.11,36,92.5
CELL_20293,Neuron,106.45,9,98.62
CELL_97161,Erythrocyte,40.39,49,74.47
CELL_77571,Epithelial,106.86,46,62.29
CELL_16280,Epithelial,93.5,42,60.52
CELL_69212,Erythrocyte,23.05,42,61.82
CELL_33577,Leukocyte,47.63,14,62.26
CELL_87364,Fibroblast,46.77,34,97.74
CELL_30089,Stem Cell,29.94,33,51.8
CELL_66595,Leukocyte,94.61,36,92.37
CELL_19873,Leukocyte,113.66,13,79.27
CELL_48491,Neuron,75.87,26,82.1
CELL_64268,Erythrocyte,80.85,39,62.44
CELL_68648,Epithelial,62.98,50,65.21
CELL_75181,Stem Cell,28.4,11,60.98
CELL_36076,Epithelial,60.29,6,63.91
CELL_88851,Stem Cell,66.75,5,88.83
CELL_15707,Neuron,42.59,39,77.22
CELL_84857,Erythrocyte,13.98,13,73.5
CELL_99635,Leukocyte,119.11,31,73.06
CELL_33847,Myocyte,34.75,43,76.98
CELL_59619,Myocyte,102.75,49,52.11
CELL_38320,Fibroblast,27.44,25,99.77
CELL_28537,Erythrocyte,18.75,23,65.28
CELL_35660,Neuron,49.24,30,60.01
CELL_23487,Neuron,92.17,26,53.12
CELL_75779,Epithelial,35.21,29,66.64
CELL_15643,Leukocyte,17.12,42,57.74
CELL_30973,Leukocyte,103.33,50,90.22
CELL_46580,Fibroblast,17.94,49,86.6
CELL_97521,Fibroblast,68.99,6,68.49
CELL_67366,Neuron,51.69,7,77.65
CELL_86423,Leukocyte,78.44,19,83.84
CELL_42637,Fibroblast,42.63,45,87.31
CELL_69426,Fibroblast,59.47,9,75.58
CELL_24640,Fibroblast,66.91,41,77.65
CELL_57025,Stem Cell,97.47,9,76.66
CELL_11895,Neuron,56.97,11,99.63
CELL_12208,Stem Cell,62.49,16,75.4
CELL_16696,Stem Cell,88.77,24,67.71
CELL_90176,Myocyte,35.6,24,64.89
CELL_22657,Neuron,96.21,28,92.34
CELL_70945,Epithelial,31.17,27,64.62
CELL_78007,Fibroblast,97.58,28,92.96
CELL_19447,Myocyte,52.74,16,77.49
CELL_22397,Epithelial,79.07,47,80.06
CELL_85383,Stem Cell,74.69,18,58.88
CELL_51947,Erythrocyte,99.44,29,56.03
CELL_95805,Erythrocyte,82.19,31,89.62
CELL_12013,Leukocyte,76.74,43,88.45
CELL_63142,Neuron,96.73,30,79.63
CELL_72069,Leukocyte,61.51,39,81.65
CELL_23066,Stem Cell,25.67,30,91.17
CELL_32636,Myocyte,9.2,8,74.72
CELL_54687,Erythrocyte,41.79,13,62.8
CELL_22316,Epithelial,89.86,11,83.38
CELL_66775,Erythrocyte,72.86,37,93.33
CELL_41051,Erythrocyte,8.67,28,62.51
CELL_61417,Stem Cell,73.69,30,68.34
CELL_15728,Fibroblast,39.6,36,55.44
CELL_51578,Neuron,103.87,48,51.19
CELL_32403,Fibroblast,55.18,37,71.98
CELL_25336,Epithelial,13.59,7,65.86
CELL_23826,Erythrocyte,30.66,35,82.88
CELL_46535,Neuron,71.16,15,84.34
CELL_19551,Leukocyte,90.41,11,92.06
CELL_71417,Leukocyte,97.7,30,67.57
CELL_28513,Neuron,35.83,23,92.07
CELL_37163,Erythrocyte,80.24,50,53.35
CELL_10345,Leukocyte,89.07,28,50.7
CELL_70373,Myocyte,53.85,27,79.25
CELL_61565,Epithelial,67.99,6,95.3
CELL_37301,Leukocyte,76.78,19,67.66
CELL_85397,Epithelial,51.22,43,96.47
CELL_24430,Leukocyte,45.1,22,52.89
CELL_10435,Neuron,60.39,18,53.66
CELL_90104,Stem Cell,89.54,34,90.83
CELL_82664,Epithelial,51.73,31,85.94
CELL_13877,Neuron,13.9,17,93.11
CELL_56034,Fibroblast,75.01,15,63.96
CELL_77828,Myocyte,67.18,6,86.56
CELL_34680,Erythrocyte,31.14,17,57.3
CELL_47151,Fibroblast,113.19,19,71.87
CELL_22550,Erythrocyte,57.55,43,68.93
CELL_13737,Neuron,96.83,17,60.08
CELL_52436,Erythrocyte,58.4,43,59.1
CELL_60972,Fibroblast,37.28,42,81.88
CELL_26859,Stem Cell,50.47,47,66.53
CELL_66858,Myocyte,73.78,39,58.7
CELL_14857,Myocyte,105.02,7,68.54
CELL_50602,Neuron,93.7,33,57.29
CELL_27309,Leukocyte,60.76,30,69.37
CELL_24692,Stem Cell,99.1,30,69.25
CELL_83231,Myocyte,43.07,19,82.18
CELL_67992,Stem Cell,67.72,41,51.2
CELL_62276,Neuron,81.33,41,61.79
CELL_93477,Fibroblast,101.19,6,72.23
CELL_63937,Leukocyte,50.47,31,99.89
CELL_53264,Neuron,92.03,17,62.37
CELL_44176,Neuron,104.56,16,80.4
CELL_85372,Fibroblast,25.71,45,54.75
CELL_82361,Myocyte,100.89,31,77.52
CELL_39407,Erythrocyte,88.28,44,92.56
CELL_77229,Leukocyte,31.96,18,98.0
CELL_71107,Stem Cell,75.7,36,50.31
CELL_93107,Leukocyte,75.91,9,69.53
CELL_43448,Neuron,99.32,28,83.98
CELL_27503,Neuron,100.44,31,57.8
CELL_37685,Stem Cell,75.91,5,50.29
CELL_28284,Stem Cell,116.09,10,89.71
CELL_72755,Stem Cell,90.58,20,65.62
CELL_21023,Myocyte,118.5,44,75.18
CELL_81835,Fibroblast,85.78,37,88.64
CELL_89240,Leukocyte,28.59,40,77.52
CELL_74055,Leukocyte,61.01,25,70.27
CELL_45985,Neuron,48.97,47,74.01
CELL_53866,Epithelial,30.91,47,72.79
CELL_40155,Epithelial,109.3,49,92.63
CELL_25055,Stem Cell,11.74,11,88.12
CELL_26851,Erythrocyte,113.12,29,65.26
CELL_58342,Fibroblast,69.15,22,63.28
CELL_29710,Myocyte,33.48,32,71.39
CELL_51167,Erythrocyte,18.37,47,68.93
CELL_70532,Erythrocyte,104.66,50,52.42
CELL_39448,Leukocyte,9.67,13,72.28
CELL_36347,Myocyte,78.77,9,97.73
CELL_51939,Neuron,37.94,35,51.74
CELL_60229,Erythrocyte,38.9,23,66.52
CELL_56689,Neuron,118.91,23,69.56
CELL_31059,Neuron,40.68,22,57.31
CELL_62111,Epithelial,108.83,49,57.02
CELL_56148,Epithelial,66.87,5,85.66
CELL_58214,Stem Cell,51.7,20,84.25
CELL_26305,Leukocyte,79.38,26,82.46
CELL_69416,Stem Cell,63.93,24,91.57
CELL_87498,Fibroblast,96.54,16,53.16
CELL_82022,Leukocyte,42.14,39,71.26
CELL_23827,Leukocyte,104.25,45,75.8
CELL_33200,Leukocyte,102.52,19,58.84
CELL_98465,Erythrocyte,11.16,41,50.17
CELL_61169,Epithelial,84.73,34,68.24
CELL_48446,Leukocyte,15.2,23,52.06
CELL_40655,Myocyte,119.06,35,80.65
CELL_77720,Leukocyte,94.46,18,98.08
CELL_17367,Stem Cell,36.46,28,70.77
CELL_96008,Myocyte,27.16,30,70.96
CELL_10258,Stem Cell,108.59,38,96.4
CELL_81282,Fibroblast,23.07,25,75.05
CELL_94372,Leukocyte,82.21,38,50.84
CELL_77361,Myocyte,110.25,33,80.17
CELL_47508,Stem Cell,70.73,14,82.18
CELL_30619,Erythrocyte,7.36,35,58.16
CELL_57286,Leukocyte,44.12,22,60.83
CELL_13256,Leukocyte,58.53,44,78.48
CELL_17058,Fibroblast,24.2,22,72.28
CELL_86025,Myocyte,106.59,20,78.03
CELL_55496,Fibroblast,59.43,14,64.58
CELL_57151,Erythrocyte,62.35,19,60.53
CELL_74410,Neuron,51.26,27,61.72
CELL_57460,Neuron,109.02,14,95.19
CELL_23687,Epithelial,38.72,24,92.11
CELL_43114,Myocyte,8.6,35,96.58
CELL_48864,Stem Cell,116.0,25,85.07
CELL_52603,Neuron,37.55,41,76.52
CELL_47415,Leukocyte,31.29,37,71.93
CELL_56275,Epithelial,88.89,48,80.83
CELL_93835,Stem Cell,79.57,36,73.81
CELL_46904,Myocyte,16.95,23,60.57
CELL_43079,Epithelial,55.31,24,66.77
CELL_18350,Myocyte,21.37,16,62.78
CELL_52876,Leukocyte,43.22,31,78.95
CELL_75397,Epithelial,39.7,15,82.93
CELL_62702,Erythrocyte,45.06,9,67.81
CELL_99730,Leukocyte,114.22,33,97.92
CELL_82316,Myocyte,48.08,41,96.15
CELL_22299,Myocyte,103.72,29,59.85
CELL_35232,Leukocyte,80.31,17,65.3
CELL_16662,Stem Cell,70.93,48,77.47
CELL_76796,Myocyte,15.1,13,62.88
CELL_22832,Fibroblast,100.84,31,94.4
CELL_73924,Neuron,59.37,14,73.04
CELL_38489,Leukocyte,96.81,24,73.68
CELL_71033,Leukocyte,114.66,36,53.45
CELL_84598,Myocyte,35.89,17,52.84
CELL_99497,Epithelial,84.6,40,57.25
CELL_69478,Erythrocyte,17.02,10,52.09
CELL_84534,Neuron,68.5,8,63.25
CELL_74859,Myocyte,111.3,34,53.67
CELL_60781,Erythrocyte,24.22,50,59.59
CELL_85364,Stem Cell,118.74,17,85.79
CELL_79362,Leukocyte,53.56,31,71.04
CELL_42980,Fibroblast,110.97,37,99.87
CELL_97568,Neuron,118.14,16,78.45
CELL_66955,Stem Cell,88.37,34,51.52
CELL_38714,Epithelial,55.75,25,74.97
CELL_78611,Leukocyte,65.27,12,82.52
CELL_73307,Neuron,62.63,39,98.21
CELL_51375,Neuron,20.84,7,70.59
CELL_41570,Erythrocyte,63.7,33,83.48
CELL_81981,Fibroblast,45.73,15,53.51
CELL_82483,Erythrocyte,79.74,17,97.35
CELL_89822,Erythrocyte,100.68,9,66.82
CELL_14768,Fibroblast,95.22,8,58.97
CELL_68626,Epithelial,88.5,46,51.59
CELL_40795,Neuron,115.95,17,68.54
CELL_46464,Fibroblast,87.84,13,95.45
CELL_97778,Erythrocyte,36.96,18,72.42
CELL_92899,Myocyte,81.49,18,71.08
CELL_84262,Epithelial,115.16,10,58.59
CELL_85798,Erythrocyte,11.25,21,51.68
CELL_38305,Neuron,5.96,33,55.07
CELL_80996,Fibroblast,98.72,17,93.3
CELL_48235,Erythrocyte,35.84,37,63.1
CELL_84173,Myocyte,48.21,43,74.95
CELL_61758,Fibroblast,61.21,34,75.21
CELL_29234,Neuron,109.61,8,93.94
CELL_56266,Myocyte,117.03,29,61.68
CELL_16324,Fibroblast,7.27,6,51.98
CELL_96487,Epithelial,29.59,29,77.53
CELL_58562,Leukocyte,102.49,22,66.37
CELL_11575,Fibroblast,64.23,16,92.14
CELL_45832,Neuron,112.3,30,55.05
CELL_36940,Epithelial,48.87,46,79.72
CELL_90917,Fibroblast,20.94,20,52.3
CELL_52277,Erythrocyte,28.81,32,73.4
CELL_32553,Stem Cell,35.66,33,50.24
CELL_44963,Leukocyte,105.7,23,88.25
CELL_30703,Neuron,104.4,44,56.01
CELL_85881,Erythrocyte,10.75,28,78.55
CELL_41921,Myocyte,101.86,40,55.88
CELL_63678,Leukocyte,59.54,42,59.8
CELL_26898,Leukocyte,105.06,33,78.24
CELL_55779,Epithelial,80.82,27,55.11
CELL_46788,Leukocyte,31.4,25,74.37
CELL_89357,Neuron,102.72,23,68.48
CELL_43823,Leukocyte,10.89,5,67.65
CELL_82375,Myocyte,11.39,36,56.86
CELL_43014,Fibroblast,64.84,5,94.2
CELL_42689,Fibroblast,84.01,38,90.84
CELL_51469,Erythrocyte,105.71,44,53.35
CELL_87643,Myocyte,89.95,24,97.33
CELL_73150,Myocyte,73.54,30,73.54
CELL_42445,Epithelial,69.07,34,81.22
CELL_72451,Epithelial,25.92,35,51.41
CELL_57534,Fibroblast,26.96,18,56.54
CELL_80056,Erythrocyte,8.07,12,82.64
CELL_78318,Epithelial,7.76,13,67.59
CELL_71980,Stem Cell,84.97,34,50.07
CELL_84446,Leukocyte,52.35,28,58.76
CELL_71419,Epithelial,18.51,33,57.25
CELL_34349,Stem Cell,57.52,13,86.77
CELL_59550,Neuron,66.5,23,64.82
CELL_74694,Erythrocyte,90.5,25,63.94
CELL_43319,Neuron,112.16,44,60.93
CELL_45650,Erythrocyte,18.99,12,55.12
CELL_94282,Epithelial,54.78,33,56.18
CELL_80167,Fibroblast,58.23,40,98.31
CELL_83159,Myocyte,100.08,38,63.02
CELL_37582,Myocyte,31.88,37,86.76
CELL_10422,Neuron,106.22,34,77.42
CELL_78674,Fibroblast,26.5,35,78.37
CELL_68995,Epithelial,78.08,32,69.87
CELL_73304,Neuron,86.42,20,98.72
CELL_75368,Erythrocyte,77.94,12,77.38
CELL_14740,Fibroblast,77.32,30,91.58
CELL_90213,Fibroblast,5.68,50,91.91
CELL_68313,Myocyte,79.9,14,52.24
CELL_39171,Erythrocyte,106.37,10,83.79
CELL_56290,Erythrocyte,43.15,26,56.51
CELL_56141,Epithelial,14.02,47,53.12
CELL_13417,Stem Cell,73.78,12,92.97
CELL_85166,Fibroblast,79.81,29,79.71
CELL_47790,Myocyte,5.72,41,85.66
CELL_21529,Neuron,18.45,21,89.32
CELL_84576,Epithelial,67.3,49,86.15
CELL_20360,Neuron,113.98,22,55.81
CELL_57161,Epithelial,51.13,31,90.32
CELL_59422,Neuron,100.87,20,89.12
CELL_81458,Stem Cell,33.21,13,58.57
CELL_37333,Myocyte,34.69,13,93.53
CELL_34056,Stem Cell,81.73,42,90.23
CELL_39699,Myocyte,109.85,32,84.44
CELL_44466,Epithelial,109.0,46,90.05
CELL_74046,Leukocyte,52.3,44,53.78
CELL_97562,Erythrocyte,93.74,24,93.67
CELL_49982,Erythrocyte,15.49,27,60.37
CELL_36495,Epithelial,41.16,19,99.92
CELL_12901,Epithelial,44.5,47,50.56
CELL_99720,Stem Cell,104.91,33,84.41
CELL_44740,Stem Cell,42.45,45,86.22
CELL_29310,Stem Cell,40.06,20,75.29
CELL_55875,Stem Cell,112.47,44,67.47
CELL_62384,Myocyte,41.58,8,74.92
CELL_44640,Epithelial,43.33,49,55.31
CELL_61176,Myocyte,105.18,38,70.45
CELL_66909,Fibroblast,108.31,49,85.25
CELL_82851,Myocyte,87.79,11,81.37
CELL_69763,Neuron,30.18,15,86.15
CELL_25543,Fibroblast,67.14,37,65.95
CELL_60860,Leukocyte,101.62,13,79.57
CELL_18008,Stem Cell,44.38,41,92.59
CELL_34244,Leukocyte,51.82,47,96.31
CELL_25533,Neuron,61.24,24,99.6
CELL_91038,Leukocyte,26.34,36,63.2
CELL_64925,Neuron,87.05,36,92.7
CELL_52961,Myocyte,78.68,32,75.6
CELL_33974,Stem Cell,90.15,39,89.56
CELL_41152,Epithelial,68.49,50,69.62
CELL_75153,Stem Cell,115.93,23,85.96
CELL_77750,Myocyte,46.43,33,78.36
CELL_43912,Fibroblast,100.43,7,75.92
CELL_43819,Leukocyte,41.77,36,66.9
CELL_62858,Fibroblast,106.83,29,66.34
CELL_15261,Epithelial,31.37,35,53.61
CELL_79611,Stem Cell,28.13,8,88.99
CELL_70198,Fibroblast,69.11,26,70.37
CELL_24950,Leukocyte,100.13,40,54.61
CELL_33782,Epithelial,87.91,7,51.36
CELL_88098,Fibroblast,78.54,37,68.36
CELL_53407,Neuron,58.36,50,56.03
CELL_80990,Myocyte,5.39,24,78.65
CELL_24819,Myocyte,31.73,36,84.24
CELL_16138,Erythrocyte,50.35,22,95.65
CELL_49369,Fibroblast,7.67,35,69.01
CELL_85420,Erythrocyte,80.95,5,50.67
CELL_53461,Fibroblast,7.5,16,87.18
CELL_35502,Neuron,86.7,14,71.08
CELL_17653,Erythrocyte,49.16,18,91.3
CELL_39025,Leukocyte,95.81,14,85.92
CELL_94064,Leukocyte,30.8,50,88.94
CELL_51100,Stem Cell,11.34,20,79.4
CELL_82105,Erythrocyte,39.21,20,51.42
CELL_63153,Stem Cell,36.96,5,73.2
CELL_99512,Myocyte,5.24,6,96.73
CELL_57204,Leukocyte,88.68,36,86.49
CELL_41437,Leukocyte,43.96,47,93.03
CELL_56249,Stem Cell,27.03,8,74.04
CELL_78433,Neuron,81.55,49,72.43
CELL_81407,Erythrocyte,119.1,14,82.89
CELL_19106,Erythrocyte,90.09,22,76.64
CELL_46153,Stem Cell,73.56,33,85.68
CELL_17675,Myocyte,63.69,26,61.63
CELL_82819,Leukocyte,62.32,17,51.86
CELL_48356,Epithelial,83.02,44,71.95
CELL_56768,Myocyte,90.67,27,78.28
CELL_26398,Myocyte,118.6,32,67.31
CELL_27828,Myocyte,89.13,8,54.03
CELL_99975,Leukocyte,97.23,8,70.54
CELL_79184,Leukocyte,60.39,19,54.29
CELL_71624,Neuron,113.1,24,73.58
CELL_19235,Epithelial,91.0,18,62.25
CELL_95639,Leukocyte,92.98,11,98.05
CELL_50361,Epithelial,58.79,11,57.65
CELL_52864,Leukocyte,55.36,11,69.29
CELL_18861,Leukocyte,95.86,26,82.79
CELL_54548,Myocyte,9.44,36,61.96
CELL_29414,Stem Cell,99.6,36,74.84
CELL_36497,Epithelial,97.54,45,82.21
CELL_21571,Neuron,67.92,10,86.23
CELL_66294,Erythrocyte,12.18,23,77.32
CELL_38582,Epithelial,110.13,42,99.49
CELL_41662,Stem Cell,109.7,17,72.53
CELL_17859,Erythrocyte,111.83,11,68.42
CELL_90223,Myocyte,26.93,10,99.53
CELL_41018,Fibroblast,5.77,50,50.83
CELL_50768,Epithelial,53.47,33,59.49
CELL_40937,Erythrocyte,119.25,23,88.96
CELL_51624,Leukocyte,59.45,42,97.89
CELL_52175,Stem Cell,57.4,21,89.76
CELL_32777,Erythrocyte,69.59,28,88.32
CELL_14706,Fibroblast,75.95,19,56.02
CELL_86614,Erythrocyte,12.62,40,62.77
CELL_47492,Stem Cell,52.37,8,86.54
CELL_23133,Stem Cell,24.54,21,70.93
CELL_35302,Epithelial,112.5,41,99.51
CELL_38693,Erythrocyte,72.96,38,52.8
CELL_21365,Leukocyte,76.74,30,68.98
CELL_31961,Stem Cell,100.35,16,83.74
CELL_98266,Stem Cell,37.32,23,91.53
CELL_30913,Epithelial,119.88,28,63.14
CELL_30361,Stem Cell,51.01,20,94.92
CELL_62868,Neuron,20.8,35,96.87
CELL_79448,Erythrocyte,13.97,5,74.29
CELL_11372,Myocyte,33.95,6,58.46
CELL_66537,Erythrocyte,10.85,17,82.01
CELL_89201,Epithelial,10.03,30,52.63
CELL_75851,Myocyte,105.02,35,63.31
CELL_79056,Stem Cell,61.99,6,92.46
CELL_61328,Stem Cell,117.61,17,66.96
CELL_43944,Erythrocyte,6.41,44,91.78
CELL_86118,Leukocyte,98.93,35,71.26
CELL_25302,Stem Cell,86.15,20,80.9
CELL_41896,Fibroblast,48.99,38,62.33
CELL_72616,Neuron,27.3,34,79.82
CELL_56982,Fibroblast,12.76,5,72.85
CELL_50244,Neuron,7.94,49,91.14
CELL_81744,Stem Cell,114.36,28,93.32
CELL_69038,Leukocyte,22.0,25,73.96
CELL_39898,Erythrocyte,15.59,50,91.7
CELL_44433,Erythrocyte,79.8,12,67.47
CELL_71931,Myocyte,110.52,39,88.2
CELL_20440,Leukocyte,56.98,21,95.88
CELL_27958,Epithelial,39.08,12,72.14
CELL_41961,Leukocyte,75.39,7,64.23
CELL_78447,Erythrocyte,56.02,48,94.97
CELL_27716,Stem Cell,30.48,17,84.43
CELL_55485,Epithelial,40.41,32,85.8
CELL_66308,Epithelial,97.12,26,95.12
CELL_39273,Stem Cell,63.43,35,97.93
CELL_17524,Myocyte,52.19,47,90.53
CELL_25895,Erythrocyte,76.68,31,81.83
CELL_78318,Epithelial,42.43,33,64.54
CELL_67276,Leukocyte,30.99,32,84.11
CELL_77469,Neuron,92.23,18,59.75
CELL_19483,Stem Cell,75.06,31,78.21
CELL_21295,Stem Cell,83.41,26,68.49
CELL_55871,Stem Cell,87.73,16,72.85
CELL_84968,Fibroblast,79.07,20,94.69
CELL_83138,Neuron,53.38,15,63.74
CELL_85790,Fibroblast,49.6,5,87.35
CELL_15571,Stem Cell,36.59,17,55.24
CELL_20913,Epithelial,32.15,13,56.55
CELL_23148,Fibroblast,102.91,32,60.66
CELL_24653,Myocyte,13.0,28,63.27
CELL_21453,Erythrocyte,68.1,24,58.83
CELL_19086,Neuron,109.28,27,58.79
CELL_19853,Erythrocyte,109.48,10,90.86
CELL_51247,Epithelial,26.87,27,61.17
CELL_10649,Fibroblast,103.65,14,71.98
CELL_11305,Stem Cell,12.72,23,91.68
CELL_83747,Leukocyte,23.78,9,78.72
CELL_40616,Leukocyte,80.38,28,72.01
CELL_79387,Neuron,40.13,41,60.02
CELL_11242,Stem Cell,42.92,36,89.4
CELL_17972,Stem Cell,89.23,44,58.36
CELL_73122,Stem Cell,5.5,14,66.95
CELL_81330,Neuron,29.84,36,75.81
CELL_93600,Myocyte,112.65,33,74.57
CELL_70292,Leukocyte,114.09,29,53.0
CELL_81634,Myocyte,48.26,39,81.17
CELL_38687,Stem Cell,117.04,19,77.43
CELL_60487,Epithelial,102.9,16,95.8
CELL_55808,Leukocyte,56.56,39,71.33
CELL_75785,Myocyte,36.6,43,95.32
CELL_78221,Myocyte,94.24,9,83.03
CELL_16088,Erythrocyte,22.68,35,67.54
CELL_58097,Myocyte,108.1,34,78.42
CELL_80128,Stem Cell,42.89,33,52.92
CELL_62053,Neuron,97.06,22,58.45
CELL_94886,Fibroblast,109.43,26,86.83
CELL_40306,Fibroblast,17.62,44,54.18
CELL_13955,Fibroblast,115.12,23,63.81
CELL_52952,Leukocyte,51.39,33,73.49
CELL_75971,Myocyte,117.11,43,62.6
CELL_57603,Fibroblast,116.96,47,70.14
CELL_13836,Leukocyte,17.39,44,82.31
CELL_35299,Stem Cell,98.91,45,61.39
CELL_74899,Neuron,53.95,22,77.36
CELL_91024,Leukocyte,24.48,36,86.08
CELL_55796,Epithelial,52.54,29,89.92
CELL_22996,Stem Cell,114.05,28,88.48
CELL_10274,Stem Cell,24.45,29,66.06
CELL_72330,Leukocyte,91.09,13,82.79
