cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80062,Fibroblast,45.88,27,95.46
CELL_12308,Fibroblast,119.18,42,78.79
CELL_44501,Fibroblast,9.86,37,53.46
CELL_88084,Stem Cell,39.71,21,80.55
CELL_32945,Erythrocyte,95.01,28,77.41
CELL_88445,Stem Cell,47.25,19,59.7
CELL_78652,Epithelial,5.79,41,70.63
CELL_70850,Fibroblast,90.53,14,86.92
CELL_99505,Stem Cell,7.33,45,91.54
CELL_31638,Epithelial,6.31,50,65.66
CELL_24077,Erythrocyte,8.29,42,70.88
CELL_83745,Erythrocyte,38.74,46,74.55
CELL_30428,Leukocyte,19.1,14,91.63
CELL_13680,Fibroblast,20.51,36,71.5
CELL_16890,Neuron,71.55,37,90.11
CELL_91234,Fibroblast,60.64,20,90.09
CELL_17832,Leukocyte,35.25,29,53.38
CELL_53679,Myocyte,79.72,43,56.41
CELL_51804,Leukocyte,6.39,12,80.98
CELL_65620,Fibroblast,24.47,6,51.28
CELL_47856,Stem Cell,91.1,9,90.6
CELL_81723,Fibroblast,94.49,14,96.45
CELL_20485,Leukocyte,36.9,8,73.05
CELL_90893,Leukocyte,93.76,18,86.14
CELL_76107,Neuron,13.09,34,75.8
CELL_85166,Leukocyte,103.94,38,74.34
CELL_58242,Stem Cell,87.7,10,56.07
CELL_12365,Myocyte,27.32,45,89.41
CELL_57030,Erythrocyte,87.35,6,69.19
CELL_30560,Erythrocyte,107.48,10,56.74
CELL_29590,Neuron,38.4,20,62.81
CELL_24400,Myocyte,110.29,25,61.17
CELL_26159,Erythrocyte,107.63,31,56.27
CELL_40457,Fibroblast,34.64,31,69.36
CELL_79256,Myocyte,62.54,12,63.54
CELL_39965,Leukocyte,32.26,48,75.04
CELL_91279,Epithelial,41.23,18,53.1
CELL_36266,Leukocyte,96.98,38,65.38
CELL_36834,Stem Cell,101.18,34,69.96
CELL_57155,Stem Cell,56.66,31,88.48
CELL_42023,Epithelial,89.58,19,59.95
CELL_12105,Leukocyte,85.83,47,83.09
CELL_45641,Stem Cell,90.72,16,67.56
CELL_91206,Epithelial,77.27,40,71.09
CELL_79832,Fibroblast,105.39,46,88.74
CELL_43024,Leukocyte,60.48,33,78.58
CELL_47719,Neuron,77.77,45,87.32
CELL_56379,Neuron,31.9,24,59.35
CELL_15493,Epithelial,38.62,37,99.96
CELL_65567,Neuron,81.12,19,82.07
CELL_38999,Stem Cell,12.31,41,88.49
CELL_78254,Neuron,9.69,32,75.46
CELL_52872,Myocyte,21.36,40,80.01
CELL_33022,Neuron,8.36,47,93.19
CELL_20718,Neuron,11.23,12,63.38
CELL_34828,Stem Cell,84.49,6,80.29
CELL_22835,Neuron,94.47,40,59.06
CELL_94948,Fibroblast,118.29,7,62.75
CELL_43542,Fibroblast,66.55,25,98.22
CELL_89428,Stem Cell,65.57,37,76.01
CELL_78739,Neuron,76.01,45,58.28
CELL_16453,Leukocyte,70.61,38,63.81
CELL_72463,Stem Cell,71.08,15,70.74
CELL_31827,Erythrocyte,78.76,15,71.62
CELL_16367,Epithelial,116.64,44,72.03
CELL_47661,Stem Cell,26.57,27,51.03
CELL_65180,Fibroblast,56.59,13,58.76
CELL_32580,Epithelial,102.75,24,69.38
CELL_90613,Stem Cell,117.36,43,90.93
CELL_95434,Epithelial,22.45,50,87.82
CELL_32065,Erythrocyte,68.34,45,71.92
CELL_84118,Epithelial,6.84,33,92.92
CELL_69324,Epithelial,68.26,40,76.16
CELL_26417,Epithelial,110.55,46,69.13
CELL_28472,Leukocyte,93.97,26,81.66
CELL_45796,Myocyte,6.92,44,78.66
CELL_14175,Epithelial,115.93,44,82.99
CELL_75838,Erythrocyte,46.53,7,87.18
CELL_86474,Myocyte,14.13,21,68.78
CELL_35755,Fibroblast,87.35,31,57.38
CELL_47578,Stem Cell,88.21,49,78.65
CELL_54900,Myocyte,63.49,45,66.57
CELL_33808,Epithelial,26.88,11,84.06
CELL_29592,Stem Cell,41.37,43,72.01
CELL_87318,Neuron,99.29,26,91.59
CELL_77146,Epithelial,106.94,39,61.14
CELL_62221,Myocyte,72.09,17,71.74
CELL_67649,Fibroblast,108.92,10,84.43
CELL_30976,Myocyte,85.61,19,56.12
CELL_75162,Myocyte,109.17,19,91.82
CELL_96088,Erythrocyte,102.62,37,90.67
CELL_93431,Stem Cell,83.34,48,50.83
CELL_63762,Leukocyte,63.79,50,80.19
CELL_61436,Fibroblast,106.75,7,95.81
CELL_66060,Myocyte,32.98,46,66.45
CELL_39118,Erythrocyte,27.13,13,75.67
CELL_58217,Myocyte,15.07,7,62.29
CELL_33939,Myocyte,108.3,45,77.04
CELL_35588,Erythrocyte,27.48,41,58.26
CELL_93303,Stem Cell,85.97,48,72.6
CELL_19488,Epithelial,39.11,35,95.38
CELL_25147,Fibroblast,18.98,43,51.53
CELL_81103,Erythrocyte,96.07,14,54.14
CELL_23368,Epithelial,107.07,27,96.31
CELL_31062,Stem Cell,34.15,18,93.45
CELL_95425,Epithelial,30.9,50,93.99
CELL_45605,Fibroblast,82.92,29,76.32
CELL_15617,Neuron,61.57,18,92.33
CELL_17596,Stem Cell,83.14,31,78.66
CELL_78306,Fibroblast,116.76,21,56.8
CELL_59544,Epithelial,51.92,48,93.46
CELL_98159,Leukocyte,102.08,10,73.83
CELL_25456,Fibroblast,110.98,44,76.86
CELL_21078,Epithelial,107.81,41,87.2
CELL_76176,Myocyte,64.13,23,63.33
CELL_45189,Leukocyte,98.5,50,50.36
CELL_27907,Leukocyte,26.8,12,80.28
CELL_46370,Myocyte,7.65,32,58.81
CELL_24593,Neuron,40.8,38,78.24
CELL_29214,Epithelial,47.5,45,50.64
CELL_63430,Myocyte,14.49,48,51.7
CELL_44514,Leukocyte,31.92,41,62.78
CELL_96818,Stem Cell,37.29,33,59.59
CELL_41267,Epithelial,104.46,11,95.48
CELL_81810,Fibroblast,84.3,17,96.04
CELL_91490,Stem Cell,69.31,12,77.31
CELL_61420,Erythrocyte,64.26,32,75.31
CELL_22241,Stem Cell,52.0,42,70.46
CELL_21102,Epithelial,104.79,12,52.81
CELL_79818,Epithelial,7.6,49,90.59
CELL_71312,Stem Cell,50.47,6,70.71
CELL_21071,Fibroblast,52.15,37,87.81
CELL_95857,Erythrocyte,95.97,7,72.37
CELL_73196,Epithelial,57.38,41,97.78
CELL_26349,Leukocyte,64.83,6,81.61
CELL_83443,Erythrocyte,108.23,36,61.66
CELL_46315,Neuron,12.07,43,59.57
CELL_50364,Epithelial,51.14,31,71.71
CELL_85498,Leukocyte,85.34,23,60.17
CELL_59776,Erythrocyte,48.48,26,83.03
CELL_32867,Myocyte,106.97,43,64.22
CELL_73952,Neuron,105.95,14,93.54
CELL_67859,Myocyte,43.33,38,68.34
CELL_59242,Erythrocyte,57.6,7,98.78
CELL_60728,Fibroblast,82.86,47,76.44
CELL_59542,Neuron,12.87,49,98.54
CELL_34751,Leukocyte,36.59,12,83.4
CELL_78896,Leukocyte,90.65,5,58.35
CELL_43340,Stem Cell,100.7,17,89.93
CELL_99406,Neuron,96.01,24,80.36
CELL_45200,Erythrocyte,94.75,32,83.93
CELL_48855,Myocyte,56.74,50,70.86
CELL_53935,Neuron,80.87,15,80.62
CELL_85611,Neuron,9.58,21,80.14
CELL_59573,Myocyte,113.81,24,71.34
CELL_12725,Stem Cell,100.26,49,79.19
CELL_30740,Myocyte,44.78,44,60.07
CELL_21705,Stem Cell,90.29,46,72.27
CELL_15143,Epithelial,9.39,50,64.64
CELL_79115,Fibroblast,110.69,50,93.83
CELL_23278,Myocyte,20.8,17,56.99
CELL_12974,Fibroblast,49.92,39,86.68
CELL_74866,Fibroblast,8.4,12,89.43
CELL_37885,Fibroblast,20.17,13,58.58
CELL_67275,Fibroblast,48.44,8,76.16
CELL_10994,Stem Cell,91.52,18,78.3
CELL_87258,Fibroblast,117.11,12,50.85
CELL_28962,Fibroblast,5.16,42,89.04
CELL_12343,Erythrocyte,44.57,23,94.3
CELL_61372,Fibroblast,31.93,19,83.67
CELL_58674,Epithelial,35.07,11,69.54
CELL_85257,Erythrocyte,42.94,47,59.77
CELL_42734,Neuron,69.92,48,86.5
CELL_54353,Epithelial,109.26,5,57.35
CELL_39513,Fibroblast,65.5,22,63.62
CELL_81356,Erythrocyte,12.67,27,86.12
CELL_17230,Leukocyte,65.62,5,87.2
CELL_74082,Leukocyte,51.19,12,91.94
CELL_67948,Epithelial,47.43,24,81.5
CELL_57206,Leukocyte,90.67,43,95.43
CELL_44094,Epithelial,64.63,26,80.48
CELL_41280,Epithelial,30.16,31,80.6
CELL_94287,Stem Cell,10.34,35,52.84
CELL_53691,Epithelial,65.15,44,85.54
CELL_51117,Neuron,84.9,30,86.51
CELL_42153,Erythrocyte,108.56,28,95.07
CELL_91015,Stem Cell,75.07,46,72.47
CELL_52706,Epithelial,76.57,32,82.36
CELL_75760,Neuron,18.14,50,72.35
CELL_38583,Fibroblast,90.0,13,95.77
CELL_89731,Neuron,22.26,17,74.31
CELL_70539,Epithelial,41.76,25,76.08
CELL_78743,Epithelial,8.16,21,90.69
CELL_98686,Erythrocyte,30.64,20,72.03
CELL_12864,Myocyte,116.46,45,82.44
CELL_37656,Epithelial,11.31,45,96.34
CELL_23024,Fibroblast,38.57,31,86.11
CELL_78113,Myocyte,30.78,20,76.9
CELL_13440,Leukocyte,13.02,38,62.88
CELL_86382,Myocyte,14.31,48,80.05
CELL_92928,Neuron,101.05,14,88.23
CELL_35220,Epithelial,48.23,38,76.62
CELL_83713,Stem Cell,118.46,9,81.17
CELL_15005,Neuron,104.09,39,76.58
CELL_82466,Leukocyte,18.49,28,94.46
CELL_28200,Erythrocyte,95.74,43,77.17
CELL_86047,Myocyte,26.24,18,62.93
CELL_21857,Epithelial,42.1,6,64.09
CELL_64171,Neuron,21.39,16,53.77
CELL_95990,Leukocyte,72.43,17,92.06
CELL_90001,Erythrocyte,44.49,34,93.63
CELL_17812,Stem Cell,99.0,10,58.48
CELL_38613,Myocyte,40.06,9,72.83
CELL_60958,Myocyte,68.83,22,89.21
CELL_76124,Fibroblast,37.83,13,61.15
CELL_58555,Myocyte,45.33,18,60.46
CELL_81465,Erythrocyte,93.22,47,65.54
CELL_32210,Fibroblast,99.16,14,97.5
CELL_98732,Fibroblast,99.87,19,64.28
CELL_19333,Fibroblast,37.01,11,94.36
CELL_83212,Epithelial,58.05,13,65.81
CELL_60323,Stem Cell,72.03,43,52.27
CELL_68681,Leukocyte,93.28,31,53.88
CELL_83818,Fibroblast,52.07,37,75.43
CELL_75546,Erythrocyte,74.76,24,55.33
CELL_70560,Epithelial,105.71,35,80.62
CELL_31306,Neuron,79.48,5,80.87
CELL_76477,Myocyte,73.92,15,87.61
CELL_26031,Leukocyte,118.08,25,97.82
CELL_81864,Leukocyte,57.52,8,80.84
CELL_46191,Stem Cell,73.32,26,84.66
CELL_41500,Epithelial,9.26,28,93.56
CELL_78539,Erythrocyte,9.5,44,76.16
CELL_34948,Myocyte,7.36,23,94.2
CELL_70525,Epithelial,79.92,33,82.16
CELL_10977,Epithelial,108.44,30,89.66
CELL_29444,Epithelial,59.25,28,86.45
CELL_91563,Stem Cell,7.31,48,79.37
CELL_98393,Neuron,85.6,44,98.62
CELL_21810,Leukocyte,34.58,46,61.7
CELL_53302,Leukocyte,35.05,20,84.01
CELL_90274,Leukocyte,7.37,10,97.84
CELL_51654,Neuron,88.25,22,62.09
CELL_40487,Stem Cell,68.18,29,87.08
CELL_53913,Stem Cell,10.4,50,82.68
CELL_66286,Myocyte,57.5,13,67.41
CELL_57439,Leukocyte,19.75,39,79.32
CELL_96062,Fibroblast,5.13,20,58.05
CELL_68178,Leukocyte,45.77,13,62.56
CELL_26282,Leukocyte,9.76,30,96.57
CELL_27711,Stem Cell,72.46,18,55.07
CELL_46371,Epithelial,57.43,9,59.73
CELL_73332,Leukocyte,23.25,20,78.49
CELL_32803,Fibroblast,15.31,34,65.08
CELL_49421,Myocyte,76.09,6,74.09
CELL_40877,Fibroblast,68.95,18,82.56
CELL_43375,Neuron,116.55,36,81.33
CELL_83806,Neuron,92.25,36,51.87
CELL_97186,Epithelial,68.84,5,60.84
CELL_79787,Myocyte,95.09,5,67.23
CELL_22983,Epithelial,23.34,44,98.89
CELL_65771,Stem Cell,30.82,39,80.17
CELL_73199,Fibroblast,102.51,27,95.12
CELL_93443,Myocyte,111.55,33,88.23
CELL_31039,Epithelial,82.34,20,55.56
CELL_23383,Leukocyte,80.54,29,89.33
CELL_25040,Stem Cell,75.75,40,52.41
CELL_32180,Epithelial,82.03,10,57.35
CELL_42862,Erythrocyte,32.48,9,91.89
CELL_25337,Neuron,35.44,14,57.28
CELL_98333,Stem Cell,109.9,8,60.05
CELL_55404,Stem Cell,75.36,25,57.36
CELL_36991,Fibroblast,89.54,23,57.53
CELL_44403,Neuron,111.86,23,55.62
CELL_13704,Myocyte,39.37,7,95.93
CELL_32987,Neuron,31.33,38,66.98
CELL_97681,Myocyte,47.93,50,78.1
CELL_87302,Erythrocyte,67.12,30,68.66
CELL_54180,Neuron,100.54,12,84.07
CELL_12374,Neuron,8.88,20,57.47
CELL_99685,Epithelial,61.83,6,92.47
CELL_75181,Neuron,32.21,6,54.41
CELL_84866,Fibroblast,16.5,48,60.8
CELL_92497,Myocyte,112.59,35,74.05
CELL_59018,Leukocyte,56.65,25,51.35
CELL_96591,Epithelial,35.35,40,89.74
CELL_36540,Epithelial,45.87,18,82.47
CELL_29194,Epithelial,32.9,11,64.83
CELL_20731,Neuron,48.55,19,61.15
CELL_42078,Fibroblast,108.23,42,94.87
CELL_48329,Myocyte,8.4,17,97.9
CELL_61140,Stem Cell,12.0,23,99.96
CELL_12278,Stem Cell,59.09,41,56.69
CELL_48124,Myocyte,62.87,46,97.76
CELL_97428,Myocyte,6.26,24,58.37
CELL_65079,Epithelial,102.94,31,69.6
CELL_91238,Myocyte,118.45,11,59.85
CELL_57176,Myocyte,50.54,15,83.4
CELL_10111,Neuron,8.21,41,78.1
CELL_91523,Myocyte,46.47,36,88.96
CELL_82482,Epithelial,67.02,50,71.54
CELL_98291,Erythrocyte,97.28,39,98.92
CELL_58763,Neuron,58.59,32,85.38
CELL_51134,Neuron,13.17,15,99.72
CELL_95939,Stem Cell,102.5,12,96.48
CELL_99259,Erythrocyte,38.25,12,95.61
CELL_61172,Neuron,12.55,6,88.1
CELL_17635,Erythrocyte,58.96,19,90.55
CELL_14494,Erythrocyte,74.53,44,80.03
CELL_54473,Leukocyte,64.14,5,92.66
CELL_68106,Stem Cell,57.03,37,75.54
CELL_30044,Stem Cell,40.92,40,93.38
CELL_32729,Fibroblast,103.3,38,94.06
CELL_44658,Fibroblast,43.88,44,62.7
CELL_54216,Erythrocyte,83.12,24,72.92
CELL_34632,Myocyte,78.39,24,66.45
CELL_20937,Leukocyte,93.2,31,94.46
CELL_34871,Neuron,57.97,36,87.91
CELL_78428,Myocyte,81.74,32,70.48
CELL_18935,Epithelial,118.77,48,66.8
CELL_76094,Myocyte,107.22,6,79.85
CELL_89971,Stem Cell,25.09,7,51.34
CELL_85101,Myocyte,66.42,27,80.09
CELL_23288,Fibroblast,29.96,7,64.62
CELL_97374,Leukocyte,92.66,26,71.19
CELL_31100,Myocyte,79.33,19,91.63
CELL_16150,Neuron,5.67,32,79.91
CELL_67511,Epithelial,68.91,32,67.92
CELL_36270,Epithelial,49.25,22,59.33
CELL_96482,Erythrocyte,101.4,22,76.64
CELL_97913,Erythrocyte,95.82,10,58.06
CELL_97895,Erythrocyte,113.14,22,81.7
CELL_94348,Stem Cell,119.5,28,96.62
CELL_29346,Fibroblast,90.72,49,91.62
CELL_87873,Leukocyte,118.28,30,51.78
CELL_86973,Leukocyte,85.93,34,69.2
