cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49344,Myocyte,97.52,21,81.22
CELL_43611,Neuron,104.85,31,84.56
CELL_26693,Fibroblast,107.71,34,95.11
CELL_43819,Stem Cell,48.12,18,54.1
CELL_48575,Leukocyte,52.34,29,50.46
CELL_70754,Erythrocyte,53.76,19,99.2
CELL_95624,Neuron,58.12,19,85.73
CELL_53097,Leukocyte,70.57,8,89.18
CELL_65712,Stem Cell,91.3,47,77.83
CELL_20299,Fibroblast,34.72,5,76.13
CELL_67307,Erythrocyte,99.27,35,82.5
CELL_76006,Stem Cell,63.73,17,98.72
CELL_89286,Fibroblast,116.93,14,79.45
CELL_56204,Leukocyte,99.04,20,71.18
CELL_15002,Myocyte,97.99,40,61.59
CELL_13486,Myocyte,11.26,28,86.24
CELL_73171,Fibroblast,107.97,23,50.92
CELL_72883,Epithelial,27.4,14,92.14
CELL_95843,Myocyte,73.37,12,80.69
CELL_50452,Stem Cell,56.56,49,58.9
CELL_72387,Epithelial,52.8,26,79.51
CELL_25108,Erythrocyte,100.25,29,67.84
CELL_50671,Myocyte,102.0,35,53.75
CELL_63153,Epithelial,104.74,42,63.29
CELL_99813,Epithelial,95.89,28,94.14
CELL_84096,Erythrocyte,105.77,41,96.53
CELL_12548,Epithelial,7.89,41,59.5
CELL_94757,Stem Cell,92.44,17,53.45
CELL_57780,Leukocyte,81.48,22,57.61
CELL_86878,Neuron,80.24,48,88.45
CELL_89556,Erythrocyte,45.54,34,55.61
CELL_81665,Myocyte,71.12,6,82.9
CELL_14212,Erythrocyte,72.02,34,65.92
CELL_52965,Erythrocyte,65.64,32,87.84
CELL_71996,Fibroblast,104.34,17,62.64
CELL_87772,Neuron,22.59,12,79.37
CELL_72038,Epithelial,21.28,33,53.02
CELL_35023,Myocyte,24.74,8,60.49
CELL_85607,Leukocyte,106.9,22,91.82
CELL_77652,Stem Cell,74.26,16,69.35
CELL_94913,Fibroblast,65.66,32,64.63
CELL_23825,Stem Cell,11.04,13,78.24
CELL_97910,Stem Cell,26.69,8,85.25
CELL_86586,Neuron,9.68,16,95.11
CELL_53280,Erythrocyte,45.48,49,71.91
CELL_23439,Myocyte,109.01,45,72.04
CELL_24031,Neuron,31.75,7,54.46
CELL_75395,Stem Cell,52.33,14,68.51
CELL_35944,Epithelial,82.24,29,69.06
CELL_65990,Epithelial,14.67,27,83.33
CELL_31995,Fibroblast,20.64,35,52.79
CELL_42482,Neuron,70.13,50,55.25
CELL_56983,Fibroblast,101.14,20,77.79
CELL_29868,Leukocyte,29.0,32,69.84
CELL_20486,Epithelial,21.36,6,83.28
CELL_41156,Neuron,8.77,47,80.32
CELL_54813,Myocyte,94.63,38,69.76
CELL_67864,Myocyte,32.87,8,89.44
CELL_79928,Leukocyte,35.42,13,96.07
CELL_24544,Epithelial,94.73,26,60.41
CELL_80828,Leukocyte,47.3,5,92.48
CELL_73945,Leukocyte,43.9,32,95.77
CELL_29325,Fibroblast,61.74,9,87.88
CELL_41561,Fibroblast,61.37,12,85.76
CELL_50545,Fibroblast,44.41,43,99.89
CELL_61140,Erythrocyte,53.91,27,88.33
CELL_65934,Fibroblast,36.72,20,53.21
CELL_59523,Erythrocyte,46.29,41,90.59
CELL_90767,Fibroblast,68.88,45,89.77
CELL_32170,Epithelial,33.99,35,77.87
CELL_78458,Erythrocyte,67.52,49,54.63
CELL_68129,Leukocyte,43.95,22,83.57
CELL_68708,Erythrocyte,22.62,36,92.77
CELL_80902,Stem Cell,29.22,11,96.52
CELL_73957,Epithelial,54.5,50,81.22
CELL_30765,Erythrocyte,77.94,48,59.94
CELL_85997,Epithelial,46.1,18,84.33
CELL_93235,Leukocyte,20.43,50,60.54
CELL_55388,Neuron,21.36,8,58.48
CELL_89747,Fibroblast,80.58,25,83.32
CELL_82564,Stem Cell,117.01,48,94.81
CELL_14214,Fibroblast,26.54,47,74.29
CELL_20027,Myocyte,12.53,15,80.31
CELL_11215,Fibroblast,50.75,46,94.84
CELL_63969,Myocyte,118.95,22,78.27
CELL_95352,Epithelial,110.66,49,78.21
CELL_29905,Neuron,92.5,20,80.39
CELL_94098,Leukocyte,56.03,22,64.66
CELL_26722,Erythrocyte,82.56,47,88.04
CELL_31736,Erythrocyte,104.84,46,91.17
CELL_84917,Fibroblast,43.21,21,58.43
CELL_64682,Fibroblast,70.11,29,54.3
CELL_75407,Myocyte,57.25,43,71.8
CELL_75823,Epithelial,91.61,24,91.92
CELL_16238,Neuron,81.89,40,60.64
CELL_87090,Fibroblast,63.65,13,62.19
CELL_73107,Epithelial,108.39,38,97.78
CELL_52246,Fibroblast,64.07,32,73.81
CELL_30354,Epithelial,50.84,31,81.17
CELL_96489,Myocyte,97.58,16,65.51
CELL_70102,Myocyte,15.23,30,51.35
CELL_63562,Stem Cell,59.59,33,99.73
CELL_44538,Stem Cell,47.48,34,86.57
CELL_97138,Epithelial,35.36,33,68.84
CELL_95566,Stem Cell,109.94,31,51.99
CELL_53498,Epithelial,61.72,22,79.32
CELL_74178,Neuron,26.09,29,83.6
CELL_48476,Epithelial,12.73,8,82.62
CELL_78665,Epithelial,66.2,6,56.07
CELL_37872,Epithelial,42.7,48,84.96
CELL_30148,Myocyte,107.37,36,89.55
CELL_97067,Neuron,26.06,24,97.05
CELL_90772,Leukocyte,40.88,16,76.55
CELL_59669,Fibroblast,74.16,41,64.91
CELL_45423,Epithelial,6.78,31,56.68
CELL_67602,Stem Cell,90.16,10,97.8
CELL_32299,Myocyte,9.32,40,77.52
CELL_28143,Myocyte,56.47,43,86.39
CELL_84224,Leukocyte,40.4,45,52.47
CELL_96850,Epithelial,54.93,32,97.87
CELL_49367,Epithelial,83.9,23,84.9
CELL_69418,Erythrocyte,9.73,44,50.5
CELL_17951,Myocyte,104.25,33,50.67
CELL_82119,Erythrocyte,11.52,8,70.56
CELL_30780,Leukocyte,49.28,38,96.72
CELL_72100,Leukocyte,111.35,44,58.27
CELL_31103,Neuron,49.93,48,87.84
CELL_34814,Erythrocyte,46.63,35,94.9
CELL_71503,Epithelial,61.14,43,82.37
CELL_10357,Neuron,110.75,14,53.32
CELL_33470,Fibroblast,61.65,20,64.14
CELL_17573,Neuron,64.27,6,88.18
CELL_33760,Epithelial,55.99,27,85.92
CELL_32454,Epithelial,98.07,44,98.24
CELL_47970,Erythrocyte,110.45,20,67.96
CELL_99325,Leukocyte,102.56,35,79.38
CELL_27142,Myocyte,22.65,30,72.54
CELL_12565,Fibroblast,106.4,35,50.69
CELL_37587,Myocyte,99.57,31,80.32
CELL_15424,Myocyte,73.11,43,57.41
CELL_64574,Epithelial,40.87,37,63.5
CELL_41903,Leukocyte,27.35,14,73.72
CELL_36379,Myocyte,40.72,10,95.32
CELL_99715,Epithelial,73.14,17,78.55
CELL_33454,Stem Cell,87.26,16,93.79
CELL_72139,Stem Cell,72.79,7,73.13
CELL_51388,Epithelial,42.44,18,59.28
CELL_29636,Myocyte,77.43,9,64.13
CELL_83789,Myocyte,51.41,35,99.25
CELL_19340,Epithelial,26.68,13,53.43
CELL_83143,Myocyte,53.22,43,99.73
CELL_83321,Neuron,96.49,45,98.69
CELL_71841,Erythrocyte,15.22,15,64.15
CELL_46043,Fibroblast,40.15,19,89.19
CELL_51837,Leukocyte,58.24,16,62.91
CELL_67998,Leukocyte,104.88,21,55.99
CELL_64319,Epithelial,45.79,44,87.41
CELL_25564,Leukocyte,37.14,18,73.42
CELL_80647,Epithelial,115.24,5,57.96
CELL_56865,Epithelial,69.52,25,57.76
CELL_92685,Epithelial,65.26,16,96.58
CELL_23887,Myocyte,38.47,29,77.19
CELL_19383,Neuron,52.05,22,60.15
CELL_25167,Leukocyte,103.55,6,89.16
CELL_53905,Neuron,87.77,16,65.52
CELL_22500,Neuron,94.29,13,73.57
CELL_17101,Leukocyte,98.46,24,68.19
CELL_43109,Stem Cell,48.18,25,79.65
CELL_76558,Epithelial,29.04,16,70.21
CELL_28128,Myocyte,29.26,8,84.36
CELL_85264,Myocyte,103.53,15,80.07
CELL_94692,Leukocyte,74.31,18,95.63
CELL_71513,Leukocyte,91.54,46,62.09
CELL_67659,Neuron,86.56,24,73.88
CELL_35835,Stem Cell,35.47,11,62.51
CELL_50856,Stem Cell,108.56,38,68.93
CELL_16691,Neuron,46.85,26,52.81
CELL_93505,Leukocyte,91.33,47,81.23
CELL_55518,Stem Cell,68.86,19,78.95
CELL_97731,Fibroblast,98.43,48,96.61
CELL_87754,Myocyte,13.65,38,73.68
CELL_23423,Myocyte,22.07,8,87.83
CELL_58931,Stem Cell,104.64,15,92.8
CELL_59552,Neuron,21.76,10,77.96
CELL_99782,Leukocyte,96.06,34,52.36
CELL_27953,Epithelial,115.04,19,62.04
CELL_43799,Neuron,10.9,10,61.72
CELL_19589,Myocyte,68.66,39,57.86
CELL_71901,Fibroblast,39.23,50,73.52
CELL_19831,Neuron,19.47,23,60.94
CELL_29782,Fibroblast,85.86,45,56.63
CELL_59424,Erythrocyte,73.64,22,62.68
CELL_94787,Leukocyte,109.85,22,55.06
CELL_45881,Epithelial,81.29,15,96.24
CELL_94930,Epithelial,31.63,47,59.16
CELL_88032,Myocyte,48.22,16,66.69
CELL_52216,Leukocyte,40.81,10,69.54
CELL_13577,Fibroblast,41.47,14,71.74
CELL_84910,Leukocyte,17.1,10,67.69
CELL_26563,Myocyte,81.0,50,60.64
CELL_40928,Erythrocyte,9.25,43,90.2
CELL_20526,Erythrocyte,80.99,42,89.64
CELL_20294,Myocyte,94.83,15,56.34
CELL_66677,Leukocyte,67.01,42,78.54
CELL_64643,Leukocyte,97.41,5,95.82
CELL_62881,Leukocyte,106.13,6,63.04
CELL_37367,Myocyte,79.12,20,51.13
CELL_16037,Fibroblast,17.25,21,91.54
CELL_58865,Epithelial,43.32,26,94.32
CELL_78924,Fibroblast,59.42,36,75.92
CELL_48832,Neuron,73.53,14,98.55
CELL_88670,Epithelial,96.44,40,86.52
CELL_99259,Stem Cell,95.09,11,92.78
CELL_98665,Fibroblast,94.35,16,86.36
CELL_13562,Epithelial,59.62,20,54.94
CELL_26023,Myocyte,20.03,22,58.95
CELL_15651,Erythrocyte,118.14,39,79.48
CELL_61511,Stem Cell,99.83,14,78.99
CELL_96452,Leukocyte,40.4,23,86.09
CELL_74133,Erythrocyte,29.59,7,81.31
CELL_75070,Epithelial,59.33,39,69.99
CELL_22789,Epithelial,48.9,26,54.71
CELL_11500,Erythrocyte,97.97,16,86.68
CELL_38633,Myocyte,9.02,17,75.6
CELL_55289,Erythrocyte,82.83,39,60.86
CELL_80976,Neuron,83.64,19,59.42
CELL_77237,Fibroblast,8.54,14,54.83
CELL_57625,Stem Cell,46.54,6,88.52
CELL_72763,Erythrocyte,39.39,24,98.19
CELL_12373,Neuron,55.93,19,86.17
CELL_37182,Fibroblast,35.53,50,58.26
CELL_25199,Stem Cell,19.37,22,80.12
CELL_38952,Neuron,58.96,17,54.25
CELL_71915,Epithelial,103.84,40,62.11
CELL_27858,Erythrocyte,58.63,22,85.97
CELL_34789,Erythrocyte,36.8,20,83.77
CELL_11340,Neuron,89.69,38,74.76
CELL_50856,Stem Cell,100.98,44,69.45
CELL_87274,Fibroblast,78.24,42,85.08
CELL_13178,Myocyte,77.41,48,57.02
CELL_43609,Stem Cell,25.86,29,72.28
CELL_48370,Fibroblast,115.65,40,88.61
CELL_42523,Fibroblast,92.54,16,64.77
CELL_77489,Fibroblast,67.7,17,93.41
CELL_47274,Neuron,104.19,40,79.23
CELL_45778,Leukocyte,15.29,14,87.37
CELL_51834,Stem Cell,24.95,41,93.39
CELL_58977,Erythrocyte,27.56,33,72.94
CELL_26009,Myocyte,70.82,19,84.32
CELL_97457,Epithelial,15.07,22,97.99
CELL_91099,Stem Cell,96.46,21,53.55
CELL_68818,Stem Cell,97.28,43,56.58
CELL_52568,Stem Cell,15.87,39,87.61
CELL_94723,Leukocyte,91.58,16,86.74
CELL_31275,Neuron,115.37,19,55.23
CELL_40407,Neuron,8.3,23,86.91
CELL_86002,Stem Cell,11.9,39,87.12
CELL_86661,Erythrocyte,111.1,35,68.54
CELL_83983,Stem Cell,58.37,46,95.24
CELL_11621,Erythrocyte,55.75,29,83.09
CELL_86298,Erythrocyte,55.64,37,97.8
CELL_27677,Myocyte,46.53,38,96.46
CELL_49849,Erythrocyte,53.36,45,91.42
CELL_22899,Myocyte,11.12,45,82.1
CELL_96826,Epithelial,54.71,17,63.5
CELL_46419,Leukocyte,70.16,20,76.51
CELL_97373,Erythrocyte,117.94,5,94.51
CELL_95084,Stem Cell,75.46,13,85.49
CELL_97232,Epithelial,80.34,29,73.0
CELL_38139,Fibroblast,103.55,43,78.76
CELL_84322,Leukocyte,43.2,14,99.46
CELL_93952,Leukocyte,72.58,21,98.99
CELL_89923,Neuron,29.82,8,87.49
CELL_82747,Stem Cell,98.58,12,99.77
CELL_65389,Myocyte,32.16,27,73.14
CELL_72935,Neuron,21.02,7,90.67
CELL_58166,Leukocyte,56.08,15,78.11
CELL_60293,Erythrocyte,83.53,9,92.3
CELL_93598,Epithelial,115.94,11,68.77
CELL_12294,Fibroblast,42.25,30,93.56
CELL_63572,Stem Cell,66.1,35,81.73
CELL_26266,Epithelial,42.09,5,86.48
CELL_65487,Epithelial,5.9,9,65.65
CELL_67201,Stem Cell,19.67,40,77.18
CELL_15541,Neuron,43.3,25,99.56
CELL_77553,Epithelial,75.55,35,93.48
CELL_63611,Fibroblast,91.4,12,96.05
CELL_36270,Myocyte,63.2,34,89.05
CELL_42547,Epithelial,49.27,29,64.29
CELL_92288,Epithelial,66.94,33,64.18
CELL_44660,Neuron,102.26,48,67.61
CELL_84766,Epithelial,30.36,34,81.02
CELL_56108,Stem Cell,112.02,18,62.07
CELL_71210,Leukocyte,57.22,20,63.91
CELL_16250,Epithelial,64.41,17,72.37
CELL_26752,Epithelial,30.53,20,89.7
CELL_64830,Neuron,107.53,35,61.59
CELL_18352,Erythrocyte,88.53,15,63.7
CELL_30094,Myocyte,84.57,6,53.6
CELL_36592,Leukocyte,21.02,12,75.8
CELL_14512,Stem Cell,5.94,38,92.51
CELL_57235,Erythrocyte,116.17,39,68.22
CELL_15054,Erythrocyte,67.61,9,50.16
CELL_47816,Leukocyte,103.19,7,74.61
CELL_96273,Epithelial,15.06,22,93.12
CELL_24975,Neuron,76.43,20,56.99
CELL_69681,Fibroblast,27.63,14,68.8
CELL_36524,Erythrocyte,71.88,21,69.05
CELL_24455,Fibroblast,69.54,49,51.34
CELL_61780,Stem Cell,67.11,39,90.66
CELL_74174,Fibroblast,74.08,18,80.21
CELL_49325,Erythrocyte,10.11,31,59.47
CELL_80409,Epithelial,36.34,13,87.45
CELL_42306,Fibroblast,77.49,8,83.04
CELL_98775,Epithelial,22.1,24,74.72
CELL_22020,Myocyte,53.56,13,60.4
CELL_47356,Erythrocyte,12.32,43,95.65
CELL_10054,Stem Cell,107.77,24,78.05
CELL_42876,Epithelial,75.93,29,98.36
CELL_12639,Epithelial,101.2,15,56.08
CELL_14052,Neuron,83.37,41,89.19
CELL_76543,Leukocyte,29.84,11,66.4
CELL_69455,Erythrocyte,68.75,28,93.73
CELL_79340,Myocyte,37.61,24,53.64
CELL_51347,Epithelial,78.2,32,94.0
CELL_20122,Stem Cell,24.33,10,83.2
CELL_55083,Neuron,112.98,34,81.63
CELL_41003,Leukocyte,68.26,34,65.63
CELL_43274,Myocyte,24.05,32,95.25
CELL_94956,Myocyte,88.62,36,94.68
CELL_93217,Myocyte,9.48,5,69.75
CELL_86863,Myocyte,72.48,50,78.45
CELL_45831,Epithelial,62.61,28,98.4
CELL_39885,Epithelial,7.79,36,86.69
CELL_93254,Erythrocyte,117.96,28,76.11
CELL_70828,Stem Cell,78.46,17,95.09
CELL_89652,Fibroblast,69.66,36,68.93
CELL_45126,Neuron,63.44,16,75.88
CELL_96711,Erythrocyte,50.84,15,75.38
CELL_69221,Epithelial,7.55,40,65.46
CELL_83477,Leukocyte,69.7,27,80.5
CELL_20570,Neuron,35.94,23,59.31
CELL_83916,Neuron,102.25,18,69.54
CELL_65995,Myocyte,33.97,18,67.78
CELL_20520,Myocyte,49.47,17,58.46
CELL_40810,Leukocyte,85.86,25,81.96
CELL_49006,Epithelial,53.13,42,70.9
CELL_11203,Stem Cell,15.14,10,73.64
CELL_52040,Stem Cell,92.92,8,58.15
CELL_69099,Fibroblast,77.48,20,96.87
CELL_97871,Neuron,46.82,10,80.95
CELL_61011,Erythrocyte,36.61,23,79.8
CELL_51576,Neuron,117.48,14,98.89
CELL_31330,Epithelial,30.94,22,90.39
CELL_83183,Neuron,103.0,16,80.16
CELL_45144,Stem Cell,37.99,35,90.19
CELL_58001,Neuron,112.43,38,54.86
CELL_71749,Neuron,28.14,30,75.08
CELL_95869,Myocyte,88.44,32,86.5
CELL_88085,Erythrocyte,47.87,5,51.3
CELL_50678,Epithelial,116.09,24,55.9
CELL_27585,Neuron,116.77,28,59.29
CELL_91866,Erythrocyte,41.52,17,55.81
CELL_13301,Myocyte,15.51,45,83.18
CELL_22562,Erythrocyte,11.7,14,58.07
CELL_83254,Stem Cell,109.94,27,96.45
CELL_54695,Erythrocyte,113.78,25,70.25
CELL_70137,Erythrocyte,45.38,30,94.47
CELL_96121,Leukocyte,49.91,26,52.09
CELL_24428,Leukocyte,114.21,17,93.44
CELL_74527,Leukocyte,28.13,29,92.37
CELL_75350,Myocyte,113.46,18,97.85
CELL_36720,Leukocyte,9.82,29,63.27
CELL_71476,Erythrocyte,23.07,46,91.44
CELL_23329,Fibroblast,95.41,15,50.28
CELL_79953,Leukocyte,33.56,39,62.62
CELL_86498,Fibroblast,8.79,37,65.67
CELL_43155,Leukocyte,72.87,42,52.62
CELL_90984,Epithelial,22.94,9,87.73
