cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16495,Myocyte,58.67,33,92.02
CELL_47432,Leukocyte,61.4,29,50.36
CELL_46308,Fibroblast,57.96,29,97.63
CELL_48368,Fibroblast,110.29,8,56.34
CELL_43298,Stem Cell,44.69,8,66.18
CELL_62454,Stem Cell,115.53,5,99.14
CELL_81374,Epithelial,7.79,45,53.01
CELL_74740,Stem Cell,103.23,44,55.01
CELL_45469,Leukocyte,33.42,7,77.85
CELL_27517,Neuron,71.05,42,68.2
CELL_26805,Myocyte,10.5,11,69.71
CELL_36206,Myocyte,53.7,41,61.94
CELL_80107,Erythrocyte,119.23,29,99.89
CELL_89150,Epithelial,60.48,11,95.34
CELL_24145,Fibroblast,76.02,8,95.28
CELL_46847,Stem Cell,98.89,15,67.78
CELL_86707,Leukocyte,7.07,47,78.44
CELL_48333,Epithelial,13.38,26,55.06
CELL_55398,Epithelial,81.43,10,66.57
CELL_14637,Leukocyte,101.2,33,79.08
CELL_23503,Myocyte,110.64,7,65.52
CELL_45991,Myocyte,39.31,48,52.8
CELL_87165,Leukocyte,27.89,10,55.46
CELL_42985,Neuron,32.83,17,84.88
CELL_34165,Epithelial,59.98,7,87.69
CELL_43415,Fibroblast,27.36,39,92.27
CELL_13031,Myocyte,21.52,9,76.44
CELL_73754,Epithelial,28.5,25,58.73
CELL_55390,Leukocyte,55.09,29,65.38
CELL_30267,Fibroblast,115.68,13,68.58
CELL_85796,Leukocyte,18.6,13,56.51
CELL_16610,Fibroblast,37.61,29,58.45
CELL_51299,Leukocyte,12.57,34,74.42
CELL_31886,Stem Cell,117.01,13,99.72
CELL_93119,Myocyte,62.15,50,66.77
CELL_10694,Stem Cell,100.48,33,75.76
CELL_49478,Fibroblast,95.33,48,83.73
CELL_70197,Fibroblast,75.4,41,53.86
CELL_48600,Erythrocyte,9.49,23,59.35
CELL_12660,Myocyte,77.39,13,86.69
CELL_41492,Stem Cell,16.6,41,76.01
CELL_81620,Neuron,14.27,40,70.54
CELL_31974,Leukocyte,49.19,39,65.22
CELL_27210,Epithelial,43.09,41,83.97
CELL_76222,Leukocyte,107.48,46,85.89
CELL_72702,Erythrocyte,68.27,41,59.33
CELL_11404,Fibroblast,61.46,39,73.53
CELL_48997,Neuron,11.47,18,74.88
CELL_42055,Myocyte,46.1,31,94.37
CELL_50195,Myocyte,54.87,41,67.14
CELL_35832,Stem Cell,94.38,15,82.38
CELL_47746,Leukocyte,104.04,37,83.72
CELL_84519,Myocyte,20.69,40,56.66
CELL_41610,Erythrocyte,79.81,22,97.95
CELL_99199,Erythrocyte,20.56,10,74.78
CELL_16408,Erythrocyte,117.43,8,82.3
CELL_62102,Epithelial,105.29,31,60.01
CELL_51600,Myocyte,31.65,43,89.84
CELL_29827,Myocyte,90.35,20,75.76
CELL_22960,Neuron,41.8,6,73.25
CELL_62184,Myocyte,106.58,49,96.78
CELL_17859,Erythrocyte,36.02,42,59.84
CELL_12729,Myocyte,99.87,31,93.31
CELL_38640,Erythrocyte,51.12,49,94.53
CELL_29865,Stem Cell,50.18,28,53.94
CELL_56227,Stem Cell,63.83,24,76.43
CELL_54353,Myocyte,110.45,26,56.67
CELL_44452,Erythrocyte,79.36,5,92.32
CELL_14087,Fibroblast,46.14,11,94.1
CELL_36504,Leukocyte,35.71,35,72.6
CELL_96677,Stem Cell,92.44,40,63.89
CELL_31515,Fibroblast,35.16,46,75.75
CELL_16370,Stem Cell,63.61,22,81.47
CELL_49026,Leukocyte,94.68,47,94.25
CELL_95256,Erythrocyte,72.64,39,74.12
CELL_47878,Erythrocyte,16.78,16,84.52
CELL_14888,Fibroblast,20.36,39,98.41
CELL_60634,Fibroblast,110.76,23,68.47
CELL_87422,Stem Cell,70.14,45,96.48
CELL_95906,Epithelial,39.48,24,50.5
CELL_86146,Erythrocyte,61.31,16,91.51
CELL_68889,Neuron,93.96,44,86.48
CELL_85378,Stem Cell,106.08,48,97.21
CELL_94280,Leukocyte,11.64,42,98.0
CELL_69139,Erythrocyte,90.33,27,84.21
CELL_22695,Neuron,97.7,50,92.46
CELL_36602,Myocyte,73.92,31,72.8
CELL_19246,Fibroblast,9.31,31,72.04
CELL_89164,Myocyte,85.39,34,69.21
CELL_53138,Leukocyte,63.48,32,84.14
CELL_24011,Neuron,20.88,35,93.76
CELL_73805,Erythrocyte,109.15,21,60.18
CELL_99019,Fibroblast,107.07,46,89.87
CELL_74293,Epithelial,20.08,41,70.69
CELL_91219,Neuron,65.16,31,68.12
CELL_27752,Fibroblast,63.08,38,65.39
CELL_22580,Epithelial,89.81,47,71.96
CELL_23444,Myocyte,95.26,44,57.03
CELL_64202,Neuron,115.19,15,80.95
CELL_26691,Epithelial,13.89,33,53.51
CELL_49600,Epithelial,17.59,28,95.26
CELL_58574,Fibroblast,61.02,50,80.78
CELL_87043,Fibroblast,24.13,29,90.8
CELL_67685,Myocyte,50.18,44,73.35
CELL_90417,Leukocyte,42.53,35,86.08
CELL_38014,Leukocyte,30.6,44,77.64
CELL_81104,Fibroblast,100.83,26,78.57
