cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35981,Myocyte,68.69,44,77.39
CELL_24916,Epithelial,14.71,43,78.87
CELL_76364,Stem Cell,94.32,28,80.51
CELL_77534,Leukocyte,96.42,46,77.39
CELL_93328,Leukocyte,8.29,18,67.82
CELL_57362,Erythrocyte,50.53,14,90.27
CELL_82751,Epithelial,47.52,38,72.58
CELL_33754,Stem Cell,69.51,7,66.37
CELL_95595,Epithelial,21.46,11,88.46
CELL_37304,Epithelial,62.31,11,53.6
CELL_52964,Leukocyte,22.87,32,98.77
CELL_78445,Erythrocyte,70.8,11,72.23
CELL_78705,Myocyte,20.43,30,55.82
CELL_16848,Stem Cell,114.74,49,54.02
CELL_45853,Neuron,11.25,35,95.51
CELL_33258,Epithelial,105.7,26,63.75
CELL_80027,Erythrocyte,24.75,46,66.33
CELL_55535,Myocyte,44.2,25,72.18
CELL_17478,Fibroblast,119.46,5,81.3
CELL_27675,Neuron,66.47,23,65.29
CELL_49177,Erythrocyte,20.64,7,52.28
CELL_69049,Myocyte,35.78,8,82.32
CELL_35667,Stem Cell,61.14,12,68.58
CELL_16687,Neuron,102.97,11,74.87
CELL_91197,Myocyte,21.8,27,85.81
CELL_51508,Fibroblast,10.42,32,85.8
CELL_93263,Leukocyte,52.91,27,79.83
CELL_37434,Stem Cell,113.84,33,63.91
CELL_51725,Erythrocyte,47.15,21,86.64
CELL_87937,Neuron,115.63,28,81.99
CELL_52266,Erythrocyte,113.45,17,97.3
CELL_57150,Myocyte,27.7,12,59.63
CELL_61540,Leukocyte,79.3,48,95.95
CELL_88352,Myocyte,86.61,19,73.23
CELL_78804,Fibroblast,76.98,43,56.44
CELL_92829,Neuron,11.02,35,92.21
CELL_61522,Erythrocyte,57.3,23,64.78
CELL_87694,Stem Cell,5.27,13,79.11
CELL_56661,Epithelial,60.09,21,52.61
CELL_66217,Epithelial,98.88,39,91.59
CELL_23082,Erythrocyte,100.84,26,65.87
CELL_83590,Leukocyte,71.0,30,62.32
CELL_42761,Stem Cell,81.47,33,97.76
CELL_82007,Epithelial,92.04,26,69.06
CELL_94188,Myocyte,50.14,17,56.9
CELL_37616,Stem Cell,74.64,31,91.23
CELL_97220,Leukocyte,68.36,34,82.21
CELL_75492,Erythrocyte,44.97,6,83.77
CELL_11246,Leukocyte,100.96,10,65.45
