cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16367,Leukocyte,47.95,23,98.9
CELL_56270,Neuron,27.54,42,72.51
CELL_49678,Erythrocyte,18.72,37,69.6
CELL_89760,Stem Cell,28.47,33,63.6
CELL_45783,Stem Cell,20.43,15,63.49
CELL_81985,Epithelial,44.41,35,68.64
CELL_42456,Epithelial,43.11,8,75.42
CELL_22414,Erythrocyte,55.95,35,91.83
CELL_86652,Myocyte,6.36,27,90.36
CELL_68961,Leukocyte,45.95,7,96.74
CELL_38590,Epithelial,114.05,34,96.15
CELL_14707,Myocyte,21.73,45,88.84
CELL_86675,Stem Cell,38.11,18,64.4
CELL_94410,Fibroblast,87.03,27,52.22
CELL_98031,Neuron,62.4,43,79.71
CELL_74947,Myocyte,115.63,7,63.31
CELL_90715,Erythrocyte,7.81,21,99.91
CELL_17719,Epithelial,79.47,46,60.13
CELL_14415,Leukocyte,50.91,17,89.24
CELL_65501,Fibroblast,48.57,23,86.03
CELL_92064,Fibroblast,80.39,28,72.05
CELL_57745,Myocyte,95.51,14,52.68
CELL_17975,Neuron,75.33,18,74.38
CELL_71779,Fibroblast,31.63,5,95.61
CELL_44837,Epithelial,68.56,18,77.05
CELL_83100,Fibroblast,95.36,50,64.46
CELL_87663,Fibroblast,47.23,18,90.06
CELL_26619,Leukocyte,103.08,5,67.47
CELL_88692,Erythrocyte,14.99,6,50.31
CELL_84919,Fibroblast,73.2,32,89.28
CELL_28478,Fibroblast,38.82,7,71.32
CELL_59506,Myocyte,23.16,8,94.31
CELL_62408,Myocyte,95.45,7,58.19
CELL_58273,Epithelial,40.29,13,96.1
CELL_41837,Stem Cell,5.34,20,68.74
CELL_41223,Erythrocyte,88.58,35,50.26
CELL_74401,Neuron,48.64,12,99.44
CELL_15305,Erythrocyte,109.67,42,79.6
CELL_63754,Fibroblast,60.47,10,76.6
CELL_13429,Neuron,114.4,32,93.22
CELL_56786,Erythrocyte,119.65,19,93.33
CELL_87737,Fibroblast,49.79,45,77.64
CELL_88254,Epithelial,17.17,19,53.76
CELL_14154,Neuron,101.9,35,94.03
