cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51055,Stem Cell,10.38,33,71.76
CELL_28667,Neuron,96.62,36,69.21
CELL_68350,Leukocyte,67.95,6,69.93
CELL_75791,Erythrocyte,23.29,46,61.17
CELL_97729,Leukocyte,9.61,14,90.43
CELL_34371,Fibroblast,108.77,36,86.2
CELL_57646,Epithelial,105.3,18,57.53
CELL_20227,Fibroblast,11.17,40,70.64
CELL_64046,Fibroblast,88.89,42,69.71
CELL_12808,Myocyte,66.59,16,82.93
CELL_31388,Leukocyte,101.81,49,58.43
CELL_79641,Leukocyte,85.95,26,80.34
CELL_59719,Leukocyte,23.81,50,80.89
CELL_53418,Myocyte,81.77,20,80.99
CELL_39687,Epithelial,6.21,37,53.31
CELL_18118,Leukocyte,115.65,40,64.39
CELL_69915,Myocyte,83.14,30,52.41
CELL_10044,Erythrocyte,28.16,21,92.16
CELL_96095,Epithelial,113.78,41,65.08
CELL_92226,Stem Cell,56.38,12,51.08
CELL_29027,Leukocyte,117.34,40,86.58
CELL_11945,Myocyte,103.63,29,71.32
CELL_61815,Neuron,34.17,30,88.98
CELL_22586,Fibroblast,19.64,50,68.34
CELL_10582,Fibroblast,11.47,31,59.04
CELL_59576,Leukocyte,53.31,28,59.48
CELL_96635,Epithelial,38.3,16,70.96
CELL_48477,Stem Cell,18.29,18,55.78
CELL_32498,Epithelial,57.35,39,70.77
CELL_82893,Neuron,7.48,25,64.0
CELL_96508,Epithelial,45.92,34,90.09
CELL_66764,Neuron,82.62,12,67.54
CELL_66394,Neuron,42.04,23,58.53
CELL_66995,Fibroblast,20.26,47,87.96
CELL_41592,Stem Cell,89.52,30,68.65
CELL_40418,Stem Cell,95.62,20,58.3
CELL_28618,Fibroblast,37.76,15,85.31
CELL_63376,Stem Cell,119.46,49,98.69
CELL_74218,Stem Cell,79.17,6,80.97
CELL_58540,Fibroblast,37.27,44,78.02
CELL_90436,Erythrocyte,9.67,40,97.07
CELL_26415,Erythrocyte,8.08,34,98.33
CELL_29567,Epithelial,111.59,48,98.5
CELL_31954,Epithelial,38.21,6,65.68
CELL_24014,Neuron,60.05,48,95.38
CELL_72069,Stem Cell,58.9,14,93.74
CELL_69939,Neuron,96.59,49,73.96
CELL_36199,Neuron,87.58,16,85.42
CELL_81668,Stem Cell,12.04,42,87.94
CELL_45213,Erythrocyte,31.69,34,75.06
CELL_68208,Epithelial,38.58,45,76.49
CELL_22604,Fibroblast,116.09,24,50.98
CELL_75872,Neuron,43.43,31,88.26
CELL_82202,Fibroblast,108.37,26,67.41
CELL_95054,Neuron,78.28,42,89.23
CELL_35516,Erythrocyte,117.28,12,99.42
CELL_84291,Leukocyte,48.36,20,54.88
CELL_21407,Myocyte,96.56,10,72.06
CELL_86785,Erythrocyte,7.13,15,95.65
CELL_70687,Fibroblast,35.1,32,92.17
CELL_44001,Leukocyte,34.34,42,87.19
CELL_95722,Epithelial,102.06,26,57.98
CELL_84437,Myocyte,113.67,47,86.15
CELL_86837,Leukocyte,90.65,6,92.0
CELL_56122,Erythrocyte,5.33,32,89.95
CELL_48321,Fibroblast,78.88,38,78.64
CELL_97733,Stem Cell,42.23,7,64.82
CELL_71564,Neuron,99.88,50,66.74
CELL_71873,Epithelial,91.83,19,97.14
CELL_77295,Erythrocyte,43.0,30,99.56
CELL_13797,Myocyte,36.71,42,74.51
CELL_39771,Myocyte,63.5,23,81.69
CELL_39691,Fibroblast,69.2,50,55.55
CELL_97396,Erythrocyte,27.03,32,77.81
CELL_22042,Stem Cell,67.75,42,89.52
CELL_70539,Leukocyte,41.63,21,81.12
CELL_45704,Neuron,36.85,30,54.36
CELL_97578,Epithelial,54.04,46,74.58
CELL_71357,Leukocyte,89.75,18,53.02
CELL_71703,Fibroblast,110.59,9,96.99
CELL_49528,Epithelial,93.57,43,74.07
CELL_22006,Neuron,32.65,9,51.74
CELL_82366,Fibroblast,11.67,16,81.54
CELL_47148,Neuron,53.69,22,81.54
CELL_84413,Leukocyte,41.0,48,79.22
CELL_97075,Erythrocyte,96.96,45,84.1
CELL_65915,Neuron,46.43,34,53.92
CELL_62821,Myocyte,70.45,20,99.72
CELL_47679,Leukocyte,114.62,8,74.21
CELL_70957,Erythrocyte,38.63,42,79.91
CELL_18164,Erythrocyte,109.27,40,61.59
CELL_88345,Leukocyte,84.5,34,69.37
CELL_69260,Leukocyte,83.1,36,96.55
CELL_71780,Leukocyte,53.42,5,77.81
CELL_61074,Leukocyte,85.16,15,61.31
CELL_84085,Fibroblast,49.18,38,55.29
CELL_53060,Neuron,66.24,21,57.92
CELL_37227,Fibroblast,109.62,19,92.6
CELL_31857,Stem Cell,15.68,39,64.41
CELL_81408,Fibroblast,88.18,50,51.92
CELL_73300,Stem Cell,34.44,9,87.32
CELL_78508,Erythrocyte,99.47,6,52.32
CELL_46060,Stem Cell,99.27,18,63.36
CELL_75331,Neuron,68.15,11,70.32
CELL_63543,Erythrocyte,78.04,38,93.77
CELL_19776,Myocyte,54.29,8,52.67
CELL_83248,Fibroblast,31.76,15,89.32
CELL_25568,Epithelial,107.14,25,66.85
CELL_34322,Neuron,31.58,12,68.63
CELL_53942,Epithelial,82.78,24,85.85
CELL_84497,Stem Cell,53.55,40,99.93
CELL_22422,Epithelial,56.38,43,83.24
CELL_44904,Fibroblast,78.65,41,54.54
CELL_91185,Epithelial,10.53,27,93.9
CELL_59794,Leukocyte,96.18,16,55.31
CELL_76893,Leukocyte,103.53,9,60.38
CELL_99608,Stem Cell,117.62,19,78.8
CELL_22866,Neuron,87.62,8,68.3
CELL_68080,Epithelial,114.79,50,90.23
CELL_43222,Myocyte,24.48,38,84.91
CELL_40115,Epithelial,82.04,14,56.14
CELL_74240,Epithelial,27.27,11,74.66
CELL_16551,Stem Cell,47.93,49,93.31
CELL_99865,Myocyte,28.84,50,93.55
CELL_84209,Erythrocyte,87.98,48,71.92
CELL_86113,Erythrocyte,60.77,50,52.31
CELL_72448,Fibroblast,13.11,12,81.84
CELL_51268,Myocyte,91.48,34,51.27
CELL_92235,Erythrocyte,106.49,38,84.28
CELL_54262,Stem Cell,86.79,42,83.66
CELL_11213,Myocyte,16.2,46,51.75
CELL_91423,Leukocyte,99.13,42,96.75
CELL_15111,Fibroblast,65.78,33,77.99
CELL_57579,Myocyte,38.26,8,74.08
CELL_60240,Epithelial,118.29,22,56.36
CELL_64161,Epithelial,82.27,14,50.6
CELL_47942,Fibroblast,73.51,41,58.97
CELL_67607,Erythrocyte,5.41,16,64.13
CELL_55196,Stem Cell,76.87,40,79.78
CELL_86177,Epithelial,88.91,11,52.18
CELL_65526,Stem Cell,78.35,11,50.59
CELL_36540,Erythrocyte,12.58,25,57.07
CELL_54039,Leukocyte,72.17,39,63.36
CELL_15656,Myocyte,56.91,10,60.56
CELL_39941,Neuron,54.36,8,54.74
CELL_41510,Fibroblast,112.01,13,66.76
CELL_10038,Fibroblast,42.66,15,69.98
CELL_22282,Leukocyte,15.97,28,68.27
CELL_24846,Erythrocyte,12.07,50,67.74
CELL_99767,Fibroblast,61.77,11,55.06
CELL_96469,Neuron,15.44,5,96.2
CELL_60653,Fibroblast,66.48,16,64.97
CELL_97654,Neuron,33.48,32,66.8
CELL_12033,Leukocyte,77.73,13,66.75
CELL_22187,Epithelial,86.3,32,98.03
CELL_84531,Fibroblast,101.52,9,75.91
CELL_95694,Erythrocyte,71.23,21,59.61
CELL_88705,Myocyte,71.81,14,87.27
CELL_68082,Myocyte,119.65,48,67.74
CELL_13786,Epithelial,17.69,10,59.35
CELL_47615,Neuron,70.9,45,93.36
CELL_74626,Epithelial,87.85,31,81.94
CELL_63808,Erythrocyte,33.29,40,55.03
CELL_37534,Neuron,22.07,9,78.53
CELL_49485,Myocyte,86.39,5,82.18
CELL_38994,Epithelial,85.77,9,84.56
CELL_40997,Erythrocyte,33.97,5,95.72
CELL_60965,Erythrocyte,40.12,32,60.92
CELL_51154,Neuron,43.22,20,93.79
CELL_21774,Epithelial,27.03,13,81.83
CELL_44256,Leukocyte,69.9,22,53.69
CELL_38074,Leukocyte,32.08,16,72.42
CELL_50095,Stem Cell,92.9,32,62.06
CELL_72122,Erythrocyte,40.95,35,85.08
CELL_88992,Stem Cell,119.75,30,97.31
CELL_41066,Erythrocyte,17.49,31,78.32
CELL_20498,Myocyte,111.32,13,56.91
CELL_39556,Myocyte,118.45,26,95.91
CELL_15797,Epithelial,6.08,50,70.31
CELL_82699,Epithelial,102.8,5,82.34
CELL_59288,Fibroblast,100.95,5,80.8
CELL_51722,Stem Cell,13.01,31,64.72
CELL_37245,Fibroblast,111.71,5,89.23
CELL_98123,Stem Cell,65.11,30,87.17
CELL_43840,Myocyte,46.7,24,78.98
CELL_22090,Stem Cell,93.43,45,82.52
CELL_71283,Neuron,112.32,5,67.4
CELL_82914,Stem Cell,41.47,17,64.49
CELL_30932,Epithelial,31.8,40,99.05
CELL_93422,Fibroblast,86.26,21,51.2
CELL_98522,Neuron,50.71,9,74.99
CELL_48798,Leukocyte,89.01,13,76.88
CELL_15626,Leukocyte,73.42,37,70.74
CELL_17566,Epithelial,25.4,31,96.85
CELL_69345,Fibroblast,112.0,44,80.7
CELL_10557,Epithelial,6.17,39,97.51
CELL_70913,Neuron,75.27,30,71.48
CELL_19950,Neuron,28.13,28,78.6
CELL_45831,Myocyte,34.92,32,61.5
CELL_74264,Leukocyte,83.72,32,68.06
CELL_57825,Epithelial,83.04,38,80.32
CELL_13307,Stem Cell,68.47,23,82.02
CELL_31065,Neuron,5.5,44,57.06
CELL_78790,Epithelial,100.49,20,52.63
CELL_34072,Fibroblast,12.75,32,82.61
CELL_66193,Erythrocyte,91.67,11,54.6
CELL_79590,Fibroblast,64.03,27,51.17
CELL_40849,Leukocyte,10.88,19,50.86
CELL_99521,Erythrocyte,42.57,29,72.57
CELL_73022,Stem Cell,40.6,35,87.0
CELL_99229,Leukocyte,98.01,33,51.62
CELL_12378,Erythrocyte,93.95,11,58.13
CELL_87817,Myocyte,47.27,45,51.88
CELL_38058,Neuron,64.94,13,60.93
CELL_20609,Stem Cell,27.18,20,78.69
CELL_98916,Stem Cell,108.39,37,83.45
CELL_74171,Epithelial,57.4,16,82.24
CELL_81996,Erythrocyte,68.76,38,57.54
CELL_14109,Erythrocyte,43.68,39,74.4
CELL_97991,Neuron,34.07,50,56.05
CELL_61025,Myocyte,6.83,11,91.45
CELL_84476,Stem Cell,42.81,45,59.62
CELL_95104,Epithelial,84.21,32,91.78
CELL_68492,Neuron,37.65,47,78.58
CELL_68505,Epithelial,47.12,36,78.14
CELL_34198,Myocyte,57.73,23,93.63
CELL_45050,Stem Cell,117.64,9,72.82
CELL_92723,Fibroblast,67.86,40,65.66
CELL_95558,Leukocyte,108.43,44,64.59
CELL_57974,Myocyte,87.61,8,73.65
CELL_80329,Erythrocyte,13.25,17,70.94
CELL_88213,Erythrocyte,60.23,30,78.88
CELL_77287,Leukocyte,7.24,45,57.39
CELL_58843,Leukocyte,24.55,32,62.44
CELL_83070,Stem Cell,5.58,24,64.91
CELL_52951,Epithelial,63.68,14,73.4
CELL_21935,Myocyte,96.43,15,76.12
CELL_79451,Erythrocyte,19.16,27,65.13
CELL_46738,Neuron,86.23,40,97.8
CELL_69563,Fibroblast,13.27,31,79.01
CELL_55298,Fibroblast,21.83,16,50.61
CELL_15244,Neuron,113.72,47,59.17
CELL_35385,Stem Cell,36.67,26,77.47
CELL_29903,Leukocyte,10.89,11,55.67
CELL_95432,Stem Cell,96.71,44,96.44
CELL_27125,Fibroblast,85.47,11,92.91
CELL_71766,Erythrocyte,102.3,42,61.77
CELL_36268,Stem Cell,74.65,50,60.52
CELL_20267,Myocyte,76.8,24,77.74
CELL_62475,Myocyte,92.55,41,66.97
CELL_52137,Fibroblast,50.08,46,76.56
CELL_62459,Myocyte,13.57,34,91.44
CELL_29997,Epithelial,17.98,29,88.63
CELL_17043,Neuron,32.18,11,66.64
CELL_72055,Myocyte,11.39,14,50.48
CELL_53519,Myocyte,100.56,15,98.25
CELL_58486,Epithelial,14.45,16,51.66
CELL_69170,Leukocyte,33.06,12,57.34
CELL_65911,Myocyte,96.12,12,72.28
CELL_70702,Epithelial,114.82,18,99.12
CELL_56725,Myocyte,95.91,23,80.68
CELL_89877,Myocyte,16.13,40,89.57
CELL_30806,Leukocyte,71.5,13,90.43
CELL_77743,Erythrocyte,73.43,47,82.29
CELL_26091,Myocyte,12.72,26,57.14
CELL_29879,Neuron,53.32,7,86.49
CELL_37174,Neuron,11.8,7,81.04
CELL_68989,Erythrocyte,52.6,18,99.17
CELL_18382,Myocyte,56.11,45,79.11
CELL_91947,Leukocyte,67.37,49,85.18
CELL_12085,Fibroblast,21.3,49,77.9
CELL_81088,Myocyte,112.1,20,52.25
CELL_43697,Stem Cell,100.88,32,63.3
CELL_83848,Leukocyte,112.86,26,78.33
CELL_59723,Fibroblast,61.51,30,98.13
CELL_72420,Neuron,33.55,40,54.04
CELL_67121,Erythrocyte,100.32,10,67.7
CELL_30332,Leukocyte,72.68,11,61.74
CELL_92302,Erythrocyte,68.99,43,81.55
CELL_63465,Neuron,60.1,23,88.98
CELL_37663,Epithelial,61.18,29,78.78
CELL_59485,Erythrocyte,81.3,24,89.9
CELL_54236,Myocyte,96.52,46,74.54
CELL_93348,Myocyte,46.68,43,93.48
CELL_42281,Neuron,66.18,41,50.9
CELL_22639,Myocyte,94.39,49,69.68
CELL_19606,Epithelial,47.47,32,71.72
CELL_44850,Stem Cell,28.86,43,52.05
CELL_34390,Myocyte,90.73,30,73.41
CELL_29901,Epithelial,84.24,16,62.88
CELL_30732,Myocyte,69.27,43,50.63
CELL_69881,Leukocyte,14.18,14,80.71
CELL_17035,Stem Cell,50.38,37,94.98
CELL_46166,Epithelial,93.1,14,67.25
CELL_40774,Leukocyte,5.3,18,76.52
CELL_83600,Stem Cell,118.74,47,76.2
CELL_31660,Stem Cell,70.53,24,81.79
CELL_91922,Leukocyte,48.99,34,52.64
CELL_25811,Erythrocyte,119.68,19,57.61
CELL_47105,Epithelial,6.13,18,81.9
CELL_57059,Leukocyte,99.83,22,58.31
CELL_97698,Erythrocyte,25.67,26,73.75
CELL_43549,Neuron,15.39,44,59.57
CELL_16057,Stem Cell,75.93,15,93.21
CELL_42729,Erythrocyte,118.67,8,79.94
CELL_15377,Fibroblast,16.26,38,83.02
CELL_72566,Epithelial,81.62,8,79.4
CELL_75025,Erythrocyte,75.65,32,66.94
CELL_16650,Myocyte,42.08,44,61.35
CELL_70520,Leukocyte,34.88,11,97.53
CELL_75276,Fibroblast,73.7,8,96.3
CELL_42801,Myocyte,9.3,19,52.15
CELL_54566,Myocyte,75.9,18,69.07
CELL_50038,Neuron,9.1,43,96.5
CELL_69259,Neuron,47.98,35,61.17
CELL_28456,Epithelial,76.91,7,99.75
CELL_55518,Epithelial,119.73,17,89.78
CELL_66397,Fibroblast,10.93,46,80.26
CELL_23828,Neuron,93.15,8,56.3
CELL_53367,Stem Cell,6.13,9,91.4
CELL_12432,Erythrocyte,104.23,38,96.26
CELL_10438,Fibroblast,104.27,46,68.72
CELL_32602,Erythrocyte,25.78,38,84.24
CELL_74884,Neuron,62.98,50,70.82
CELL_58080,Neuron,19.52,32,65.91
CELL_24790,Erythrocyte,102.92,11,64.46
CELL_12097,Epithelial,108.68,49,71.63
CELL_31896,Stem Cell,80.63,29,81.17
CELL_51136,Fibroblast,117.13,11,63.73
CELL_53904,Fibroblast,9.56,19,69.09
CELL_75006,Epithelial,65.95,14,95.41
CELL_39932,Leukocyte,98.67,17,88.46
CELL_69590,Fibroblast,61.21,29,66.99
CELL_27396,Leukocyte,49.18,44,83.36
CELL_12608,Erythrocyte,57.74,47,67.42
CELL_39980,Epithelial,67.33,5,68.1
CELL_25455,Epithelial,33.37,18,55.89
CELL_27710,Leukocyte,119.13,21,50.06
CELL_63689,Leukocyte,98.46,15,57.45
CELL_71498,Fibroblast,35.18,36,80.65
CELL_94261,Fibroblast,71.35,24,63.76
CELL_98418,Erythrocyte,84.74,31,61.99
CELL_12832,Epithelial,14.09,31,80.53
CELL_58334,Erythrocyte,55.09,48,68.39
CELL_32676,Epithelial,91.3,36,87.77
CELL_74890,Epithelial,87.18,25,91.56
CELL_73813,Stem Cell,56.73,19,82.31
CELL_59622,Stem Cell,62.85,17,50.09
CELL_60364,Erythrocyte,59.16,5,99.01
CELL_89290,Fibroblast,6.89,9,86.79
CELL_56331,Neuron,104.59,28,87.16
CELL_44489,Leukocyte,35.42,8,95.09
CELL_10600,Fibroblast,58.07,19,77.29
CELL_12873,Erythrocyte,93.11,23,85.58
CELL_53341,Myocyte,68.69,41,53.51
CELL_40741,Fibroblast,85.22,38,64.53
CELL_93687,Epithelial,109.86,37,80.45
CELL_74631,Leukocyte,48.22,17,93.91
CELL_20245,Stem Cell,48.73,28,85.73
CELL_16259,Myocyte,9.37,37,79.85
CELL_42978,Myocyte,18.21,45,64.35
CELL_47613,Erythrocyte,47.39,23,79.31
CELL_48956,Stem Cell,119.39,19,75.08
CELL_24418,Stem Cell,19.95,33,75.13
CELL_23601,Myocyte,52.38,42,59.05
CELL_26260,Leukocyte,101.04,15,64.92
CELL_88257,Fibroblast,90.52,10,82.57
CELL_50272,Leukocyte,98.02,22,80.82
CELL_14694,Myocyte,14.27,35,95.09
CELL_30218,Stem Cell,6.48,37,73.03
CELL_91431,Stem Cell,73.75,18,56.85
CELL_40174,Stem Cell,65.64,12,69.63
CELL_10824,Erythrocyte,48.32,21,88.44
CELL_82735,Fibroblast,50.92,50,89.48
CELL_15939,Myocyte,119.83,37,91.94
CELL_24060,Leukocyte,78.65,16,90.74
CELL_42623,Leukocyte,64.81,34,70.94
CELL_83950,Erythrocyte,54.15,9,69.04
CELL_18755,Neuron,17.0,42,98.24
CELL_32203,Leukocyte,5.22,48,83.43
CELL_94567,Myocyte,76.16,12,76.94
CELL_45588,Leukocyte,39.44,10,90.86
CELL_18708,Erythrocyte,60.42,7,58.51
CELL_15918,Erythrocyte,104.28,37,91.42
CELL_82396,Neuron,74.12,29,78.7
CELL_94146,Myocyte,59.72,34,90.84
CELL_27470,Fibroblast,72.46,14,67.54
CELL_60420,Epithelial,109.56,6,84.35
CELL_85581,Myocyte,40.27,23,69.1
CELL_41151,Myocyte,101.14,9,65.89
CELL_88264,Myocyte,112.11,35,86.03
CELL_46791,Neuron,109.13,30,64.46
CELL_34482,Erythrocyte,111.55,23,51.48
CELL_75712,Neuron,37.82,7,99.99
CELL_69071,Neuron,47.94,28,81.08
CELL_45758,Fibroblast,17.85,15,87.8
CELL_66466,Erythrocyte,82.77,43,88.63
CELL_37232,Myocyte,46.19,17,69.45
CELL_30512,Neuron,8.92,47,55.4
CELL_59780,Erythrocyte,102.78,50,55.98
CELL_54566,Neuron,67.66,49,87.9
CELL_94466,Epithelial,111.54,49,91.98
CELL_63600,Myocyte,50.11,13,95.85
CELL_57912,Neuron,105.4,20,51.08
CELL_82336,Erythrocyte,70.2,6,64.61
CELL_18107,Stem Cell,51.95,6,85.32
CELL_33162,Fibroblast,27.04,15,95.99
CELL_60396,Stem Cell,39.68,6,52.35
CELL_40708,Leukocyte,108.01,50,57.82
CELL_12694,Stem Cell,26.08,44,74.5
CELL_89382,Myocyte,65.47,13,56.08
CELL_76436,Stem Cell,66.55,22,66.48
CELL_17741,Neuron,37.56,14,98.44
CELL_24798,Leukocyte,93.99,6,55.17
CELL_19676,Epithelial,47.82,29,99.23
CELL_77851,Myocyte,42.03,50,50.23
CELL_19116,Leukocyte,98.18,27,69.64
CELL_67064,Erythrocyte,24.66,35,56.17
CELL_17989,Stem Cell,20.74,22,74.8
CELL_23021,Epithelial,59.64,8,98.83
CELL_37937,Myocyte,82.91,10,80.52
CELL_98024,Fibroblast,49.44,45,92.9
CELL_99381,Erythrocyte,47.67,26,84.75
CELL_67795,Leukocyte,24.32,6,95.89
CELL_32875,Erythrocyte,63.03,6,85.32
CELL_12474,Erythrocyte,99.2,5,77.99
CELL_17273,Fibroblast,94.32,39,90.22
CELL_15497,Epithelial,119.61,48,65.8
CELL_93558,Epithelial,99.31,40,51.46
CELL_77976,Erythrocyte,17.73,41,55.78
CELL_67099,Myocyte,12.03,20,54.62
CELL_66917,Leukocyte,57.67,32,55.59
CELL_20740,Myocyte,65.56,23,98.13
CELL_31517,Neuron,59.57,16,57.21
CELL_45636,Neuron,28.48,46,53.81
CELL_78545,Leukocyte,64.26,12,97.89
CELL_25257,Fibroblast,40.08,50,80.34
CELL_74324,Myocyte,52.19,28,75.11
CELL_79884,Epithelial,37.1,36,68.83
CELL_94366,Erythrocyte,35.79,24,79.84
CELL_87019,Erythrocyte,12.24,37,68.68
CELL_32145,Fibroblast,13.35,15,80.68
CELL_90878,Myocyte,46.86,28,64.68
CELL_68695,Myocyte,81.87,26,51.33
CELL_83781,Neuron,110.98,14,93.47
CELL_39370,Epithelial,29.18,6,97.71
CELL_71566,Fibroblast,18.83,16,60.29
CELL_50903,Neuron,91.75,34,91.2
CELL_26441,Myocyte,28.57,31,51.14
CELL_37580,Leukocyte,15.71,41,70.93
CELL_37873,Neuron,37.4,50,95.08
CELL_63497,Erythrocyte,60.36,50,57.95
CELL_70627,Stem Cell,63.36,31,76.64
CELL_28927,Stem Cell,48.21,28,54.17
CELL_68868,Leukocyte,19.11,23,74.51
CELL_84957,Stem Cell,20.17,32,64.1
CELL_38974,Erythrocyte,8.66,21,60.73
CELL_73880,Neuron,56.68,18,73.65
CELL_95862,Myocyte,23.02,46,50.39
CELL_22496,Stem Cell,43.34,10,91.01
CELL_47612,Stem Cell,85.18,49,52.73
CELL_80356,Myocyte,9.17,21,71.51
CELL_60693,Myocyte,116.2,24,52.75
CELL_63400,Erythrocyte,44.7,47,67.15
CELL_56783,Myocyte,83.75,12,50.01
CELL_18609,Fibroblast,44.0,44,97.28
CELL_29334,Myocyte,10.77,8,82.52
CELL_33708,Neuron,72.99,18,60.13
CELL_71079,Fibroblast,107.8,19,60.95
CELL_69545,Erythrocyte,7.11,33,91.87
CELL_47240,Epithelial,91.78,13,78.53
CELL_82471,Epithelial,116.25,5,94.97
CELL_68132,Stem Cell,88.28,10,83.59
CELL_81177,Neuron,15.1,32,57.29
CELL_20420,Leukocyte,40.49,24,58.37
CELL_56102,Stem Cell,100.83,14,65.66
CELL_40524,Epithelial,19.4,34,61.38
CELL_29920,Neuron,88.77,35,52.14
CELL_33385,Neuron,60.31,49,80.64
CELL_21568,Neuron,35.31,24,68.95
CELL_69721,Erythrocyte,112.47,18,95.85
CELL_77045,Neuron,96.61,17,69.25
CELL_50627,Epithelial,33.96,29,72.31
CELL_99220,Erythrocyte,12.79,15,69.27
CELL_27252,Neuron,83.5,41,51.51
CELL_29870,Epithelial,117.08,23,66.05
CELL_19986,Neuron,93.45,46,73.87
CELL_93333,Erythrocyte,35.53,27,75.97
CELL_51351,Erythrocyte,25.46,21,72.29
CELL_97989,Leukocyte,37.17,41,75.62
CELL_72042,Stem Cell,57.9,17,94.17
CELL_87470,Epithelial,115.04,29,52.49
CELL_90903,Epithelial,51.28,31,70.27
CELL_42250,Erythrocyte,53.15,21,71.09
CELL_21496,Epithelial,9.24,6,80.66
CELL_63386,Stem Cell,114.71,40,67.5
CELL_31898,Stem Cell,74.34,35,95.38
CELL_69808,Myocyte,36.48,46,78.08
CELL_70462,Epithelial,61.37,15,88.62
CELL_25035,Fibroblast,16.61,35,68.77
CELL_88981,Epithelial,99.67,16,72.55
CELL_68980,Erythrocyte,55.68,25,53.97
CELL_10789,Stem Cell,65.46,34,95.28
CELL_78110,Myocyte,32.13,25,84.75
CELL_35711,Epithelial,14.73,25,65.47
CELL_91402,Epithelial,91.12,7,81.09
CELL_72261,Neuron,103.76,8,57.4
CELL_51137,Stem Cell,70.5,6,70.67
CELL_37975,Leukocyte,74.74,33,71.3
CELL_85680,Stem Cell,61.05,20,52.29
CELL_32288,Erythrocyte,36.18,39,85.37
CELL_86159,Erythrocyte,28.88,5,80.43
CELL_26318,Fibroblast,95.29,15,65.56
CELL_54031,Stem Cell,30.88,38,62.09
CELL_93690,Myocyte,77.65,39,77.27
