cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11383,Fibroblast,73.34,43,61.44
CELL_11343,Epithelial,25.61,22,51.43
CELL_44938,Erythrocyte,83.5,6,51.04
CELL_49167,Epithelial,88.11,41,97.23
CELL_14809,Myocyte,86.17,48,62.34
CELL_57742,Neuron,35.02,18,68.0
CELL_28881,Stem Cell,64.97,33,81.99
CELL_75141,Stem Cell,74.32,33,87.22
CELL_57397,Erythrocyte,72.79,20,54.41
CELL_55726,Epithelial,67.22,39,69.38
CELL_51882,Stem Cell,58.22,41,60.11
CELL_91520,Leukocyte,87.26,25,89.73
CELL_51759,Fibroblast,36.7,25,82.79
CELL_41482,Erythrocyte,103.8,50,69.73
CELL_87384,Fibroblast,32.99,27,90.42
CELL_27387,Fibroblast,26.68,39,98.84
CELL_55352,Leukocyte,102.48,31,89.71
CELL_46354,Stem Cell,108.61,46,83.2
CELL_97155,Erythrocyte,98.42,34,69.77
CELL_54242,Stem Cell,79.35,8,97.19
CELL_27365,Fibroblast,118.4,46,60.72
CELL_68637,Epithelial,78.05,44,74.71
CELL_38632,Myocyte,5.31,38,55.83
CELL_48101,Myocyte,30.82,28,66.59
CELL_97952,Leukocyte,10.64,19,91.87
CELL_99006,Fibroblast,94.86,7,96.51
CELL_85193,Epithelial,58.38,22,92.19
CELL_21482,Neuron,99.95,15,69.87
CELL_21526,Epithelial,93.49,15,53.21
CELL_73841,Myocyte,15.31,45,70.64
CELL_89130,Fibroblast,26.84,5,86.68
CELL_68630,Stem Cell,109.87,20,80.51
CELL_56634,Leukocyte,5.07,38,68.68
CELL_69170,Stem Cell,54.06,12,91.43
CELL_34219,Fibroblast,49.37,12,69.17
CELL_81849,Epithelial,30.8,15,71.08
CELL_68309,Epithelial,107.81,23,69.84
CELL_68525,Fibroblast,104.93,49,63.16
CELL_74620,Neuron,51.62,49,61.85
CELL_55809,Erythrocyte,93.36,34,54.09
CELL_96748,Epithelial,77.54,36,81.5
CELL_77963,Erythrocyte,95.06,33,80.8
CELL_85128,Neuron,19.96,46,69.04
CELL_59483,Neuron,69.12,42,93.95
CELL_13539,Erythrocyte,112.88,45,51.26
CELL_15995,Leukocyte,43.06,13,96.61
CELL_42538,Fibroblast,64.8,39,87.86
CELL_73969,Myocyte,20.57,45,56.38
CELL_40833,Myocyte,119.74,12,58.67
CELL_78933,Fibroblast,40.82,13,92.44
CELL_79144,Myocyte,49.98,37,75.98
CELL_42665,Myocyte,17.47,33,57.99
CELL_98931,Erythrocyte,99.29,35,69.22
CELL_92245,Fibroblast,103.18,19,61.14
CELL_59623,Stem Cell,97.29,21,75.68
CELL_27846,Leukocyte,16.44,24,78.87
CELL_64484,Myocyte,119.53,33,70.39
CELL_15628,Epithelial,49.58,43,81.04
CELL_87714,Leukocyte,103.01,13,69.88
CELL_39106,Stem Cell,38.01,43,57.06
CELL_37819,Epithelial,57.58,45,59.95
CELL_24665,Leukocyte,11.47,35,77.76
CELL_83373,Epithelial,33.62,36,69.91
CELL_70813,Stem Cell,76.57,17,73.24
CELL_40625,Myocyte,88.55,35,60.16
CELL_44338,Stem Cell,60.4,48,69.82
CELL_22154,Leukocyte,99.59,29,66.04
CELL_76096,Stem Cell,60.03,17,72.97
CELL_93856,Epithelial,93.18,21,77.29
CELL_86791,Myocyte,57.84,19,80.71
CELL_16208,Leukocyte,59.76,7,51.72
CELL_52724,Fibroblast,16.43,45,80.41
CELL_16905,Fibroblast,78.71,44,57.77
CELL_84646,Erythrocyte,59.37,45,82.17
CELL_90956,Fibroblast,31.38,38,82.18
CELL_25342,Erythrocyte,95.17,11,58.07
CELL_61389,Fibroblast,47.45,7,65.58
CELL_16990,Stem Cell,78.42,34,89.47
CELL_65393,Neuron,69.1,19,89.73
CELL_92536,Myocyte,119.4,15,62.3
CELL_31264,Erythrocyte,23.59,6,78.36
CELL_89515,Leukocyte,6.42,48,53.95
CELL_54231,Myocyte,54.65,49,81.93
CELL_45103,Fibroblast,77.91,10,80.49
CELL_95703,Fibroblast,25.61,29,92.83
CELL_69619,Erythrocyte,68.96,49,64.12
CELL_82163,Myocyte,22.49,27,58.05
CELL_80070,Stem Cell,42.8,8,92.25
CELL_11608,Neuron,59.4,39,80.02
CELL_21020,Stem Cell,45.13,11,99.89
CELL_69759,Epithelial,61.04,17,55.74
CELL_44827,Erythrocyte,104.11,42,94.55
CELL_93098,Neuron,30.5,9,82.43
CELL_82556,Neuron,9.35,49,50.74
CELL_61507,Leukocyte,61.41,41,51.49
CELL_79462,Neuron,94.26,31,93.24
CELL_84095,Epithelial,47.23,29,76.23
CELL_51297,Neuron,30.27,28,54.44
CELL_26524,Neuron,19.05,25,71.1
CELL_75310,Neuron,88.59,35,73.37
CELL_41119,Fibroblast,23.56,39,99.65
CELL_35288,Fibroblast,55.02,30,89.43
CELL_48461,Myocyte,119.03,23,87.81
CELL_26930,Erythrocyte,66.95,26,61.41
CELL_90769,Fibroblast,21.55,15,50.09
CELL_20009,Erythrocyte,116.33,43,84.42
CELL_12168,Leukocyte,31.67,18,80.86
CELL_13920,Epithelial,9.15,23,52.01
CELL_50704,Fibroblast,60.64,7,76.75
CELL_12680,Stem Cell,52.56,21,81.14
CELL_87685,Neuron,59.79,27,75.41
CELL_49894,Stem Cell,43.29,13,56.79
CELL_14703,Erythrocyte,23.24,12,57.45
CELL_59396,Neuron,87.53,21,88.25
CELL_65839,Epithelial,56.38,48,54.76
CELL_91692,Epithelial,115.3,33,59.68
CELL_33247,Epithelial,21.74,19,74.08
CELL_35654,Epithelial,44.46,43,70.1
CELL_95319,Neuron,46.64,11,85.22
CELL_87733,Myocyte,66.5,31,57.88
CELL_57119,Leukocyte,58.22,47,90.01
CELL_19378,Leukocyte,12.58,35,63.82
CELL_57022,Myocyte,81.2,30,62.86
CELL_28806,Leukocyte,59.51,16,60.77
CELL_28420,Leukocyte,62.96,31,93.68
CELL_66707,Myocyte,96.24,13,90.99
CELL_78587,Myocyte,64.87,29,52.18
CELL_97876,Myocyte,116.8,25,72.76
CELL_45944,Neuron,84.02,24,61.42
CELL_75695,Stem Cell,14.0,37,83.17
CELL_35404,Leukocyte,37.26,38,64.93
CELL_81286,Neuron,23.63,17,72.95
CELL_21518,Fibroblast,6.33,14,95.98
CELL_58463,Stem Cell,24.58,26,59.01
CELL_18994,Erythrocyte,17.58,13,95.75
CELL_95135,Stem Cell,118.94,13,51.12
CELL_26593,Neuron,29.29,29,51.0
CELL_80666,Epithelial,43.92,8,78.05
CELL_24637,Fibroblast,21.41,38,79.87
CELL_33724,Myocyte,102.26,33,81.69
CELL_50609,Fibroblast,115.22,41,53.06
CELL_86913,Myocyte,63.62,35,91.43
CELL_42637,Fibroblast,78.4,35,55.56
CELL_91003,Leukocyte,90.18,6,94.62
CELL_63740,Myocyte,110.09,22,93.71
CELL_57533,Stem Cell,25.98,9,97.26
CELL_50767,Fibroblast,11.95,12,84.9
CELL_80198,Myocyte,119.89,29,90.79
CELL_47436,Myocyte,27.01,12,73.37
CELL_90637,Epithelial,43.03,44,53.71
CELL_90562,Leukocyte,102.0,34,62.96
CELL_98273,Fibroblast,101.37,27,90.5
CELL_95538,Epithelial,119.7,17,83.76
CELL_49480,Neuron,19.23,22,83.4
CELL_93847,Myocyte,41.62,42,77.34
CELL_61501,Neuron,43.97,45,70.03
CELL_35494,Epithelial,64.42,37,84.74
CELL_78296,Fibroblast,11.51,10,67.85
CELL_88552,Neuron,110.87,22,59.49
CELL_65354,Leukocyte,31.64,34,82.61
CELL_27475,Erythrocyte,91.43,14,71.69
CELL_35725,Leukocyte,6.72,36,90.23
CELL_43168,Leukocyte,36.66,39,63.01
CELL_99206,Myocyte,15.12,12,56.74
CELL_80177,Neuron,55.49,35,65.79
CELL_70410,Myocyte,71.36,47,87.41
