cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22660,Epithelial,75.92,29,97.42
CELL_65664,Fibroblast,83.19,44,92.4
CELL_27310,Stem Cell,89.6,14,68.06
CELL_21988,Stem Cell,80.32,11,58.87
CELL_82784,Leukocyte,83.38,39,91.5
CELL_64890,Myocyte,8.0,8,50.69
CELL_72051,Stem Cell,19.28,41,99.03
CELL_52316,Erythrocyte,43.85,26,92.5
CELL_68936,Leukocyte,114.91,12,63.48
CELL_15171,Myocyte,36.83,31,74.13
CELL_24708,Neuron,30.09,40,81.82
CELL_41582,Fibroblast,87.47,25,68.63
CELL_80543,Fibroblast,88.8,5,89.3
CELL_89938,Myocyte,42.85,50,78.7
CELL_27510,Leukocyte,36.97,7,50.48
CELL_78166,Stem Cell,26.88,11,86.14
CELL_87942,Myocyte,92.09,37,80.78
CELL_46099,Leukocyte,81.79,40,63.46
CELL_33767,Leukocyte,85.24,24,90.84
CELL_23793,Leukocyte,37.01,24,74.31
CELL_95829,Epithelial,118.86,6,65.15
CELL_31243,Erythrocyte,81.04,8,60.73
CELL_20449,Myocyte,49.26,46,81.15
CELL_89438,Neuron,71.86,27,63.71
CELL_45416,Myocyte,61.35,19,94.19
CELL_21845,Erythrocyte,49.9,19,61.71
CELL_80190,Myocyte,51.34,16,90.47
CELL_23996,Neuron,86.92,39,54.62
CELL_73822,Erythrocyte,79.13,45,74.95
CELL_81244,Myocyte,7.07,13,67.38
CELL_94883,Erythrocyte,90.12,19,66.58
CELL_23487,Leukocyte,85.48,32,75.35
CELL_70542,Fibroblast,32.47,41,95.76
CELL_22489,Leukocyte,91.16,25,88.34
CELL_69209,Erythrocyte,30.31,14,77.16
CELL_15228,Leukocyte,26.95,29,55.44
CELL_11215,Epithelial,99.45,27,53.03
CELL_49987,Stem Cell,53.65,18,88.35
CELL_85628,Epithelial,36.06,31,60.65
CELL_89310,Fibroblast,63.33,39,74.41
CELL_30409,Neuron,70.72,25,90.82
CELL_96178,Fibroblast,47.51,50,83.5
CELL_94014,Myocyte,113.29,24,75.94
CELL_78515,Stem Cell,45.36,14,55.83
CELL_82806,Fibroblast,110.93,15,76.55
CELL_42211,Epithelial,80.45,46,69.88
CELL_95747,Neuron,11.59,26,81.72
CELL_56958,Neuron,85.95,36,92.52
CELL_60321,Erythrocyte,35.12,21,58.21
CELL_60917,Epithelial,63.73,23,82.77
CELL_51138,Stem Cell,106.59,26,56.19
CELL_27258,Fibroblast,114.09,36,54.86
CELL_34500,Myocyte,111.36,50,78.27
CELL_25353,Fibroblast,35.01,8,81.95
CELL_51151,Fibroblast,93.13,19,52.42
CELL_66679,Epithelial,14.18,32,74.2
CELL_11056,Myocyte,90.52,28,85.38
CELL_73871,Neuron,99.98,35,53.68
CELL_96931,Stem Cell,7.05,47,59.5
CELL_67109,Leukocyte,30.68,46,58.75
CELL_34982,Erythrocyte,23.21,49,76.38
CELL_20636,Stem Cell,118.18,27,78.64
CELL_15025,Erythrocyte,56.64,14,82.4
CELL_36301,Epithelial,18.02,32,54.39
CELL_62952,Fibroblast,64.28,6,72.63
CELL_28324,Leukocyte,17.16,40,98.82
CELL_74867,Myocyte,98.02,14,77.9
CELL_94711,Fibroblast,44.45,19,53.51
CELL_75458,Myocyte,46.63,39,63.81
CELL_22302,Epithelial,6.07,46,50.25
CELL_64429,Leukocyte,56.23,38,71.53
CELL_71730,Fibroblast,68.03,43,56.49
CELL_73470,Fibroblast,33.93,39,65.5
CELL_96184,Erythrocyte,108.39,26,51.13
CELL_12641,Stem Cell,101.77,11,82.0
CELL_59455,Fibroblast,64.22,23,91.62
CELL_65284,Leukocyte,22.24,50,60.85
CELL_22659,Fibroblast,96.18,7,59.04
CELL_51919,Erythrocyte,18.98,35,60.6
CELL_41615,Fibroblast,112.15,38,88.17
CELL_13163,Fibroblast,24.09,14,77.13
CELL_53275,Neuron,101.44,27,82.91
CELL_62434,Epithelial,8.81,46,54.88
CELL_72513,Stem Cell,85.35,9,79.94
CELL_53853,Stem Cell,40.58,44,88.34
CELL_58786,Leukocyte,102.45,14,80.66
CELL_77017,Leukocyte,37.81,15,78.98
CELL_62738,Erythrocyte,71.91,12,60.75
CELL_82067,Fibroblast,7.98,17,79.53
CELL_16118,Epithelial,113.64,37,81.77
CELL_92239,Epithelial,41.51,12,85.52
CELL_56399,Myocyte,103.67,36,79.71
CELL_65357,Myocyte,60.36,9,93.81
CELL_63765,Stem Cell,75.1,20,81.98
CELL_85560,Fibroblast,104.21,32,52.82
CELL_92012,Fibroblast,52.9,13,57.39
CELL_73786,Epithelial,68.09,5,57.81
CELL_37760,Leukocyte,113.06,34,54.43
CELL_85291,Leukocyte,77.87,50,99.48
CELL_90626,Myocyte,16.06,36,90.79
CELL_38146,Erythrocyte,61.21,49,64.59
CELL_24971,Erythrocyte,79.74,37,68.36
CELL_85508,Myocyte,21.75,22,59.45
CELL_36893,Epithelial,21.84,25,58.75
CELL_25822,Leukocyte,27.97,13,50.48
CELL_81522,Leukocyte,64.34,8,84.98
CELL_92880,Myocyte,25.28,23,74.85
CELL_69856,Myocyte,55.14,20,76.56
CELL_97754,Epithelial,34.22,24,81.77
CELL_21856,Leukocyte,119.52,27,69.96
CELL_29293,Neuron,18.1,8,50.01
CELL_32380,Leukocyte,12.42,18,99.62
CELL_57594,Leukocyte,103.4,35,58.34
CELL_30011,Myocyte,5.06,29,50.45
CELL_79037,Fibroblast,31.23,27,76.23
CELL_52543,Neuron,20.69,15,89.13
CELL_18161,Fibroblast,23.22,5,99.03
CELL_72232,Fibroblast,26.78,18,72.11
CELL_58833,Erythrocyte,99.28,33,76.68
CELL_73416,Neuron,80.3,21,77.89
CELL_71868,Leukocyte,107.28,41,67.38
