cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48279,Epithelial,12.45,9,84.96
CELL_29246,Fibroblast,8.05,47,78.83
CELL_92603,Epithelial,117.08,50,85.98
CELL_61492,Epithelial,77.0,33,56.19
CELL_65311,Erythrocyte,111.75,19,83.11
CELL_53530,Fibroblast,46.81,14,96.59
CELL_93887,Myocyte,35.48,48,99.88
CELL_64926,Neuron,111.09,31,99.29
CELL_25711,Epithelial,69.45,10,93.51
CELL_93059,Epithelial,24.17,21,80.01
CELL_84242,Erythrocyte,15.81,6,74.25
CELL_97296,Epithelial,85.64,39,78.79
CELL_59418,Fibroblast,38.06,20,95.17
CELL_11553,Fibroblast,105.61,9,54.06
CELL_75123,Stem Cell,47.77,30,68.94
CELL_43012,Stem Cell,55.92,30,82.31
CELL_25055,Neuron,92.1,45,87.27
CELL_88901,Myocyte,27.79,7,58.24
CELL_78656,Fibroblast,36.54,33,86.31
CELL_53606,Erythrocyte,12.9,15,95.34
CELL_88653,Fibroblast,31.38,12,69.43
CELL_62250,Stem Cell,43.78,21,86.16
CELL_81501,Stem Cell,53.79,37,91.42
CELL_16752,Fibroblast,36.37,50,68.31
CELL_69685,Stem Cell,96.52,48,51.74
CELL_22951,Erythrocyte,108.72,27,69.67
CELL_60605,Erythrocyte,26.33,31,51.13
CELL_51145,Neuron,39.67,32,91.41
CELL_24350,Epithelial,56.5,9,94.11
CELL_90116,Fibroblast,70.16,42,96.02
CELL_20027,Erythrocyte,42.97,34,88.69
CELL_22035,Fibroblast,62.84,25,92.6
CELL_28231,Stem Cell,94.43,36,77.05
CELL_58645,Fibroblast,50.86,43,81.12
CELL_26784,Fibroblast,75.14,34,79.71
CELL_25917,Epithelial,38.38,40,87.64
CELL_51555,Erythrocyte,103.55,39,75.97
CELL_19011,Epithelial,41.46,12,63.48
CELL_32940,Erythrocyte,96.17,8,63.98
CELL_61737,Neuron,38.76,24,61.19
CELL_22160,Erythrocyte,48.89,24,54.88
CELL_80071,Epithelial,110.46,14,96.9
CELL_74047,Leukocyte,43.64,47,52.53
CELL_31669,Erythrocyte,107.22,11,71.21
CELL_75057,Epithelial,13.57,25,54.9
CELL_53879,Myocyte,103.0,21,84.54
CELL_69152,Epithelial,12.45,36,59.39
CELL_55216,Neuron,12.51,21,84.84
CELL_64861,Neuron,98.47,49,62.21
CELL_77989,Myocyte,37.08,45,65.31
CELL_86611,Stem Cell,59.91,32,98.13
CELL_83770,Epithelial,79.82,40,60.8
CELL_75412,Stem Cell,61.2,44,59.94
CELL_13819,Neuron,103.54,15,67.6
CELL_83754,Myocyte,113.91,25,83.8
CELL_89777,Fibroblast,56.9,48,78.65
CELL_35252,Stem Cell,25.22,32,93.04
CELL_64139,Stem Cell,30.9,23,98.34
CELL_97173,Myocyte,18.08,6,90.92
CELL_24181,Stem Cell,5.51,48,84.65
CELL_95783,Leukocyte,54.56,40,64.52
CELL_97106,Fibroblast,25.99,11,58.61
CELL_37662,Epithelial,20.91,15,77.97
CELL_58194,Neuron,36.46,27,51.3
CELL_21549,Neuron,99.25,39,52.69
CELL_36472,Neuron,39.95,40,98.22
CELL_72462,Leukocyte,90.16,9,56.93
CELL_91857,Leukocyte,53.08,35,75.15
CELL_62447,Myocyte,113.69,14,67.72
CELL_28810,Leukocyte,49.83,6,59.3
CELL_76905,Fibroblast,111.95,50,73.35
CELL_45822,Leukocyte,30.25,44,81.42
CELL_72358,Leukocyte,79.15,19,69.66
CELL_61717,Leukocyte,85.95,14,84.35
CELL_69375,Neuron,94.25,47,56.91
CELL_74928,Epithelial,55.22,40,95.33
CELL_48496,Epithelial,43.42,22,53.79
CELL_18105,Epithelial,18.74,49,68.69
CELL_69936,Erythrocyte,50.23,31,94.96
CELL_23083,Leukocyte,19.36,12,86.12
CELL_87249,Neuron,50.16,37,54.17
CELL_77729,Myocyte,99.36,31,60.21
CELL_36497,Stem Cell,6.87,31,78.59
CELL_68225,Neuron,70.68,47,72.24
CELL_80126,Epithelial,109.05,38,87.67
CELL_42861,Erythrocyte,69.02,36,70.02
CELL_77375,Myocyte,83.28,36,90.06
CELL_56260,Erythrocyte,26.55,47,97.44
CELL_19728,Fibroblast,110.01,19,70.28
CELL_78063,Stem Cell,116.4,40,97.43
CELL_71864,Neuron,117.87,11,96.44
CELL_17085,Myocyte,66.85,31,87.14
CELL_41411,Erythrocyte,118.97,40,90.27
CELL_19149,Myocyte,99.8,11,89.06
CELL_65521,Leukocyte,117.95,41,72.15
CELL_82246,Myocyte,30.68,25,97.36
CELL_54645,Fibroblast,97.81,23,99.96
CELL_71738,Neuron,112.76,6,65.27
CELL_86501,Erythrocyte,79.33,19,80.02
CELL_31634,Epithelial,98.47,46,52.67
CELL_76639,Myocyte,14.53,26,65.77
CELL_16755,Fibroblast,115.11,31,61.62
CELL_68487,Epithelial,102.9,22,77.34
CELL_31585,Stem Cell,34.72,42,75.49
CELL_34928,Leukocyte,57.68,41,93.96
CELL_94127,Fibroblast,94.92,16,66.32
CELL_74233,Myocyte,80.26,8,64.62
CELL_24453,Leukocyte,83.0,38,89.43
CELL_52083,Myocyte,70.53,49,82.06
CELL_24266,Epithelial,37.86,16,89.64
CELL_83715,Neuron,96.14,40,86.06
CELL_10553,Erythrocyte,81.01,31,76.81
CELL_37229,Stem Cell,90.5,5,74.31
CELL_82389,Neuron,112.84,14,70.27
CELL_26092,Epithelial,75.67,50,71.7
CELL_93753,Stem Cell,58.17,32,87.78
CELL_94442,Epithelial,98.47,21,77.93
CELL_32850,Myocyte,95.74,25,73.34
CELL_33470,Myocyte,40.04,38,91.8
CELL_97604,Myocyte,99.06,22,98.52
CELL_76430,Stem Cell,9.65,11,72.03
CELL_52601,Neuron,41.93,18,85.14
CELL_59128,Myocyte,46.55,41,84.72
CELL_68514,Fibroblast,110.82,28,55.46
CELL_92133,Erythrocyte,86.87,8,79.56
CELL_42823,Epithelial,30.65,37,68.08
CELL_83851,Leukocyte,8.11,16,50.54
CELL_87824,Erythrocyte,97.39,23,63.94
CELL_84365,Erythrocyte,63.11,29,62.13
CELL_84687,Myocyte,9.64,34,56.21
CELL_67720,Myocyte,78.31,44,81.74
CELL_36945,Leukocyte,39.99,44,73.07
CELL_41856,Erythrocyte,94.11,24,76.32
CELL_45759,Erythrocyte,36.06,23,89.51
CELL_76238,Epithelial,36.61,22,64.15
CELL_75562,Fibroblast,66.83,19,73.01
CELL_58928,Epithelial,96.89,35,64.91
CELL_16071,Myocyte,37.63,13,66.26
CELL_52716,Leukocyte,71.89,31,64.29
CELL_55660,Stem Cell,15.76,40,81.73
CELL_10646,Myocyte,75.25,32,57.58
CELL_35118,Leukocyte,73.12,20,63.27
CELL_77230,Epithelial,68.72,14,74.75
CELL_96362,Stem Cell,51.11,35,69.67
CELL_72410,Stem Cell,118.22,32,73.0
CELL_76099,Epithelial,72.38,48,64.75
CELL_99239,Fibroblast,44.57,20,98.72
CELL_54664,Neuron,49.35,14,93.1
CELL_36433,Neuron,116.2,9,62.77
CELL_77441,Leukocyte,84.72,12,74.53
CELL_45336,Stem Cell,31.17,29,80.17
CELL_61397,Stem Cell,92.95,44,54.04
CELL_67208,Myocyte,27.98,40,62.54
CELL_92710,Fibroblast,13.56,24,65.9
CELL_13761,Myocyte,110.7,13,66.77
CELL_28048,Erythrocyte,34.72,33,84.39
CELL_23471,Epithelial,31.13,33,62.5
CELL_54610,Erythrocyte,26.87,49,95.56
CELL_59889,Erythrocyte,10.71,25,52.96
CELL_63906,Neuron,63.34,17,55.65
CELL_94530,Myocyte,60.68,19,66.23
CELL_94415,Myocyte,27.05,43,77.98
CELL_11784,Myocyte,114.03,49,86.42
CELL_36482,Stem Cell,66.53,27,87.49
CELL_76822,Neuron,44.06,38,64.44
CELL_91888,Fibroblast,77.31,29,95.3
CELL_61587,Erythrocyte,45.12,41,70.17
CELL_28934,Stem Cell,119.44,6,61.61
CELL_46902,Erythrocyte,116.85,23,92.37
CELL_87867,Stem Cell,106.85,49,90.46
CELL_13503,Myocyte,59.31,31,60.34
CELL_52061,Stem Cell,28.71,33,83.77
CELL_71324,Erythrocyte,13.4,24,51.69
CELL_98452,Myocyte,49.81,48,50.87
CELL_48392,Stem Cell,42.12,26,90.26
CELL_84368,Myocyte,98.66,23,55.97
CELL_10551,Myocyte,50.29,37,81.61
CELL_29590,Erythrocyte,72.88,49,95.45
CELL_62852,Neuron,75.75,9,66.17
CELL_12472,Fibroblast,20.69,29,66.38
CELL_52926,Leukocyte,63.32,41,95.22
CELL_60539,Erythrocyte,69.26,40,98.7
CELL_48886,Stem Cell,63.08,48,52.47
CELL_79019,Leukocyte,18.44,47,93.08
CELL_61553,Stem Cell,72.99,6,51.11
CELL_70412,Neuron,30.89,11,93.36
CELL_82166,Stem Cell,40.87,16,79.96
CELL_34679,Stem Cell,26.08,49,73.55
CELL_92363,Stem Cell,109.14,13,91.94
CELL_85215,Erythrocyte,47.32,15,56.65
CELL_57481,Myocyte,119.56,22,90.99
CELL_79482,Fibroblast,79.45,39,96.28
CELL_91150,Stem Cell,15.67,33,63.66
CELL_77063,Neuron,47.76,22,79.47
CELL_25673,Stem Cell,29.23,35,60.27
CELL_13430,Epithelial,89.61,16,73.82
CELL_79826,Leukocyte,49.63,24,69.61
CELL_79624,Myocyte,113.77,9,62.31
CELL_89631,Erythrocyte,60.48,7,81.54
CELL_50458,Neuron,77.0,18,83.11
CELL_27454,Fibroblast,15.29,49,76.02
CELL_77806,Neuron,100.34,31,78.13
CELL_15334,Leukocyte,11.51,31,53.55
CELL_39614,Epithelial,76.01,45,81.27
CELL_99749,Erythrocyte,15.5,28,61.51
CELL_72395,Neuron,66.06,12,52.1
CELL_89746,Myocyte,66.87,12,65.86
CELL_27671,Stem Cell,9.48,41,62.28
CELL_10945,Epithelial,59.67,48,52.05
CELL_31086,Fibroblast,41.83,32,91.66
CELL_52551,Stem Cell,85.66,19,92.96
CELL_68492,Stem Cell,12.57,25,59.16
CELL_38250,Erythrocyte,107.13,23,72.1
CELL_97669,Neuron,111.53,11,50.44
CELL_92047,Epithelial,26.08,42,64.3
CELL_39417,Stem Cell,92.24,23,65.13
CELL_23895,Neuron,109.51,9,69.65
CELL_31713,Fibroblast,18.59,44,76.3
CELL_82409,Myocyte,48.46,10,97.56
CELL_65768,Myocyte,96.09,31,98.91
CELL_67615,Epithelial,82.29,5,70.17
CELL_98974,Myocyte,63.49,47,52.42
CELL_79185,Stem Cell,104.76,21,91.45
CELL_35969,Leukocyte,81.98,37,58.47
CELL_26724,Myocyte,109.86,36,86.77
CELL_13990,Fibroblast,48.97,37,99.56
CELL_59868,Leukocyte,72.03,36,54.6
CELL_59905,Stem Cell,87.39,18,99.85
CELL_45341,Epithelial,69.6,37,85.79
CELL_46648,Neuron,115.41,31,72.71
CELL_92412,Neuron,27.16,33,74.72
CELL_28481,Epithelial,25.84,42,56.04
CELL_84814,Neuron,24.34,41,73.36
CELL_28852,Erythrocyte,56.68,21,78.2
CELL_27713,Stem Cell,41.4,49,59.15
CELL_16477,Neuron,33.32,22,67.27
CELL_53511,Leukocyte,73.68,23,81.05
CELL_67071,Epithelial,74.15,39,56.93
CELL_54770,Myocyte,10.99,8,50.24
CELL_48057,Myocyte,107.59,27,57.38
CELL_72089,Leukocyte,36.06,41,84.87
CELL_11936,Stem Cell,9.6,37,58.14
CELL_64897,Fibroblast,77.22,41,81.4
CELL_61850,Neuron,109.71,10,98.2
CELL_46836,Neuron,79.96,13,87.89
CELL_93464,Epithelial,23.44,33,98.03
CELL_15239,Stem Cell,60.35,26,60.62
CELL_11423,Myocyte,92.51,33,50.91
CELL_50471,Stem Cell,66.89,16,99.61
CELL_74284,Neuron,51.41,33,72.11
CELL_64435,Leukocyte,82.93,46,95.94
CELL_89530,Myocyte,94.01,15,76.18
CELL_49593,Stem Cell,118.39,7,92.74
CELL_47643,Stem Cell,31.73,29,89.49
CELL_98633,Neuron,72.52,26,66.72
CELL_52036,Leukocyte,31.46,45,70.17
CELL_66454,Myocyte,108.14,34,94.28
CELL_39837,Myocyte,63.94,41,85.63
CELL_98347,Epithelial,113.58,28,90.17
CELL_92426,Erythrocyte,6.37,28,72.91
CELL_93631,Erythrocyte,91.48,10,57.53
CELL_64930,Erythrocyte,38.44,9,78.94
CELL_55677,Fibroblast,45.74,7,78.87
CELL_49015,Neuron,107.19,26,74.46
CELL_77314,Erythrocyte,83.15,18,97.04
CELL_53967,Neuron,117.41,39,72.14
CELL_88002,Epithelial,44.17,22,58.23
CELL_75165,Myocyte,16.88,42,94.43
CELL_78386,Neuron,72.41,25,78.39
CELL_43648,Erythrocyte,92.5,27,82.99
CELL_64427,Myocyte,74.74,28,57.06
CELL_51694,Fibroblast,13.76,28,93.03
CELL_97692,Leukocyte,66.0,8,75.86
CELL_91150,Neuron,22.23,21,54.19
CELL_32566,Fibroblast,14.78,19,91.08
CELL_71902,Myocyte,15.54,44,87.4
CELL_20914,Erythrocyte,98.21,49,57.91
CELL_76315,Fibroblast,107.35,23,57.96
CELL_75064,Erythrocyte,15.71,18,56.96
CELL_87641,Erythrocyte,96.14,50,92.33
CELL_64042,Stem Cell,8.86,26,61.71
CELL_56768,Myocyte,118.5,40,89.57
CELL_44970,Neuron,101.25,49,78.86
CELL_54422,Neuron,29.99,44,55.83
CELL_42364,Myocyte,9.33,26,78.7
CELL_84411,Myocyte,69.62,17,95.47
CELL_98546,Myocyte,19.89,28,89.23
CELL_81325,Neuron,13.01,38,74.02
CELL_78834,Epithelial,74.85,15,61.45
CELL_44914,Stem Cell,53.97,25,72.03
CELL_25303,Erythrocyte,119.85,45,67.26
CELL_83181,Neuron,42.15,40,60.41
CELL_67242,Leukocyte,6.86,12,56.5
CELL_63842,Neuron,9.46,12,55.75
CELL_10073,Fibroblast,48.77,39,75.14
CELL_21710,Stem Cell,91.13,29,85.1
CELL_44292,Leukocyte,40.19,14,72.16
CELL_41528,Neuron,43.94,28,56.68
CELL_37062,Myocyte,88.02,31,78.03
CELL_40439,Erythrocyte,8.62,46,61.02
CELL_80611,Epithelial,59.58,39,92.23
CELL_93292,Leukocyte,29.52,48,56.59
CELL_69396,Leukocyte,95.35,28,88.71
CELL_15372,Myocyte,95.35,20,96.53
CELL_84681,Myocyte,71.57,11,81.37
CELL_55824,Epithelial,9.26,49,64.13
CELL_48193,Stem Cell,18.78,21,85.22
CELL_44406,Leukocyte,62.1,40,92.38
CELL_62143,Myocyte,22.47,17,93.9
CELL_32843,Leukocyte,29.73,38,52.16
CELL_96695,Epithelial,9.61,5,60.46
CELL_62113,Leukocyte,116.38,24,76.05
CELL_66035,Erythrocyte,24.14,7,89.29
CELL_60589,Fibroblast,5.06,30,63.41
CELL_69234,Stem Cell,106.04,44,60.48
CELL_39258,Neuron,116.02,39,95.59
CELL_13030,Neuron,68.06,10,73.08
CELL_86912,Stem Cell,91.9,13,55.67
CELL_57376,Leukocyte,65.21,37,94.0
CELL_63837,Myocyte,63.8,44,78.55
CELL_55935,Myocyte,88.45,29,62.44
CELL_60462,Leukocyte,24.32,47,96.42
CELL_49954,Erythrocyte,108.14,13,55.35
CELL_15068,Neuron,36.84,15,80.63
CELL_49824,Leukocyte,77.84,36,75.5
CELL_80059,Leukocyte,80.59,46,67.35
CELL_83009,Fibroblast,45.03,32,80.35
CELL_29378,Myocyte,77.41,33,75.3
CELL_38310,Erythrocyte,70.73,13,59.11
CELL_92772,Erythrocyte,99.23,17,58.55
CELL_31891,Erythrocyte,96.22,12,70.67
CELL_87368,Neuron,60.71,23,71.8
CELL_84622,Epithelial,60.47,43,60.45
CELL_47987,Epithelial,36.3,18,98.98
CELL_42664,Myocyte,113.75,6,99.35
CELL_28616,Epithelial,83.66,24,63.81
CELL_51286,Erythrocyte,14.13,47,86.44
CELL_10473,Erythrocyte,91.95,27,81.49
CELL_56661,Fibroblast,83.54,27,99.11
CELL_38176,Neuron,103.61,33,99.28
CELL_11555,Leukocyte,89.74,28,96.35
CELL_42124,Myocyte,91.92,7,66.05
CELL_19978,Epithelial,112.82,17,64.97
CELL_18888,Leukocyte,25.92,27,68.45
CELL_84969,Stem Cell,79.15,10,64.26
CELL_36336,Fibroblast,27.83,35,87.31
CELL_66736,Leukocyte,7.09,40,51.64
CELL_89761,Leukocyte,106.9,17,74.9
CELL_40012,Epithelial,45.47,19,70.95
CELL_84193,Stem Cell,62.4,20,68.01
CELL_38968,Stem Cell,88.0,24,60.67
CELL_18343,Stem Cell,55.86,36,61.21
CELL_40995,Fibroblast,114.91,15,68.37
CELL_35006,Fibroblast,16.7,50,97.63
CELL_17453,Leukocyte,115.8,21,77.74
CELL_58292,Fibroblast,7.73,33,99.39
CELL_23195,Epithelial,105.86,5,66.46
CELL_52950,Erythrocyte,84.36,24,52.48
CELL_44110,Neuron,91.06,45,70.53
CELL_90905,Stem Cell,62.98,6,75.54
CELL_93859,Neuron,69.91,8,73.09
CELL_62658,Myocyte,29.52,31,87.57
CELL_14707,Stem Cell,86.14,20,87.21
CELL_90157,Neuron,35.36,25,59.25
CELL_54223,Leukocyte,5.32,47,50.7
CELL_35745,Erythrocyte,85.32,12,87.1
CELL_47702,Fibroblast,6.03,43,80.29
CELL_99560,Myocyte,71.0,30,65.04
CELL_12057,Neuron,8.94,28,75.58
CELL_30766,Stem Cell,32.87,21,91.65
CELL_84793,Myocyte,107.65,32,96.5
CELL_65627,Erythrocyte,25.59,18,75.16
CELL_49858,Leukocyte,72.43,43,93.27
CELL_15463,Epithelial,43.39,19,83.05
CELL_50573,Epithelial,29.21,41,83.88
CELL_95540,Fibroblast,84.21,49,80.41
