cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93229,Neuron,78.57,31,94.49
CELL_94004,Epithelial,78.28,20,58.72
CELL_56431,Stem Cell,103.08,6,57.44
CELL_57788,Myocyte,45.36,35,71.25
CELL_12564,Epithelial,96.44,30,56.79
CELL_21346,Stem Cell,22.99,34,56.27
CELL_90831,Epithelial,113.64,34,64.56
CELL_18013,Erythrocyte,116.09,31,96.08
CELL_85602,Fibroblast,73.07,43,76.22
CELL_88375,Epithelial,64.01,7,97.6
CELL_86239,Erythrocyte,7.87,21,53.48
CELL_91503,Leukocyte,46.57,50,81.62
CELL_64664,Fibroblast,61.34,42,97.07
CELL_28825,Epithelial,37.33,48,56.84
CELL_51046,Leukocyte,38.93,5,64.31
CELL_20822,Stem Cell,10.0,48,93.86
CELL_95616,Fibroblast,68.92,40,80.12
CELL_78586,Leukocyte,52.12,29,68.78
CELL_35521,Erythrocyte,76.98,26,74.89
CELL_86100,Erythrocyte,23.27,30,97.93
CELL_52812,Fibroblast,95.21,18,83.48
CELL_68882,Myocyte,6.9,38,99.71
CELL_66749,Fibroblast,72.89,15,74.02
CELL_87740,Leukocyte,99.6,39,50.87
CELL_32184,Fibroblast,35.93,10,77.02
CELL_74660,Stem Cell,28.46,18,78.03
CELL_56650,Neuron,83.55,8,56.35
CELL_71241,Fibroblast,85.26,16,57.99
CELL_11276,Stem Cell,90.5,15,65.55
CELL_76697,Fibroblast,5.02,19,58.67
CELL_30818,Myocyte,119.71,42,77.7
CELL_71815,Stem Cell,60.03,22,84.94
CELL_53816,Stem Cell,73.95,39,76.68
CELL_64531,Stem Cell,24.01,32,51.01
CELL_98194,Fibroblast,23.55,30,79.3
CELL_93100,Myocyte,62.91,43,76.57
CELL_39110,Erythrocyte,119.69,5,63.12
CELL_12917,Leukocyte,56.41,32,82.33
CELL_60544,Myocyte,61.08,40,60.22
CELL_58672,Neuron,33.76,33,73.16
CELL_35883,Leukocyte,61.11,20,76.01
CELL_85944,Myocyte,48.59,41,99.74
CELL_94397,Stem Cell,44.69,13,87.37
CELL_74475,Leukocyte,55.26,16,77.28
CELL_72795,Myocyte,19.82,17,94.07
CELL_55597,Myocyte,107.77,18,95.97
