cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57959,Neuron,105.81,19,60.43
CELL_56902,Leukocyte,99.1,12,54.19
CELL_97578,Epithelial,66.9,32,57.53
CELL_66571,Stem Cell,101.41,38,81.2
CELL_98505,Epithelial,52.41,50,75.87
CELL_42048,Myocyte,106.01,5,97.02
CELL_42940,Myocyte,55.91,32,73.26
CELL_27409,Epithelial,79.96,42,75.51
CELL_96863,Stem Cell,110.53,37,50.09
CELL_34238,Myocyte,79.54,21,60.6
CELL_40189,Leukocyte,84.95,19,50.48
CELL_22262,Epithelial,8.61,7,61.27
CELL_31357,Neuron,93.59,15,59.42
CELL_43412,Leukocyte,109.33,6,99.48
CELL_83799,Erythrocyte,100.03,12,93.5
CELL_69424,Stem Cell,81.4,37,76.93
CELL_30429,Neuron,11.88,12,71.22
CELL_82914,Fibroblast,87.31,44,93.43
CELL_53796,Epithelial,65.7,30,50.21
CELL_70869,Epithelial,51.2,47,88.97
CELL_72157,Epithelial,51.7,41,74.16
CELL_30728,Epithelial,94.67,19,55.69
CELL_29376,Leukocyte,112.58,6,61.88
CELL_38106,Fibroblast,53.21,20,68.68
CELL_81228,Leukocyte,38.28,29,76.63
CELL_88296,Fibroblast,70.76,45,79.01
CELL_76714,Neuron,41.55,49,84.77
CELL_69198,Myocyte,5.27,41,63.27
CELL_67122,Neuron,69.91,21,59.07
CELL_70174,Stem Cell,92.04,33,57.97
CELL_75650,Erythrocyte,86.19,44,88.33
CELL_39503,Myocyte,81.71,45,62.2
CELL_19819,Leukocyte,89.44,11,72.49
CELL_98929,Stem Cell,7.54,26,87.55
CELL_20747,Stem Cell,6.45,39,96.26
CELL_49300,Stem Cell,111.78,49,54.39
CELL_86569,Neuron,110.19,49,72.92
CELL_87293,Myocyte,47.43,41,89.65
CELL_12157,Fibroblast,114.91,16,77.86
CELL_50779,Fibroblast,66.5,38,89.63
CELL_71247,Fibroblast,34.52,17,73.52
CELL_37426,Epithelial,104.58,20,74.62
CELL_35981,Leukocyte,106.92,40,68.0
CELL_24715,Leukocyte,19.03,46,71.76
CELL_16158,Myocyte,84.52,42,81.29
CELL_69527,Neuron,58.89,31,61.99
CELL_76209,Stem Cell,94.28,24,93.46
CELL_87435,Stem Cell,72.69,45,95.04
CELL_15047,Fibroblast,91.89,43,93.91
CELL_34253,Myocyte,51.64,49,69.29
CELL_33654,Erythrocyte,51.8,32,74.77
CELL_22769,Myocyte,14.56,41,71.99
CELL_87261,Erythrocyte,59.61,50,98.5
CELL_16465,Stem Cell,103.22,33,60.84
CELL_55367,Neuron,79.62,8,91.52
CELL_56130,Epithelial,34.89,26,66.55
CELL_73223,Myocyte,79.62,45,57.07
CELL_87928,Leukocyte,21.53,11,61.19
CELL_25313,Myocyte,77.97,30,54.17
CELL_52739,Leukocyte,74.78,17,74.19
CELL_14071,Leukocyte,63.93,41,92.01
CELL_54104,Fibroblast,104.71,45,89.86
CELL_19394,Stem Cell,59.73,42,98.39
CELL_16998,Neuron,59.54,7,67.93
CELL_85983,Epithelial,87.51,40,61.54
CELL_84389,Myocyte,19.52,39,85.66
CELL_17251,Myocyte,29.16,13,87.23
CELL_19828,Erythrocyte,46.5,22,61.81
CELL_42208,Myocyte,110.89,25,76.45
CELL_91161,Neuron,61.02,37,56.34
CELL_52651,Neuron,60.36,31,94.42
CELL_37898,Epithelial,53.17,38,61.93
CELL_23532,Stem Cell,116.89,5,82.52
CELL_25947,Leukocyte,35.35,26,81.39
CELL_31595,Erythrocyte,98.85,26,98.54
CELL_83324,Leukocyte,66.83,48,99.45
CELL_86579,Erythrocyte,106.26,11,51.24
CELL_87431,Stem Cell,32.05,23,60.22
CELL_99964,Fibroblast,19.62,39,76.68
CELL_75491,Stem Cell,90.06,47,74.12
CELL_62652,Stem Cell,112.45,25,78.87
CELL_77386,Leukocyte,35.57,30,78.07
CELL_94367,Neuron,72.61,41,71.46
CELL_64096,Erythrocyte,102.49,15,66.01
CELL_20127,Erythrocyte,91.36,18,84.02
CELL_89753,Leukocyte,49.62,9,60.35
CELL_90176,Stem Cell,75.04,30,59.93
CELL_72756,Leukocyte,94.6,23,77.35
CELL_56299,Leukocyte,90.54,48,91.18
CELL_54897,Leukocyte,63.43,41,91.75
CELL_10335,Stem Cell,96.33,46,81.57
CELL_85045,Neuron,93.33,36,57.22
CELL_47382,Fibroblast,54.93,46,89.24
CELL_33805,Epithelial,17.8,13,88.65
CELL_26046,Epithelial,34.38,30,60.52
CELL_92100,Erythrocyte,65.76,10,81.79
CELL_70825,Leukocyte,79.71,20,70.17
CELL_29350,Leukocyte,102.51,19,84.46
CELL_55325,Myocyte,20.78,7,60.9
CELL_30730,Myocyte,18.95,28,82.34
CELL_16760,Myocyte,117.56,25,98.26
CELL_88875,Neuron,71.71,23,66.03
CELL_55813,Myocyte,73.45,13,73.61
CELL_33851,Leukocyte,76.43,46,53.53
CELL_79894,Neuron,40.92,47,67.45
CELL_34761,Stem Cell,62.3,13,59.11
CELL_90929,Fibroblast,43.89,24,59.64
CELL_29648,Stem Cell,74.0,23,87.16
CELL_58276,Myocyte,56.27,25,72.0
CELL_62141,Epithelial,88.76,17,91.02
CELL_91837,Leukocyte,101.27,6,89.96
CELL_23937,Neuron,71.84,32,63.6
CELL_54950,Leukocyte,61.19,20,57.49
CELL_72730,Leukocyte,107.43,49,57.23
CELL_86230,Fibroblast,7.58,24,99.55
CELL_83710,Leukocyte,30.37,43,81.1
CELL_91094,Leukocyte,65.83,28,92.82
CELL_83281,Stem Cell,46.69,17,78.91
CELL_28140,Neuron,29.43,47,75.65
CELL_22499,Myocyte,69.31,36,50.13
CELL_94386,Epithelial,17.73,20,70.9
CELL_46496,Erythrocyte,11.96,6,51.17
CELL_71357,Leukocyte,23.89,42,71.14
CELL_83422,Fibroblast,19.83,29,64.97
CELL_58856,Stem Cell,110.7,33,72.57
CELL_79520,Fibroblast,32.77,43,50.36
CELL_32533,Myocyte,67.32,11,53.45
CELL_32124,Fibroblast,42.28,49,52.68
CELL_27592,Leukocyte,88.28,45,67.24
CELL_87833,Epithelial,23.2,43,78.43
CELL_32790,Myocyte,5.64,41,97.41
CELL_29296,Fibroblast,45.04,33,72.14
CELL_90306,Myocyte,112.46,7,88.9
CELL_63991,Epithelial,75.08,9,65.54
CELL_53980,Neuron,102.63,37,88.43
CELL_83054,Epithelial,22.66,24,55.38
CELL_65770,Leukocyte,100.18,13,70.91
CELL_32301,Epithelial,113.08,5,78.46
CELL_48969,Neuron,42.07,32,54.0
CELL_41921,Myocyte,74.86,27,97.83
CELL_71167,Neuron,85.05,40,97.32
CELL_48902,Epithelial,65.22,35,63.7
CELL_92220,Myocyte,35.2,47,69.54
CELL_72250,Erythrocyte,25.83,25,50.71
CELL_32532,Stem Cell,8.92,45,61.3
CELL_37346,Leukocyte,99.26,11,72.68
CELL_87792,Stem Cell,42.73,19,51.36
CELL_64195,Neuron,29.72,22,75.75
CELL_68102,Epithelial,67.28,12,99.9
CELL_19419,Neuron,8.46,35,72.36
CELL_36169,Myocyte,91.74,30,71.59
CELL_73849,Epithelial,60.75,40,64.49
CELL_83316,Epithelial,14.15,27,91.06
CELL_43047,Erythrocyte,111.62,18,69.58
CELL_31786,Leukocyte,94.36,20,50.65
CELL_93544,Stem Cell,113.43,45,58.21
CELL_84871,Epithelial,109.57,5,94.86
CELL_96000,Myocyte,14.62,41,93.34
CELL_79347,Myocyte,18.68,33,81.15
CELL_55474,Erythrocyte,83.17,38,62.19
CELL_20811,Erythrocyte,37.32,17,99.92
CELL_79598,Fibroblast,46.01,50,83.4
CELL_88959,Epithelial,102.17,15,99.16
CELL_84412,Stem Cell,55.91,30,95.3
CELL_43457,Myocyte,41.17,33,83.25
CELL_62000,Erythrocyte,54.88,27,55.22
CELL_71058,Leukocyte,21.71,9,65.04
CELL_66334,Neuron,45.52,49,94.7
CELL_57965,Epithelial,18.28,40,59.94
CELL_61491,Neuron,117.98,21,72.03
CELL_92171,Myocyte,113.86,42,59.19
CELL_53070,Myocyte,117.44,19,82.64
CELL_76241,Leukocyte,71.01,47,56.1
CELL_96258,Erythrocyte,84.98,23,95.7
CELL_75991,Neuron,35.58,44,52.72
CELL_71837,Neuron,12.05,12,64.69
CELL_39729,Neuron,108.31,9,94.82
CELL_19703,Myocyte,91.18,8,99.66
CELL_34431,Fibroblast,71.09,17,71.64
CELL_88415,Epithelial,16.97,25,92.77
CELL_39894,Myocyte,100.18,22,99.52
CELL_25730,Neuron,12.46,33,82.5
CELL_11098,Stem Cell,59.16,35,62.28
CELL_63487,Myocyte,55.77,12,85.14
CELL_69713,Neuron,54.08,19,68.46
CELL_96944,Fibroblast,39.35,48,64.54
CELL_61276,Neuron,67.55,35,92.63
CELL_55326,Myocyte,57.32,10,98.87
CELL_99836,Leukocyte,88.96,9,73.55
CELL_92936,Stem Cell,22.36,26,92.35
CELL_66738,Myocyte,22.83,26,63.25
CELL_62692,Stem Cell,15.78,12,75.66
CELL_86833,Leukocyte,101.8,29,86.22
CELL_21184,Leukocyte,22.26,47,51.61
CELL_98469,Stem Cell,41.37,50,68.03
CELL_22676,Epithelial,45.27,7,95.38
CELL_74230,Neuron,89.41,29,51.27
CELL_19718,Epithelial,17.42,45,75.06
CELL_38988,Leukocyte,113.94,22,88.66
CELL_24172,Stem Cell,28.47,50,63.83
CELL_51273,Leukocyte,119.41,21,67.05
CELL_68575,Myocyte,66.55,12,95.05
CELL_82763,Epithelial,27.1,10,73.63
CELL_55681,Stem Cell,105.39,32,64.08
CELL_83599,Erythrocyte,108.7,20,71.12
CELL_99035,Epithelial,96.65,10,56.43
CELL_42125,Leukocyte,116.04,16,73.03
CELL_16607,Epithelial,64.79,5,75.09
CELL_66492,Leukocyte,100.41,5,91.21
CELL_93891,Fibroblast,18.18,17,92.83
CELL_74341,Myocyte,84.36,25,50.55
CELL_71545,Myocyte,59.19,43,56.64
CELL_35361,Erythrocyte,52.25,44,77.91
CELL_52988,Epithelial,49.25,18,91.96
CELL_90558,Stem Cell,63.65,37,50.9
CELL_15214,Fibroblast,23.11,13,97.31
CELL_16680,Epithelial,11.23,35,63.65
CELL_40181,Leukocyte,22.04,12,76.07
CELL_86870,Epithelial,105.8,46,77.1
CELL_90356,Leukocyte,98.18,31,65.36
CELL_14171,Neuron,109.46,41,90.92
CELL_33737,Stem Cell,119.57,47,63.61
CELL_47506,Neuron,36.01,42,78.57
CELL_23589,Neuron,112.36,24,66.39
CELL_62225,Stem Cell,94.03,49,71.52
CELL_15947,Fibroblast,72.35,49,65.64
CELL_71449,Neuron,41.72,18,93.71
CELL_13061,Leukocyte,80.19,49,82.65
CELL_40510,Leukocyte,87.06,14,97.93
CELL_19336,Neuron,72.25,24,85.71
CELL_68591,Fibroblast,116.27,14,64.35
CELL_84026,Leukocyte,85.13,30,78.29
CELL_14123,Neuron,104.36,24,63.42
CELL_88752,Myocyte,51.6,7,93.96
CELL_77648,Leukocyte,79.11,37,76.24
CELL_74026,Leukocyte,9.1,41,95.22
CELL_20669,Leukocyte,62.42,41,83.88
CELL_39821,Leukocyte,7.25,27,82.02
CELL_66424,Epithelial,83.8,24,89.39
CELL_80002,Myocyte,68.52,11,88.11
CELL_20117,Epithelial,100.13,22,94.31
CELL_86023,Myocyte,117.59,7,60.76
CELL_71417,Stem Cell,83.37,8,68.29
CELL_98422,Stem Cell,24.82,22,95.69
CELL_34019,Myocyte,23.51,38,91.88
CELL_12064,Leukocyte,26.99,19,95.81
CELL_36719,Epithelial,86.23,11,63.69
CELL_37454,Erythrocyte,85.32,25,66.65
CELL_37904,Erythrocyte,66.53,6,90.76
CELL_54210,Epithelial,14.78,28,94.55
CELL_22763,Erythrocyte,99.63,8,54.77
CELL_88509,Fibroblast,60.31,30,79.98
CELL_21093,Erythrocyte,109.81,46,62.21
CELL_62671,Stem Cell,38.94,12,74.23
CELL_21719,Stem Cell,13.66,10,89.57
CELL_33536,Myocyte,84.71,23,93.79
CELL_56695,Neuron,61.89,40,60.06
CELL_17628,Stem Cell,32.5,12,87.92
CELL_61863,Erythrocyte,44.37,42,73.38
CELL_87762,Epithelial,114.22,6,69.13
CELL_49330,Stem Cell,88.8,43,54.36
CELL_83243,Erythrocyte,32.96,26,83.81
CELL_51506,Leukocyte,30.05,8,84.46
CELL_28395,Erythrocyte,54.79,22,83.68
CELL_98822,Neuron,67.61,30,57.21
CELL_36036,Fibroblast,98.95,14,98.01
CELL_12613,Myocyte,30.16,6,82.61
CELL_17510,Myocyte,59.17,44,85.84
CELL_75549,Epithelial,62.39,42,56.71
CELL_66383,Neuron,119.66,7,90.45
CELL_42617,Fibroblast,25.34,14,83.23
CELL_32983,Neuron,101.8,36,96.76
CELL_78519,Stem Cell,35.11,18,51.21
CELL_16774,Neuron,20.12,5,80.35
CELL_31259,Neuron,108.31,14,83.08
CELL_23513,Leukocyte,88.54,20,64.66
CELL_58877,Leukocyte,103.7,20,56.25
CELL_40661,Fibroblast,31.17,13,83.13
CELL_57758,Neuron,51.21,21,75.72
CELL_42043,Neuron,108.92,11,56.17
