cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39699,Leukocyte,80.86,19,63.45
CELL_33151,Myocyte,69.12,44,93.96
CELL_51851,Erythrocyte,117.05,24,56.9
CELL_56208,Epithelial,59.38,12,72.0
CELL_59031,Erythrocyte,12.47,48,63.38
CELL_22324,Stem Cell,86.46,30,66.14
CELL_98766,Epithelial,43.4,48,82.51
CELL_20056,Myocyte,110.85,49,85.24
CELL_97386,Neuron,12.47,39,67.55
CELL_53863,Neuron,52.46,33,52.45
CELL_45263,Erythrocyte,30.21,27,92.97
CELL_40703,Erythrocyte,114.68,24,85.83
CELL_16265,Neuron,78.31,15,84.11
CELL_42499,Neuron,14.74,10,62.06
CELL_69805,Fibroblast,117.18,17,61.69
CELL_10198,Epithelial,106.43,31,93.25
CELL_82014,Stem Cell,48.35,44,72.54
CELL_57232,Erythrocyte,95.75,14,86.55
CELL_31140,Erythrocyte,104.05,14,79.33
CELL_37422,Erythrocyte,118.5,40,67.07
CELL_95161,Leukocyte,89.8,44,84.02
CELL_51661,Erythrocyte,34.95,9,89.5
CELL_57537,Leukocyte,22.16,49,69.95
CELL_59516,Erythrocyte,88.36,36,53.15
CELL_48238,Myocyte,67.9,15,71.95
CELL_15866,Fibroblast,119.64,15,53.23
CELL_77125,Erythrocyte,93.31,23,89.7
CELL_40360,Myocyte,100.63,14,60.05
CELL_96526,Stem Cell,103.39,15,84.37
CELL_95019,Epithelial,67.38,28,92.64
CELL_43259,Stem Cell,12.56,43,83.23
CELL_54361,Stem Cell,60.79,41,88.65
CELL_80665,Stem Cell,85.19,6,87.68
CELL_42546,Myocyte,83.49,6,98.53
CELL_22824,Neuron,64.62,14,90.91
CELL_98451,Erythrocyte,48.35,11,60.19
CELL_64025,Leukocyte,91.1,50,55.67
CELL_77941,Leukocyte,63.65,46,59.16
CELL_42337,Neuron,64.93,29,56.15
CELL_55541,Leukocyte,84.65,17,79.43
CELL_73565,Stem Cell,93.01,32,53.5
CELL_43818,Erythrocyte,39.86,8,50.51
CELL_19154,Epithelial,32.79,14,58.28
CELL_46522,Erythrocyte,25.7,32,74.81
CELL_29489,Neuron,94.51,8,84.68
CELL_20048,Erythrocyte,15.96,22,57.53
CELL_69984,Fibroblast,102.99,39,72.19
CELL_14534,Neuron,77.29,29,55.11
CELL_44529,Stem Cell,20.02,32,87.13
CELL_77488,Epithelial,16.18,39,62.63
CELL_88268,Neuron,80.82,49,53.17
CELL_30513,Epithelial,108.39,8,95.58
CELL_97197,Epithelial,12.08,10,63.55
CELL_78168,Fibroblast,59.69,9,60.61
CELL_37416,Fibroblast,102.48,49,83.81
CELL_44565,Myocyte,112.12,30,66.32
CELL_79890,Neuron,83.89,16,99.35
CELL_15941,Fibroblast,74.64,13,59.82
CELL_51727,Neuron,16.2,7,83.19
CELL_28281,Erythrocyte,47.92,22,77.55
CELL_47917,Epithelial,60.86,31,84.44
CELL_41333,Neuron,90.26,10,82.59
CELL_37099,Stem Cell,11.28,28,99.74
CELL_47136,Myocyte,34.7,7,82.01
CELL_29306,Erythrocyte,111.57,42,68.91
CELL_40521,Leukocyte,112.59,17,62.13
CELL_26011,Leukocyte,85.41,43,67.91
CELL_43989,Fibroblast,88.81,47,99.97
CELL_96668,Stem Cell,109.61,29,96.93
CELL_94492,Epithelial,100.69,15,93.19
CELL_14298,Stem Cell,33.86,28,69.69
CELL_53923,Myocyte,20.19,48,95.94
CELL_34722,Stem Cell,61.75,31,78.21
CELL_44659,Neuron,39.99,14,52.14
CELL_84926,Myocyte,93.86,26,99.76
CELL_32866,Myocyte,44.1,38,95.08
CELL_93338,Stem Cell,10.04,47,63.43
CELL_40040,Neuron,85.44,31,51.52
CELL_60563,Erythrocyte,88.28,15,72.09
CELL_20677,Fibroblast,107.12,23,96.58
CELL_20185,Fibroblast,51.12,20,85.53
CELL_56981,Neuron,29.06,38,93.35
CELL_25955,Fibroblast,63.25,23,67.4
CELL_82432,Neuron,117.3,40,53.08
CELL_64807,Stem Cell,113.53,35,99.66
CELL_82188,Neuron,45.16,34,78.48
CELL_63257,Neuron,29.29,38,89.02
CELL_11369,Leukocyte,54.15,37,92.71
CELL_32393,Stem Cell,113.26,42,61.6
CELL_33704,Erythrocyte,5.68,10,66.9
CELL_27782,Stem Cell,103.59,36,53.8
CELL_69488,Neuron,57.53,20,51.25
CELL_96973,Erythrocyte,77.92,42,65.71
CELL_21903,Erythrocyte,38.82,29,63.93
CELL_23693,Erythrocyte,69.52,28,89.4
CELL_48806,Stem Cell,97.42,9,94.66
CELL_16204,Fibroblast,79.8,10,55.67
CELL_54273,Stem Cell,36.78,47,64.91
CELL_10938,Erythrocyte,115.34,9,78.58
CELL_43985,Neuron,103.99,26,71.26
CELL_37171,Erythrocyte,45.7,9,77.37
CELL_25902,Leukocyte,89.27,41,84.01
CELL_88505,Fibroblast,31.96,16,79.6
CELL_36527,Neuron,22.69,32,80.65
CELL_71813,Erythrocyte,41.63,28,66.45
CELL_60185,Fibroblast,59.41,14,70.6
CELL_21279,Neuron,79.22,34,91.47
CELL_88312,Neuron,23.88,25,68.1
CELL_18627,Epithelial,51.27,13,55.31
CELL_70939,Leukocyte,76.35,27,98.89
CELL_11357,Myocyte,112.75,16,96.12
CELL_81278,Leukocyte,34.15,20,59.82
CELL_16550,Neuron,95.88,13,65.99
CELL_84368,Neuron,107.29,18,87.24
CELL_43452,Neuron,76.17,21,81.08
CELL_78725,Neuron,46.12,6,90.8
CELL_51584,Stem Cell,38.86,15,57.23
CELL_93143,Neuron,15.32,32,64.84
CELL_51724,Fibroblast,103.43,9,65.41
CELL_76108,Stem Cell,56.59,32,60.46
CELL_46263,Erythrocyte,35.46,27,50.86
CELL_20710,Epithelial,55.32,12,59.6
CELL_78828,Erythrocyte,32.37,6,84.71
CELL_92000,Stem Cell,65.25,31,94.68
CELL_81540,Leukocyte,14.04,26,77.08
CELL_70533,Epithelial,11.48,45,97.05
CELL_86910,Neuron,113.3,21,79.44
CELL_88104,Erythrocyte,48.87,12,75.72
CELL_68469,Neuron,17.71,35,91.61
CELL_84776,Epithelial,50.41,41,89.78
CELL_55658,Leukocyte,74.47,39,95.07
CELL_37875,Fibroblast,33.39,39,68.04
CELL_12215,Fibroblast,6.73,25,55.82
CELL_31270,Erythrocyte,77.34,22,61.3
CELL_18776,Myocyte,100.46,6,69.95
CELL_36296,Neuron,11.63,35,68.59
CELL_87666,Stem Cell,28.13,29,56.65
CELL_17386,Stem Cell,35.34,37,98.31
CELL_11038,Erythrocyte,72.13,36,63.22
CELL_70251,Epithelial,17.75,23,71.52
CELL_94034,Neuron,113.46,34,67.04
CELL_76551,Neuron,78.9,7,75.89
CELL_64383,Leukocyte,13.24,10,99.32
CELL_87041,Stem Cell,59.96,12,88.73
CELL_20041,Stem Cell,35.22,49,96.78
CELL_19272,Myocyte,24.05,15,78.23
CELL_38597,Fibroblast,39.12,20,56.81
CELL_86904,Fibroblast,60.17,36,69.64
CELL_19875,Epithelial,91.46,43,63.39
CELL_81427,Fibroblast,106.16,19,83.21
CELL_75797,Neuron,66.59,25,84.41
CELL_50442,Leukocyte,30.44,5,78.79
CELL_99737,Epithelial,59.73,13,88.77
CELL_80396,Fibroblast,10.04,22,53.62
CELL_15028,Leukocyte,63.96,21,94.83
CELL_66428,Epithelial,24.61,50,86.71
CELL_40995,Leukocyte,34.67,11,88.26
CELL_40503,Myocyte,54.49,31,62.47
CELL_72528,Fibroblast,114.69,30,74.56
CELL_65355,Epithelial,67.66,42,89.1
CELL_42312,Leukocyte,98.68,10,52.31
CELL_35049,Erythrocyte,76.16,30,63.73
CELL_71596,Fibroblast,55.54,34,76.18
CELL_83625,Erythrocyte,78.13,18,68.9
CELL_37760,Leukocyte,88.66,32,57.09
CELL_18971,Leukocyte,8.3,46,61.49
CELL_23636,Myocyte,89.25,5,97.63
CELL_48918,Fibroblast,8.44,14,85.67
CELL_89261,Leukocyte,9.73,28,67.22
CELL_17396,Epithelial,104.85,50,88.14
CELL_67222,Myocyte,117.32,27,84.75
CELL_78252,Leukocyte,92.92,17,60.59
