cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24626,Fibroblast,76.08,35,99.2
CELL_90399,Stem Cell,24.91,26,59.39
CELL_95114,Neuron,55.65,6,95.94
CELL_74167,Myocyte,93.41,14,94.92
CELL_66266,Leukocyte,43.89,20,95.04
CELL_48234,Epithelial,38.47,5,69.03
CELL_95625,Myocyte,110.93,12,99.04
CELL_84495,Stem Cell,33.21,24,67.63
CELL_54433,Erythrocyte,63.96,37,93.48
CELL_49822,Stem Cell,47.07,24,62.69
CELL_74037,Leukocyte,115.64,42,82.77
CELL_38736,Stem Cell,12.97,14,80.03
CELL_15375,Leukocyte,42.66,17,94.07
CELL_65532,Erythrocyte,22.67,14,81.96
CELL_97671,Neuron,74.46,24,76.98
CELL_90134,Stem Cell,102.39,34,81.56
CELL_65441,Epithelial,97.24,45,82.16
CELL_58000,Fibroblast,88.35,22,67.81
CELL_34578,Epithelial,74.08,17,74.9
CELL_86198,Fibroblast,35.54,21,67.01
CELL_18031,Erythrocyte,62.32,40,64.1
CELL_10533,Epithelial,23.97,47,99.88
CELL_54659,Myocyte,81.52,23,70.81
CELL_58737,Myocyte,34.14,29,89.41
CELL_83926,Myocyte,24.86,34,76.15
CELL_60028,Fibroblast,118.39,8,56.1
CELL_81689,Neuron,78.57,46,52.28
CELL_99641,Neuron,89.87,14,88.08
CELL_57203,Myocyte,14.13,24,90.86
CELL_97284,Fibroblast,75.83,46,99.15
CELL_30638,Myocyte,64.98,23,85.63
CELL_32450,Stem Cell,29.57,50,88.06
CELL_16843,Stem Cell,60.02,20,79.78
CELL_53658,Neuron,31.65,24,54.14
CELL_93603,Stem Cell,106.31,17,93.6
CELL_87915,Myocyte,93.56,17,83.97
CELL_50904,Epithelial,8.3,38,65.62
CELL_58924,Epithelial,49.7,7,69.33
CELL_62155,Myocyte,45.64,45,68.56
CELL_43201,Epithelial,28.69,9,57.59
CELL_53896,Stem Cell,69.08,42,93.4
CELL_94686,Fibroblast,87.85,19,73.24
CELL_22724,Epithelial,76.14,26,71.73
CELL_89604,Epithelial,115.7,28,98.4
CELL_34990,Fibroblast,59.01,44,99.95
CELL_87078,Erythrocyte,85.51,50,72.2
CELL_39932,Myocyte,93.75,42,99.34
CELL_81497,Neuron,20.65,46,74.73
CELL_23622,Epithelial,81.77,19,73.23
CELL_30403,Fibroblast,81.44,44,79.1
CELL_85622,Leukocyte,68.89,45,81.3
CELL_97468,Erythrocyte,13.33,49,76.61
CELL_87457,Leukocyte,26.87,35,69.2
CELL_67852,Neuron,71.15,20,83.91
CELL_15546,Fibroblast,21.5,15,90.88
CELL_25249,Leukocyte,93.45,16,86.67
CELL_96703,Epithelial,30.24,22,98.38
CELL_98053,Fibroblast,11.49,11,60.45
CELL_38777,Erythrocyte,39.16,21,61.6
CELL_17574,Leukocyte,25.66,22,62.26
CELL_99467,Myocyte,44.89,47,56.43
CELL_43088,Myocyte,86.83,47,62.41
CELL_28756,Stem Cell,10.51,21,91.64
CELL_71992,Stem Cell,17.5,50,79.12
CELL_71134,Erythrocyte,21.87,16,76.52
CELL_78705,Fibroblast,78.52,10,78.54
CELL_84175,Erythrocyte,68.13,33,79.56
CELL_86617,Neuron,72.6,30,94.63
CELL_22734,Epithelial,96.28,23,55.44
CELL_71630,Leukocyte,110.96,38,51.11
CELL_28579,Neuron,60.28,21,57.19
CELL_95236,Myocyte,48.92,46,61.6
CELL_96094,Erythrocyte,48.08,33,54.65
CELL_64046,Leukocyte,98.34,47,55.89
CELL_52975,Epithelial,27.27,31,84.17
CELL_56925,Erythrocyte,34.49,28,52.4
CELL_45464,Myocyte,39.38,43,75.81
CELL_80831,Fibroblast,55.09,44,88.85
CELL_70484,Erythrocyte,57.36,29,99.53
CELL_67623,Fibroblast,81.11,21,80.82
CELL_45290,Fibroblast,108.18,12,80.07
CELL_35491,Leukocyte,68.48,21,97.95
CELL_24300,Stem Cell,107.67,8,68.05
CELL_99444,Neuron,28.41,8,66.49
CELL_94135,Leukocyte,53.06,48,93.44
CELL_29208,Erythrocyte,11.88,7,65.27
CELL_52160,Neuron,110.49,37,97.09
CELL_51469,Epithelial,106.15,29,60.5
CELL_37058,Stem Cell,93.55,39,52.42
CELL_31467,Fibroblast,83.66,15,80.19
CELL_76467,Stem Cell,25.18,13,96.6
CELL_82352,Leukocyte,112.05,18,67.6
CELL_47246,Fibroblast,41.67,8,73.75
CELL_96674,Leukocyte,112.55,5,54.05
CELL_79484,Leukocyte,107.12,7,96.74
CELL_72435,Epithelial,80.11,35,86.17
CELL_31885,Neuron,41.99,7,97.26
CELL_87971,Epithelial,102.58,13,86.55
CELL_31854,Neuron,119.64,14,53.29
CELL_34696,Epithelial,48.32,29,94.92
CELL_94441,Epithelial,15.03,22,96.45
CELL_36912,Leukocyte,28.04,9,88.3
CELL_90911,Neuron,42.47,7,79.46
CELL_44411,Leukocyte,52.96,17,60.6
CELL_81250,Erythrocyte,48.73,30,86.7
CELL_92847,Stem Cell,95.7,17,57.13
CELL_42267,Erythrocyte,58.68,46,79.26
CELL_47593,Fibroblast,87.87,41,66.08
CELL_90975,Leukocyte,63.62,45,91.0
CELL_99373,Neuron,89.82,12,51.98
CELL_51843,Stem Cell,24.51,22,95.71
CELL_24643,Stem Cell,50.81,37,98.46
CELL_61249,Epithelial,113.4,34,95.64
CELL_78927,Leukocyte,90.72,45,53.04
CELL_81202,Stem Cell,11.62,26,87.29
CELL_13994,Stem Cell,33.21,14,77.62
CELL_94797,Neuron,64.66,7,62.66
CELL_17399,Neuron,114.98,18,87.46
CELL_18248,Myocyte,61.35,10,86.91
CELL_78327,Fibroblast,84.23,38,69.7
CELL_27889,Neuron,11.07,31,71.42
CELL_18695,Leukocyte,56.32,35,76.64
CELL_60159,Stem Cell,66.2,45,53.43
CELL_73760,Stem Cell,112.41,43,96.11
CELL_93704,Neuron,5.41,27,82.29
CELL_55659,Neuron,92.05,15,64.66
CELL_56587,Leukocyte,94.95,21,61.2
CELL_29405,Fibroblast,96.37,11,97.6
CELL_56119,Fibroblast,99.92,5,65.57
CELL_69150,Fibroblast,40.64,36,75.35
CELL_91868,Leukocyte,33.01,19,72.0
CELL_35764,Stem Cell,51.7,20,74.96
CELL_87963,Leukocyte,16.35,9,96.25
CELL_91773,Leukocyte,29.45,23,63.33
CELL_39810,Fibroblast,106.47,47,76.32
CELL_29191,Stem Cell,72.45,21,63.1
CELL_29800,Fibroblast,70.19,30,69.43
CELL_67074,Myocyte,88.93,6,67.69
CELL_77452,Erythrocyte,33.01,9,88.61
CELL_83131,Fibroblast,27.98,20,91.61
CELL_37869,Stem Cell,11.45,48,94.48
CELL_13275,Epithelial,103.87,19,88.92
CELL_17470,Myocyte,58.09,14,50.55
CELL_46027,Fibroblast,81.58,11,82.56
CELL_99437,Erythrocyte,47.64,34,72.3
CELL_41769,Myocyte,113.65,41,86.2
CELL_39150,Myocyte,5.74,41,88.45
CELL_49237,Leukocyte,99.46,6,76.74
CELL_77421,Neuron,84.5,37,93.38
CELL_73824,Leukocyte,20.25,7,61.02
CELL_15895,Neuron,93.24,29,72.43
CELL_76620,Epithelial,16.12,17,71.78
CELL_31150,Epithelial,87.69,43,88.28
CELL_44785,Stem Cell,19.38,22,74.17
CELL_46994,Stem Cell,44.68,20,77.13
CELL_58743,Neuron,102.74,29,81.08
CELL_54004,Myocyte,38.48,46,84.01
CELL_76805,Stem Cell,73.97,27,87.66
CELL_15312,Myocyte,58.87,37,67.99
CELL_45386,Fibroblast,112.63,30,87.27
CELL_55209,Leukocyte,63.68,18,65.96
CELL_58402,Neuron,11.06,12,73.13
CELL_47418,Leukocyte,97.69,34,57.44
CELL_39517,Leukocyte,49.98,36,98.68
CELL_35728,Stem Cell,50.85,8,56.61
CELL_93898,Neuron,75.47,29,68.58
CELL_79400,Erythrocyte,68.92,25,92.27
CELL_60212,Epithelial,40.86,9,59.11
CELL_25775,Leukocyte,26.37,50,81.47
CELL_72767,Stem Cell,52.41,10,59.28
CELL_14115,Stem Cell,101.0,17,54.2
CELL_17474,Epithelial,114.59,23,67.33
CELL_32464,Erythrocyte,74.6,36,63.75
CELL_98495,Myocyte,79.72,17,55.13
CELL_77308,Epithelial,76.84,39,62.97
CELL_39837,Myocyte,52.14,20,86.01
CELL_77905,Erythrocyte,37.2,12,77.56
CELL_84746,Stem Cell,14.64,48,79.35
CELL_15664,Epithelial,119.79,49,86.71
CELL_12283,Leukocyte,111.91,27,76.54
CELL_71030,Myocyte,112.43,22,50.63
CELL_37772,Neuron,109.37,35,58.11
CELL_45696,Epithelial,108.87,15,71.36
CELL_60292,Fibroblast,65.2,16,73.7
CELL_34480,Neuron,75.5,29,54.79
CELL_82465,Neuron,59.69,20,54.62
CELL_80433,Leukocyte,17.63,33,93.24
CELL_22350,Stem Cell,27.09,24,83.88
CELL_15191,Erythrocyte,115.51,21,63.52
CELL_28237,Epithelial,118.8,44,89.62
CELL_60821,Epithelial,17.85,40,97.94
CELL_71778,Erythrocyte,6.91,49,56.39
CELL_15022,Myocyte,63.53,33,54.57
CELL_12901,Myocyte,30.81,22,82.49
CELL_29218,Epithelial,54.44,31,87.17
CELL_87285,Epithelial,109.1,33,69.27
CELL_90208,Epithelial,32.88,37,90.58
CELL_24830,Stem Cell,25.38,42,61.87
CELL_34553,Neuron,46.73,32,91.08
CELL_72625,Leukocyte,66.49,10,83.68
CELL_99683,Neuron,21.92,49,93.0
CELL_95133,Fibroblast,75.61,49,91.28
CELL_45953,Erythrocyte,119.94,47,63.4
CELL_40315,Fibroblast,59.75,43,84.88
CELL_44729,Neuron,48.47,37,90.31
CELL_11040,Leukocyte,68.88,24,66.78
CELL_33540,Leukocyte,21.52,21,73.16
CELL_93930,Neuron,92.71,14,91.48
CELL_77609,Fibroblast,45.33,43,91.87
CELL_71077,Neuron,89.52,32,96.6
CELL_84295,Erythrocyte,18.51,29,78.85
CELL_46813,Erythrocyte,19.04,50,54.81
CELL_73846,Leukocyte,26.38,39,56.26
CELL_97462,Epithelial,39.26,45,96.85
CELL_40509,Epithelial,30.6,16,58.47
CELL_10780,Stem Cell,25.06,18,60.19
CELL_95482,Erythrocyte,58.51,39,82.67
CELL_92836,Stem Cell,72.75,10,84.03
CELL_78488,Myocyte,62.37,24,81.57
CELL_95090,Epithelial,32.71,8,92.01
CELL_15410,Epithelial,37.51,14,50.3
CELL_47492,Leukocyte,57.82,46,88.7
CELL_80350,Neuron,55.55,31,51.4
CELL_16707,Neuron,69.53,21,66.81
CELL_15505,Erythrocyte,76.85,12,77.03
CELL_38545,Leukocyte,82.59,8,86.12
CELL_33621,Erythrocyte,11.49,32,76.71
CELL_37799,Fibroblast,33.34,22,57.55
CELL_11817,Leukocyte,35.08,34,51.0
CELL_21624,Fibroblast,101.57,17,75.54
CELL_62500,Stem Cell,83.2,31,66.83
CELL_69034,Leukocyte,81.54,28,73.09
CELL_99789,Leukocyte,52.2,10,95.08
CELL_37886,Leukocyte,119.8,19,90.89
CELL_45655,Stem Cell,90.23,50,55.56
CELL_54154,Epithelial,97.87,48,84.0
CELL_28585,Myocyte,34.67,17,77.17
CELL_96313,Fibroblast,44.59,29,95.78
CELL_68333,Fibroblast,54.29,48,65.39
CELL_95699,Neuron,84.75,35,86.8
CELL_50796,Epithelial,65.38,7,54.09
CELL_71412,Fibroblast,7.96,19,80.66
CELL_26899,Neuron,49.77,25,57.86
CELL_69093,Stem Cell,101.14,15,96.63
CELL_45703,Erythrocyte,70.84,13,73.2
CELL_14621,Leukocyte,25.42,6,77.61
CELL_83623,Erythrocyte,27.32,14,98.59
CELL_42601,Fibroblast,73.23,16,66.41
CELL_24914,Leukocyte,22.95,17,86.69
CELL_40435,Fibroblast,26.93,31,80.74
CELL_89078,Myocyte,12.75,22,67.34
CELL_50937,Fibroblast,44.91,38,61.17
CELL_11306,Myocyte,16.57,37,85.73
CELL_57546,Neuron,108.36,42,51.84
CELL_51166,Neuron,107.12,46,88.09
CELL_99783,Stem Cell,103.97,12,87.06
CELL_98979,Fibroblast,91.55,17,53.44
CELL_74901,Neuron,94.96,40,63.19
CELL_70112,Epithelial,43.19,21,50.5
CELL_42358,Neuron,44.93,34,63.31
CELL_14207,Fibroblast,39.65,26,83.07
CELL_64642,Epithelial,83.41,11,95.53
CELL_79718,Fibroblast,98.14,44,84.82
CELL_16829,Fibroblast,99.64,6,85.02
CELL_87783,Erythrocyte,34.72,50,53.63
CELL_79832,Neuron,76.66,47,58.53
CELL_50127,Epithelial,5.59,13,53.97
CELL_84355,Stem Cell,39.17,23,91.96
CELL_48293,Leukocyte,31.81,38,73.84
CELL_53026,Myocyte,51.87,38,89.97
CELL_67090,Fibroblast,92.12,39,60.97
CELL_10086,Leukocyte,115.79,35,66.5
CELL_42143,Erythrocyte,57.13,27,59.2
CELL_86764,Fibroblast,88.19,15,86.0
CELL_60277,Neuron,58.3,7,83.87
CELL_10311,Stem Cell,103.91,25,76.97
CELL_95050,Leukocyte,117.62,7,69.98
CELL_58198,Epithelial,18.32,50,51.42
CELL_28551,Myocyte,14.27,25,89.84
CELL_94617,Epithelial,14.79,14,84.72
CELL_19786,Epithelial,65.69,36,83.78
CELL_57638,Leukocyte,46.5,31,66.34
CELL_74854,Myocyte,27.5,20,87.35
CELL_20662,Erythrocyte,43.08,22,80.66
CELL_46552,Leukocyte,7.19,18,94.01
CELL_46280,Myocyte,83.95,12,58.84
CELL_78110,Stem Cell,51.51,6,65.63
CELL_90812,Fibroblast,61.72,49,95.32
CELL_98485,Leukocyte,31.54,47,61.67
CELL_70356,Stem Cell,73.17,41,63.67
CELL_75471,Myocyte,44.23,45,66.56
CELL_35075,Leukocyte,31.78,41,55.9
CELL_28695,Epithelial,19.97,18,69.53
CELL_80583,Epithelial,75.8,31,82.67
CELL_60187,Epithelial,92.66,31,73.63
CELL_79942,Leukocyte,118.72,10,72.2
CELL_49937,Fibroblast,66.65,12,63.85
CELL_34419,Fibroblast,36.58,48,63.83
CELL_25360,Fibroblast,41.3,37,82.77
CELL_98392,Neuron,109.63,40,93.73
CELL_89568,Erythrocyte,107.6,50,66.0
CELL_24923,Epithelial,87.3,29,86.54
CELL_55961,Leukocyte,53.26,22,66.36
CELL_47361,Fibroblast,103.97,20,62.32
CELL_52631,Neuron,62.55,23,87.3
CELL_77715,Erythrocyte,69.72,45,54.7
CELL_97317,Epithelial,18.82,23,53.44
CELL_59657,Erythrocyte,98.08,24,50.42
CELL_46175,Leukocyte,66.39,32,84.27
CELL_87696,Stem Cell,35.82,23,99.94
CELL_88116,Erythrocyte,88.48,42,99.42
CELL_33918,Erythrocyte,102.89,33,75.82
CELL_76988,Fibroblast,104.52,17,99.02
CELL_95048,Erythrocyte,63.8,20,64.67
CELL_48633,Neuron,74.81,11,55.49
CELL_15005,Stem Cell,43.37,19,70.08
CELL_54563,Epithelial,34.73,15,51.06
CELL_60357,Epithelial,52.73,29,57.5
CELL_90846,Leukocyte,53.06,47,93.35
CELL_78000,Erythrocyte,98.09,18,61.51
CELL_67195,Epithelial,74.2,36,53.17
CELL_16939,Myocyte,108.02,50,79.7
CELL_90630,Leukocyte,90.37,13,85.34
CELL_76240,Erythrocyte,5.44,46,54.82
CELL_42419,Erythrocyte,15.86,48,51.19
CELL_47689,Myocyte,65.27,23,51.64
CELL_75971,Neuron,79.33,40,57.59
CELL_42546,Fibroblast,16.58,12,58.91
CELL_97540,Myocyte,15.5,9,75.35
CELL_15109,Neuron,38.84,12,79.66
CELL_10955,Fibroblast,35.58,41,79.51
CELL_24692,Erythrocyte,101.41,42,66.99
CELL_33008,Stem Cell,111.25,23,85.7
CELL_78517,Leukocyte,104.77,41,68.13
CELL_66239,Neuron,50.17,43,59.41
CELL_71456,Fibroblast,54.17,10,84.5
CELL_77936,Fibroblast,81.93,20,58.62
CELL_19670,Stem Cell,79.39,24,56.11
CELL_29255,Stem Cell,19.82,45,73.11
CELL_73810,Stem Cell,6.35,11,52.63
CELL_22907,Leukocyte,68.18,7,63.29
CELL_79782,Fibroblast,14.01,46,63.9
CELL_97939,Stem Cell,75.2,9,95.45
CELL_27829,Myocyte,75.13,22,75.59
CELL_75837,Leukocyte,53.47,47,72.31
CELL_96190,Stem Cell,91.4,23,92.03
CELL_67611,Myocyte,26.74,14,73.53
CELL_26555,Fibroblast,23.1,48,70.99
CELL_41973,Epithelial,51.23,48,82.45
CELL_55516,Erythrocyte,89.74,29,94.63
CELL_73021,Stem Cell,104.69,25,58.46
CELL_47350,Myocyte,24.86,6,52.93
CELL_85928,Epithelial,77.98,38,88.31
CELL_22787,Fibroblast,113.51,23,74.6
CELL_61793,Neuron,91.27,11,77.52
CELL_77919,Erythrocyte,40.04,28,95.24
CELL_90771,Leukocyte,66.96,30,75.27
CELL_44835,Neuron,23.79,47,79.37
CELL_13235,Leukocyte,85.84,34,73.99
CELL_15607,Myocyte,64.0,36,58.19
CELL_56366,Epithelial,97.64,9,91.58
CELL_12891,Epithelial,54.29,38,69.4
CELL_49198,Stem Cell,10.95,39,96.92
CELL_45094,Epithelial,91.05,32,92.71
CELL_14909,Neuron,117.82,38,68.08
CELL_86595,Erythrocyte,100.41,44,96.47
CELL_63850,Erythrocyte,51.29,18,64.29
CELL_75408,Stem Cell,40.28,22,52.9
CELL_61659,Fibroblast,102.79,34,93.95
CELL_81205,Myocyte,108.85,17,83.46
CELL_79348,Myocyte,85.15,42,95.25
CELL_30708,Fibroblast,31.25,42,99.59
CELL_43593,Myocyte,87.05,23,80.08
CELL_22745,Fibroblast,112.07,10,96.45
CELL_57920,Stem Cell,31.28,34,87.13
CELL_26823,Fibroblast,52.21,48,81.09
CELL_51764,Fibroblast,7.26,36,79.61
CELL_20109,Stem Cell,85.06,19,97.19
CELL_57971,Epithelial,41.88,33,52.25
CELL_77023,Neuron,86.74,12,98.12
CELL_69152,Myocyte,18.78,14,55.64
CELL_13458,Leukocyte,92.27,36,65.79
CELL_56199,Erythrocyte,72.75,11,69.32
CELL_62525,Stem Cell,45.74,50,99.53
CELL_48534,Leukocyte,103.11,33,51.39
CELL_61039,Neuron,26.84,28,63.8
CELL_77219,Leukocyte,43.37,41,81.54
CELL_79467,Myocyte,50.96,46,98.23
CELL_27960,Myocyte,16.37,24,95.2
CELL_44891,Myocyte,94.36,35,66.35
CELL_27540,Fibroblast,97.77,45,71.02
CELL_56862,Leukocyte,11.13,43,62.73
CELL_75744,Leukocyte,84.83,45,79.94
CELL_22929,Epithelial,52.53,45,71.08
CELL_65860,Neuron,112.93,50,99.11
CELL_65895,Neuron,43.04,9,75.84
CELL_33722,Leukocyte,48.23,50,93.14
CELL_20361,Stem Cell,70.03,41,81.37
CELL_80659,Stem Cell,37.87,30,79.74
CELL_50968,Erythrocyte,70.83,49,86.63
CELL_34567,Neuron,13.35,32,74.23
CELL_96035,Erythrocyte,68.91,39,70.61
CELL_47326,Erythrocyte,110.41,18,96.71
CELL_22357,Stem Cell,62.64,36,78.97
CELL_12564,Neuron,48.22,38,89.18
CELL_82234,Leukocyte,36.95,37,74.16
CELL_50487,Neuron,100.98,43,58.92
CELL_46207,Epithelial,28.35,14,53.97
CELL_24020,Stem Cell,90.45,13,60.27
CELL_94041,Fibroblast,12.54,5,52.49
CELL_59289,Neuron,75.82,18,59.08
CELL_83652,Leukocyte,96.47,33,80.7
CELL_14591,Leukocyte,64.12,32,89.67
CELL_66995,Stem Cell,119.28,25,91.96
CELL_54627,Stem Cell,93.94,5,79.67
CELL_37605,Epithelial,118.34,44,56.25
CELL_44956,Epithelial,46.27,12,98.83
CELL_32799,Stem Cell,69.18,35,56.78
CELL_68684,Stem Cell,50.55,27,76.04
CELL_85117,Leukocyte,7.63,46,79.23
CELL_26398,Leukocyte,83.73,34,92.22
CELL_55447,Fibroblast,113.05,12,77.37
CELL_32742,Neuron,83.68,41,63.46
CELL_92231,Epithelial,108.85,33,54.96
CELL_28601,Myocyte,53.89,14,74.9
CELL_91309,Stem Cell,82.35,24,87.41
CELL_39219,Fibroblast,56.24,38,69.4
CELL_52454,Erythrocyte,85.24,23,53.32
CELL_87738,Erythrocyte,11.16,13,71.45
CELL_53028,Stem Cell,118.99,18,76.37
CELL_22735,Stem Cell,71.63,26,69.81
CELL_98206,Neuron,95.06,41,53.41
CELL_32498,Erythrocyte,38.41,15,51.9
CELL_89141,Leukocyte,14.2,28,81.09
CELL_36642,Stem Cell,63.07,17,97.65
CELL_96595,Myocyte,6.55,11,92.86
CELL_20475,Myocyte,76.86,25,76.11
CELL_65101,Erythrocyte,52.12,37,91.81
CELL_96031,Neuron,57.33,46,52.93
CELL_88237,Neuron,32.65,43,62.63
CELL_11414,Stem Cell,106.5,15,89.07
CELL_43798,Myocyte,83.33,47,82.61
CELL_34435,Erythrocyte,67.54,24,98.49
CELL_32047,Epithelial,35.94,13,70.94
CELL_67635,Neuron,106.48,46,84.54
CELL_94388,Leukocyte,46.78,14,65.22
CELL_78136,Neuron,68.94,19,75.74
CELL_94962,Erythrocyte,91.27,40,95.62
CELL_92207,Myocyte,31.28,9,56.86
CELL_68657,Stem Cell,67.62,10,65.13
CELL_80992,Fibroblast,102.4,30,65.33
CELL_39482,Erythrocyte,48.24,5,92.89
CELL_62710,Fibroblast,91.99,16,55.02
CELL_41699,Leukocyte,90.61,38,68.21
CELL_72300,Neuron,7.83,42,52.61
CELL_21947,Stem Cell,56.53,33,76.38
CELL_99280,Erythrocyte,22.07,20,64.92
CELL_62875,Neuron,87.15,16,62.83
CELL_52972,Erythrocyte,38.74,32,94.93
CELL_29386,Leukocyte,19.88,17,92.2
CELL_61953,Neuron,64.67,26,77.97
CELL_13445,Leukocyte,94.13,6,76.53
CELL_83552,Erythrocyte,46.38,27,82.5
CELL_89195,Leukocyte,119.02,40,53.15
CELL_43945,Stem Cell,66.53,43,84.83
CELL_27200,Leukocyte,53.27,10,78.22
CELL_84178,Epithelial,83.0,25,79.22
CELL_27626,Leukocyte,74.68,44,92.31
CELL_90835,Neuron,108.98,7,96.61
CELL_49889,Erythrocyte,28.57,6,58.13
CELL_60176,Myocyte,50.73,22,58.96
CELL_52326,Leukocyte,98.8,18,69.49
CELL_64049,Stem Cell,109.23,39,65.44
CELL_92452,Stem Cell,69.14,38,94.2
CELL_57017,Stem Cell,43.12,20,90.23
CELL_55975,Stem Cell,87.39,32,53.34
CELL_40829,Neuron,53.48,11,66.81
CELL_37260,Erythrocyte,92.59,15,95.33
CELL_98190,Leukocyte,84.17,6,93.23
CELL_32195,Myocyte,7.83,10,81.72
CELL_86527,Erythrocyte,10.29,42,55.05
CELL_27449,Erythrocyte,54.93,6,91.04
CELL_63084,Fibroblast,21.04,40,51.2
CELL_87770,Stem Cell,35.38,15,71.68
CELL_97799,Myocyte,70.81,31,96.89
CELL_70391,Epithelial,40.54,21,98.29
CELL_85097,Leukocyte,88.74,10,57.19
CELL_13936,Epithelial,60.83,36,58.61
CELL_15889,Erythrocyte,22.18,49,66.24
CELL_15618,Stem Cell,32.9,22,58.16
CELL_27647,Stem Cell,16.41,33,86.53
CELL_45436,Neuron,32.52,18,74.21
CELL_32364,Neuron,63.99,26,73.66
CELL_67797,Neuron,95.26,44,52.71
CELL_15959,Fibroblast,58.05,19,76.43
CELL_73257,Epithelial,20.99,35,96.8
CELL_36516,Myocyte,79.12,25,60.0
CELL_78429,Epithelial,43.3,39,93.75
CELL_10436,Leukocyte,81.61,23,80.99
CELL_17687,Erythrocyte,31.64,23,97.31
CELL_17111,Stem Cell,86.07,25,84.86
CELL_77563,Epithelial,118.7,49,59.05
CELL_42122,Stem Cell,64.06,36,80.16
CELL_59853,Erythrocyte,7.16,9,98.91
CELL_85432,Epithelial,37.13,21,79.04
CELL_86015,Erythrocyte,18.3,12,74.25
CELL_92573,Stem Cell,69.21,41,83.39
CELL_86109,Fibroblast,29.14,32,86.64
CELL_31047,Epithelial,49.18,49,85.6
CELL_46236,Epithelial,42.44,38,62.34
CELL_57385,Erythrocyte,21.03,16,57.89
CELL_32852,Myocyte,95.03,29,97.31
CELL_56245,Epithelial,7.88,15,65.65
CELL_99830,Fibroblast,87.69,37,94.51
CELL_74511,Erythrocyte,25.23,15,83.21
CELL_12865,Neuron,110.27,24,61.68
CELL_51730,Neuron,53.29,7,62.41
CELL_92422,Leukocyte,11.99,16,93.53
CELL_33664,Fibroblast,42.28,48,90.02
CELL_64749,Myocyte,87.2,19,73.14
CELL_30266,Myocyte,116.95,5,76.92
CELL_95828,Leukocyte,109.57,45,78.16
CELL_49902,Erythrocyte,60.8,26,95.29
CELL_92439,Epithelial,97.32,49,60.32
CELL_62821,Leukocyte,113.67,39,58.34
CELL_96829,Leukocyte,72.72,46,75.4
CELL_38624,Neuron,53.15,25,65.29
