cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57983,Neuron,33.52,16,50.16
CELL_81575,Neuron,68.87,10,96.27
CELL_48401,Myocyte,96.93,25,61.38
CELL_56069,Stem Cell,87.49,31,98.21
CELL_51252,Leukocyte,20.17,36,98.66
CELL_56814,Fibroblast,13.72,43,87.9
CELL_28301,Erythrocyte,113.12,41,99.99
CELL_98481,Leukocyte,83.57,18,98.94
CELL_98859,Myocyte,91.85,32,55.25
CELL_88776,Epithelial,89.92,8,90.16
CELL_43174,Neuron,41.98,41,78.96
CELL_71336,Leukocyte,112.33,26,97.52
CELL_30295,Leukocyte,80.1,35,64.42
CELL_15305,Fibroblast,119.58,49,88.83
CELL_19851,Neuron,9.42,13,70.97
CELL_38929,Epithelial,107.09,20,75.35
CELL_92117,Neuron,18.12,44,85.05
CELL_69758,Epithelial,56.88,21,99.97
CELL_85537,Erythrocyte,80.14,42,92.78
CELL_40324,Erythrocyte,84.78,14,53.13
CELL_94668,Erythrocyte,49.92,20,79.47
CELL_27532,Erythrocyte,115.07,38,63.71
CELL_54495,Fibroblast,21.29,18,95.15
CELL_37723,Myocyte,53.12,27,99.47
CELL_75341,Neuron,88.69,26,86.92
CELL_99499,Epithelial,50.81,41,80.57
CELL_54096,Fibroblast,7.12,16,92.2
CELL_27951,Myocyte,77.1,5,62.06
CELL_43146,Stem Cell,67.24,30,77.29
CELL_93986,Epithelial,68.15,22,60.38
CELL_51103,Leukocyte,65.88,27,85.49
CELL_51249,Leukocyte,52.05,42,66.45
CELL_61132,Neuron,10.93,21,61.02
CELL_17252,Epithelial,38.51,29,68.36
CELL_36806,Erythrocyte,33.0,13,81.86
CELL_29160,Erythrocyte,88.84,47,57.78
CELL_65793,Myocyte,5.56,40,92.49
CELL_62642,Epithelial,66.2,34,72.54
CELL_68039,Stem Cell,61.49,37,87.14
CELL_93265,Leukocyte,24.84,36,60.35
CELL_73385,Epithelial,37.31,28,89.31
CELL_17313,Epithelial,62.95,6,98.15
CELL_30000,Leukocyte,98.76,14,70.58
CELL_60234,Epithelial,53.08,26,60.76
CELL_40596,Stem Cell,90.34,9,99.3
CELL_50627,Neuron,98.23,31,71.53
CELL_36220,Leukocyte,37.96,47,82.54
CELL_10614,Epithelial,117.33,34,54.26
CELL_13812,Fibroblast,32.83,17,76.88
CELL_92303,Neuron,6.12,47,55.35
CELL_67947,Neuron,70.31,21,59.68
CELL_29198,Epithelial,110.11,28,85.89
CELL_22314,Epithelial,73.27,42,87.09
CELL_54374,Leukocyte,34.03,43,94.15
CELL_81478,Neuron,109.79,30,78.78
CELL_97521,Myocyte,10.8,30,54.16
CELL_74687,Stem Cell,33.46,48,54.97
CELL_54336,Stem Cell,5.35,5,61.23
CELL_17252,Myocyte,47.92,42,69.68
CELL_72868,Epithelial,53.45,30,61.53
CELL_86063,Myocyte,68.41,26,59.5
CELL_68380,Epithelial,66.69,49,80.9
CELL_76030,Leukocyte,67.32,27,97.06
CELL_39541,Neuron,85.75,37,60.41
CELL_72307,Stem Cell,55.95,30,53.5
CELL_21506,Epithelial,83.5,34,81.36
CELL_26654,Myocyte,72.59,14,87.71
CELL_36149,Epithelial,80.33,28,80.7
CELL_25190,Myocyte,114.62,37,69.03
CELL_56946,Myocyte,66.49,29,73.1
CELL_30763,Epithelial,63.75,40,64.5
CELL_63158,Neuron,22.81,48,65.97
CELL_33192,Stem Cell,101.44,47,65.06
CELL_30700,Erythrocyte,116.42,24,86.8
CELL_67728,Neuron,63.09,36,67.16
CELL_33383,Erythrocyte,84.43,35,75.9
CELL_83302,Epithelial,6.74,28,78.79
CELL_42034,Fibroblast,57.84,23,52.1
CELL_19630,Epithelial,26.81,21,99.12
CELL_80590,Myocyte,60.18,38,70.78
CELL_41414,Fibroblast,58.27,49,54.61
CELL_75570,Epithelial,38.79,21,87.82
CELL_66174,Stem Cell,80.54,40,63.96
CELL_96637,Epithelial,102.47,7,50.63
CELL_31873,Erythrocyte,20.1,46,76.43
CELL_14839,Epithelial,43.44,45,85.17
CELL_75560,Stem Cell,70.63,30,78.57
CELL_66410,Leukocyte,59.77,32,64.28
CELL_64724,Fibroblast,118.31,38,86.34
CELL_29360,Myocyte,97.93,37,80.5
CELL_52303,Fibroblast,90.68,9,52.05
CELL_74430,Leukocyte,112.79,46,66.08
CELL_71097,Stem Cell,109.7,49,89.71
CELL_41717,Fibroblast,93.26,10,90.99
CELL_58990,Neuron,84.59,49,72.19
CELL_37373,Epithelial,39.69,37,86.79
CELL_47798,Myocyte,84.62,29,78.44
CELL_11556,Epithelial,83.92,10,96.81
CELL_30993,Myocyte,55.7,30,51.09
CELL_56297,Leukocyte,17.98,21,88.14
CELL_33308,Neuron,100.25,20,74.49
CELL_59232,Epithelial,96.01,15,64.89
CELL_64702,Stem Cell,15.12,18,53.85
CELL_65040,Epithelial,77.64,41,51.31
CELL_18084,Epithelial,27.47,24,53.09
CELL_54913,Neuron,8.74,32,64.3
CELL_21318,Leukocyte,27.26,22,90.2
CELL_83627,Erythrocyte,92.08,48,59.02
CELL_66548,Myocyte,63.71,16,91.29
CELL_24603,Stem Cell,91.2,22,68.33
CELL_26469,Erythrocyte,58.66,23,65.62
CELL_78333,Myocyte,95.07,30,56.99
CELL_70823,Leukocyte,96.88,13,63.61
CELL_57313,Neuron,60.63,26,84.59
CELL_43707,Stem Cell,21.35,23,50.16
CELL_96735,Fibroblast,8.12,11,82.61
CELL_58638,Epithelial,14.78,43,80.12
CELL_85054,Fibroblast,114.16,21,86.34
CELL_63634,Neuron,56.62,8,73.99
CELL_47114,Stem Cell,21.94,22,53.16
CELL_59385,Erythrocyte,99.81,48,98.95
CELL_48158,Myocyte,116.28,12,68.05
CELL_58236,Erythrocyte,108.33,38,72.72
CELL_28213,Fibroblast,85.62,32,59.29
CELL_78139,Leukocyte,6.26,39,56.04
CELL_70273,Epithelial,86.6,31,56.45
CELL_50967,Erythrocyte,106.25,48,87.95
CELL_30283,Leukocyte,59.54,24,90.47
CELL_90312,Stem Cell,75.6,48,51.16
CELL_11148,Erythrocyte,97.15,37,75.53
CELL_73714,Neuron,16.32,15,84.86
CELL_26608,Leukocyte,10.17,49,59.74
CELL_14192,Leukocyte,65.14,31,86.86
CELL_59224,Fibroblast,103.91,17,74.3
CELL_58782,Leukocyte,28.64,34,91.54
CELL_39616,Erythrocyte,102.67,26,89.89
CELL_86057,Epithelial,14.54,33,78.2
CELL_21027,Fibroblast,30.48,35,83.33
CELL_19416,Neuron,32.45,9,89.31
CELL_59409,Stem Cell,9.5,28,84.95
CELL_65613,Neuron,72.89,43,53.33
CELL_86204,Myocyte,83.65,24,72.7
CELL_49554,Leukocyte,61.64,25,52.78
CELL_29790,Myocyte,46.36,39,55.72
CELL_45732,Stem Cell,42.0,28,54.99
CELL_80427,Erythrocyte,9.23,47,98.02
CELL_22476,Leukocyte,95.7,9,98.88
CELL_43530,Leukocyte,55.2,7,75.44
CELL_47430,Neuron,95.06,43,54.7
CELL_16761,Epithelial,80.4,32,82.6
CELL_20218,Myocyte,109.65,22,63.27
CELL_56625,Epithelial,76.58,18,67.83
CELL_40849,Leukocyte,56.41,8,61.99
CELL_58520,Myocyte,113.75,21,83.23
CELL_61534,Myocyte,33.12,13,67.01
CELL_49311,Epithelial,66.13,26,71.84
CELL_40805,Fibroblast,23.35,15,50.24
CELL_11152,Neuron,56.81,47,69.05
CELL_50901,Erythrocyte,28.21,32,60.51
CELL_16706,Neuron,111.91,5,92.41
CELL_44382,Neuron,94.5,19,93.3
CELL_60034,Myocyte,78.07,41,95.72
CELL_96958,Neuron,70.3,20,99.68
CELL_44189,Fibroblast,65.54,30,66.73
CELL_45003,Fibroblast,72.22,16,65.62
CELL_90941,Neuron,51.91,46,84.51
CELL_12677,Fibroblast,11.47,34,78.55
CELL_11648,Fibroblast,59.19,11,82.8
CELL_22216,Stem Cell,11.98,26,51.0
CELL_83868,Erythrocyte,42.52,8,80.72
CELL_52907,Epithelial,91.02,33,62.24
CELL_61310,Stem Cell,107.95,24,84.11
CELL_71980,Epithelial,27.23,33,77.4
CELL_84298,Erythrocyte,103.8,22,90.44
CELL_74334,Stem Cell,112.09,44,83.76
CELL_31982,Stem Cell,51.49,49,78.57
CELL_62135,Leukocyte,102.44,12,63.23
CELL_34799,Neuron,35.96,14,85.53
CELL_88143,Leukocyte,103.05,18,67.1
CELL_71272,Myocyte,44.85,9,79.08
CELL_18884,Epithelial,62.27,46,75.59
CELL_11544,Neuron,60.12,42,87.86
CELL_33781,Leukocyte,10.7,48,66.57
CELL_17918,Epithelial,114.99,41,74.38
CELL_72767,Epithelial,83.67,13,73.88
CELL_52304,Neuron,37.04,13,87.69
CELL_26274,Neuron,57.83,10,52.06
CELL_87760,Myocyte,117.59,38,53.65
CELL_69539,Stem Cell,111.93,30,96.56
CELL_61834,Epithelial,89.59,8,94.04
CELL_51961,Fibroblast,23.02,10,64.74
CELL_50033,Leukocyte,37.36,11,84.53
CELL_53157,Myocyte,116.05,45,57.81
CELL_28360,Leukocyte,59.87,39,76.21
CELL_14270,Leukocyte,91.94,9,90.45
CELL_97002,Neuron,105.65,46,79.31
CELL_26810,Epithelial,88.8,30,56.57
CELL_79581,Leukocyte,77.44,29,71.55
CELL_90477,Leukocyte,7.44,30,95.64
CELL_47660,Fibroblast,109.39,22,75.46
CELL_87203,Neuron,65.94,15,83.13
CELL_80102,Myocyte,45.63,33,73.93
CELL_47092,Erythrocyte,51.13,12,89.84
CELL_81673,Neuron,44.35,8,59.16
CELL_19913,Myocyte,106.8,43,79.44
CELL_79884,Leukocyte,82.79,15,81.49
CELL_70755,Epithelial,107.12,47,88.74
CELL_82184,Erythrocyte,49.34,8,54.03
CELL_64509,Leukocyte,64.79,11,95.55
CELL_58634,Leukocyte,119.2,14,85.61
CELL_56533,Fibroblast,80.85,40,86.65
CELL_94330,Myocyte,80.6,7,68.68
CELL_30448,Neuron,9.86,45,72.11
CELL_73283,Erythrocyte,73.73,22,84.71
CELL_45007,Erythrocyte,79.83,20,90.14
CELL_49500,Neuron,31.39,30,52.96
CELL_73772,Neuron,12.85,25,50.18
CELL_76233,Fibroblast,85.49,28,52.97
CELL_42259,Leukocyte,77.9,27,73.55
CELL_69636,Fibroblast,112.69,31,85.55
CELL_46795,Erythrocyte,43.69,13,84.62
CELL_22288,Neuron,79.43,16,55.04
CELL_12895,Epithelial,118.62,10,95.3
CELL_11571,Epithelial,39.37,35,83.45
CELL_60058,Fibroblast,116.28,45,60.91
CELL_57289,Leukocyte,98.19,27,89.9
CELL_83875,Myocyte,58.2,6,81.59
CELL_94506,Epithelial,25.41,36,59.59
CELL_64150,Stem Cell,45.65,48,81.68
CELL_46069,Neuron,82.61,6,70.76
CELL_16202,Fibroblast,10.29,49,85.33
CELL_80377,Stem Cell,92.48,34,83.59
CELL_91089,Erythrocyte,72.95,32,98.18
CELL_70993,Fibroblast,11.16,26,66.48
CELL_27971,Leukocyte,84.72,5,94.91
CELL_43601,Stem Cell,66.03,18,73.41
CELL_52234,Leukocyte,107.81,42,85.13
CELL_31196,Neuron,102.87,45,98.79
CELL_92456,Neuron,81.33,29,88.19
CELL_54193,Erythrocyte,92.33,42,97.87
CELL_50936,Fibroblast,104.32,25,67.35
CELL_83530,Myocyte,111.03,31,97.87
CELL_28251,Leukocyte,106.22,14,72.24
CELL_42480,Myocyte,75.95,29,57.3
CELL_14612,Leukocyte,41.58,6,84.16
CELL_13433,Stem Cell,93.71,46,96.83
CELL_67035,Stem Cell,72.41,43,71.37
CELL_59056,Epithelial,12.07,13,86.65
CELL_52761,Erythrocyte,44.83,19,65.87
CELL_20381,Fibroblast,50.7,46,77.31
CELL_77799,Epithelial,82.77,6,73.34
CELL_14686,Epithelial,17.57,32,71.97
CELL_76124,Epithelial,79.78,13,66.69
CELL_16894,Stem Cell,7.12,11,62.42
CELL_57202,Stem Cell,86.66,27,77.8
CELL_81337,Neuron,5.45,45,50.78
CELL_14501,Neuron,73.41,30,73.54
CELL_42065,Erythrocyte,62.05,48,77.48
CELL_77210,Leukocyte,55.72,9,72.28
CELL_68092,Myocyte,86.04,38,84.22
CELL_30386,Leukocyte,77.61,42,71.28
CELL_74055,Epithelial,118.03,34,54.65
CELL_72845,Neuron,95.03,16,66.63
CELL_31583,Leukocyte,70.54,32,70.73
CELL_18189,Stem Cell,10.62,17,80.35
CELL_42876,Erythrocyte,112.88,46,68.75
CELL_86005,Leukocyte,73.61,31,74.18
CELL_98949,Erythrocyte,59.47,17,53.7
CELL_35850,Fibroblast,35.48,15,56.99
CELL_29189,Fibroblast,82.89,35,76.21
CELL_18191,Fibroblast,6.38,23,67.44
CELL_77106,Myocyte,49.32,23,91.91
CELL_17184,Erythrocyte,60.31,20,68.03
CELL_91930,Erythrocyte,45.49,18,87.49
CELL_16452,Neuron,73.45,7,85.19
CELL_72414,Leukocyte,101.71,21,69.77
CELL_35863,Leukocyte,45.36,43,77.55
CELL_31245,Myocyte,58.43,33,99.62
CELL_67635,Fibroblast,8.17,24,68.81
CELL_13919,Neuron,31.79,28,71.54
CELL_56147,Fibroblast,65.25,49,81.34
CELL_44352,Leukocyte,60.44,27,76.22
CELL_71670,Stem Cell,6.25,49,96.76
CELL_25202,Stem Cell,96.02,39,51.41
CELL_73191,Leukocyte,70.03,33,51.81
CELL_44943,Epithelial,26.98,29,87.51
CELL_42417,Erythrocyte,62.23,14,76.36
CELL_45579,Leukocyte,32.71,23,79.15
CELL_84953,Neuron,75.08,40,51.89
CELL_60418,Neuron,64.31,12,71.77
CELL_20350,Stem Cell,106.09,47,72.71
CELL_15035,Fibroblast,100.1,31,54.48
CELL_56718,Stem Cell,92.37,41,76.18
CELL_69525,Epithelial,98.26,8,89.41
CELL_13149,Fibroblast,116.78,8,83.33
CELL_49258,Erythrocyte,109.48,29,75.76
CELL_85735,Leukocyte,65.02,50,75.12
CELL_85105,Fibroblast,37.25,26,54.83
CELL_31544,Fibroblast,38.08,12,75.34
CELL_50089,Epithelial,15.52,34,99.08
CELL_86017,Leukocyte,54.91,29,94.47
CELL_37727,Leukocyte,67.37,42,60.09
CELL_14578,Epithelial,26.72,48,73.0
CELL_49106,Leukocyte,12.91,49,67.33
CELL_81014,Myocyte,107.16,38,67.42
CELL_65685,Neuron,36.89,12,51.1
CELL_48616,Neuron,116.14,9,59.25
CELL_40413,Fibroblast,30.8,35,59.53
CELL_41458,Stem Cell,83.95,10,80.89
CELL_78171,Epithelial,76.08,35,89.41
CELL_40710,Stem Cell,105.01,44,76.72
CELL_40603,Epithelial,112.72,40,79.59
CELL_52325,Leukocyte,24.75,32,54.71
CELL_74389,Erythrocyte,102.26,45,68.97
CELL_11100,Erythrocyte,83.47,27,86.16
CELL_96810,Epithelial,36.4,47,93.89
CELL_95065,Myocyte,39.65,41,64.19
CELL_55468,Stem Cell,99.18,5,60.88
CELL_54475,Erythrocyte,36.12,35,62.04
CELL_71611,Stem Cell,61.96,33,91.05
CELL_94319,Erythrocyte,40.97,12,96.79
CELL_29255,Leukocyte,52.78,13,63.09
CELL_88684,Myocyte,114.96,5,78.41
CELL_48440,Neuron,59.94,25,76.92
CELL_27663,Myocyte,8.92,18,79.75
CELL_46498,Neuron,54.79,50,70.9
CELL_54113,Stem Cell,27.88,46,68.94
CELL_41314,Erythrocyte,73.03,43,59.1
CELL_20595,Fibroblast,118.0,20,52.78
CELL_85933,Leukocyte,85.86,24,60.43
CELL_56185,Fibroblast,23.07,25,79.67
CELL_43453,Stem Cell,106.9,8,74.43
CELL_77956,Myocyte,30.96,32,81.58
CELL_34776,Leukocyte,46.67,6,83.25
CELL_47323,Stem Cell,81.69,12,76.64
CELL_89563,Stem Cell,99.4,16,86.79
CELL_96885,Neuron,25.55,48,52.64
CELL_74284,Neuron,91.24,22,84.53
CELL_58238,Stem Cell,36.13,31,56.61
CELL_49441,Neuron,106.58,20,53.32
CELL_46825,Erythrocyte,20.76,38,66.27
CELL_50196,Neuron,118.59,40,53.67
CELL_84980,Neuron,70.34,13,87.94
CELL_48469,Leukocyte,79.88,6,78.97
CELL_26495,Leukocyte,30.36,5,58.56
CELL_59002,Epithelial,106.88,23,74.68
CELL_37407,Stem Cell,48.76,38,91.56
CELL_98347,Stem Cell,11.78,37,78.46
CELL_62873,Stem Cell,56.83,8,91.33
CELL_32349,Leukocyte,103.06,27,81.51
CELL_77144,Erythrocyte,57.75,50,56.51
CELL_78351,Leukocyte,12.1,27,96.97
CELL_98021,Myocyte,13.35,33,93.15
CELL_35566,Fibroblast,56.05,20,60.68
CELL_70988,Neuron,33.97,38,66.14
CELL_17876,Leukocyte,84.39,29,56.46
CELL_59398,Erythrocyte,39.38,45,79.9
CELL_86469,Myocyte,16.56,35,92.74
CELL_19100,Epithelial,16.75,44,76.87
CELL_77914,Erythrocyte,71.78,5,88.98
CELL_44401,Myocyte,116.02,49,59.58
CELL_13381,Fibroblast,22.12,31,84.79
CELL_96419,Myocyte,69.02,38,72.34
CELL_40753,Erythrocyte,23.26,36,53.06
CELL_72238,Fibroblast,31.48,23,72.99
CELL_89948,Epithelial,76.53,13,62.21
CELL_51362,Myocyte,90.99,22,91.61
CELL_80623,Erythrocyte,35.03,49,76.06
CELL_75331,Leukocyte,19.6,44,87.6
CELL_67320,Stem Cell,106.16,37,87.71
CELL_44616,Stem Cell,75.46,8,97.8
CELL_59089,Stem Cell,93.89,30,58.61
CELL_16076,Erythrocyte,66.9,6,88.27
CELL_27431,Epithelial,66.25,46,59.48
CELL_98543,Leukocyte,31.29,46,77.33
CELL_20613,Stem Cell,103.8,6,78.54
CELL_98891,Fibroblast,77.06,44,78.7
CELL_60266,Stem Cell,100.04,36,98.24
CELL_48090,Fibroblast,116.66,15,68.81
CELL_87770,Leukocyte,34.56,7,84.61
CELL_28513,Neuron,79.86,38,54.74
CELL_11669,Stem Cell,81.05,24,54.92
CELL_15946,Myocyte,115.96,7,73.04
CELL_31646,Erythrocyte,11.9,39,87.15
CELL_83138,Leukocyte,37.74,39,51.75
CELL_38593,Epithelial,36.87,47,88.19
CELL_40441,Fibroblast,21.41,21,78.76
CELL_42477,Leukocyte,79.15,24,51.37
CELL_93058,Epithelial,72.22,12,87.38
CELL_94963,Myocyte,45.18,13,54.52
CELL_24815,Neuron,51.1,34,80.38
CELL_12447,Fibroblast,47.56,40,59.22
CELL_88583,Erythrocyte,99.49,6,71.45
CELL_31607,Epithelial,105.41,43,71.47
CELL_51709,Neuron,18.86,7,80.7
CELL_48872,Epithelial,32.47,12,78.37
CELL_94726,Stem Cell,52.11,23,91.3
CELL_47952,Fibroblast,114.23,21,98.88
CELL_66336,Neuron,56.09,45,98.07
CELL_48162,Stem Cell,95.04,27,51.06
CELL_32182,Epithelial,94.72,34,92.16
CELL_87213,Epithelial,38.65,18,80.28
CELL_11476,Fibroblast,86.48,16,95.53
CELL_50269,Myocyte,71.68,40,69.45
CELL_18451,Stem Cell,33.82,22,93.7
CELL_92176,Leukocyte,19.39,19,91.15
CELL_41401,Myocyte,94.77,46,92.59
CELL_92624,Leukocyte,103.81,38,60.67
CELL_39714,Myocyte,15.21,35,97.95
CELL_83639,Epithelial,21.41,37,77.22
CELL_78831,Myocyte,14.9,34,92.19
CELL_83686,Neuron,83.63,14,95.86
CELL_74408,Stem Cell,25.61,18,60.48
CELL_83579,Erythrocyte,49.23,49,81.95
CELL_39313,Epithelial,23.93,33,51.35
CELL_47892,Stem Cell,103.95,33,87.87
CELL_68575,Myocyte,71.65,22,71.15
CELL_22021,Erythrocyte,10.89,24,98.92
CELL_97025,Erythrocyte,45.75,50,84.59
CELL_19127,Leukocyte,113.01,5,78.07
CELL_45170,Stem Cell,102.29,43,96.45
CELL_51284,Fibroblast,31.58,9,94.75
CELL_99241,Myocyte,76.17,20,61.8
CELL_19975,Erythrocyte,7.15,10,91.57
CELL_77522,Epithelial,57.2,11,75.03
CELL_17902,Stem Cell,87.71,40,59.68
CELL_93583,Neuron,15.59,29,73.3
CELL_59093,Leukocyte,50.17,35,80.89
CELL_40439,Myocyte,118.52,31,93.01
CELL_33030,Leukocyte,12.87,7,52.26
CELL_52236,Fibroblast,37.7,30,59.83
CELL_21980,Neuron,72.95,28,60.07
CELL_40389,Myocyte,94.9,47,89.41
CELL_87389,Myocyte,56.72,27,71.47
CELL_93068,Epithelial,6.42,32,50.85
CELL_31947,Neuron,45.64,39,50.18
CELL_66225,Epithelial,47.32,20,95.19
CELL_82315,Erythrocyte,5.79,29,62.18
CELL_89036,Neuron,37.57,39,61.14
CELL_97640,Epithelial,99.59,17,71.83
CELL_17185,Erythrocyte,25.24,9,58.21
CELL_77485,Erythrocyte,30.36,24,84.66
CELL_84655,Erythrocyte,49.44,49,73.66
CELL_53903,Stem Cell,30.86,46,97.06
CELL_59758,Fibroblast,119.89,12,86.93
CELL_96075,Neuron,65.0,23,62.34
CELL_52694,Epithelial,45.68,23,63.26
CELL_84005,Erythrocyte,113.48,23,93.09
CELL_77941,Fibroblast,13.21,39,61.77
CELL_37891,Erythrocyte,87.74,39,70.14
CELL_53140,Erythrocyte,20.44,30,60.3
CELL_93257,Neuron,116.4,20,52.35
CELL_16556,Epithelial,78.17,32,64.43
CELL_60033,Leukocyte,67.64,21,78.86
CELL_52504,Epithelial,68.03,13,53.23
CELL_20933,Leukocyte,80.87,18,72.81
CELL_60675,Leukocyte,56.02,44,63.38
CELL_65946,Stem Cell,38.42,10,92.55
CELL_94108,Stem Cell,79.28,28,63.3
CELL_48265,Leukocyte,80.83,35,88.95
CELL_41453,Neuron,15.19,31,69.96
CELL_47626,Myocyte,31.05,33,93.73
CELL_73338,Fibroblast,104.11,30,85.62
CELL_83450,Leukocyte,25.24,35,74.48
CELL_91913,Leukocyte,103.05,42,71.26
CELL_11301,Stem Cell,46.32,7,98.01
CELL_53732,Erythrocyte,66.25,27,66.17
CELL_64594,Erythrocyte,115.63,49,81.43
CELL_93753,Neuron,12.09,22,75.97
CELL_54818,Erythrocyte,86.68,25,55.28
