cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98330,Leukocyte,32.14,26,98.6
CELL_34325,Myocyte,115.98,9,98.51
CELL_58897,Myocyte,95.77,50,66.04
CELL_62900,Neuron,29.17,11,59.24
CELL_39577,Erythrocyte,26.96,6,55.99
CELL_97720,Stem Cell,33.36,42,74.5
CELL_11670,Fibroblast,118.4,33,79.3
CELL_86041,Neuron,51.98,28,69.91
CELL_79174,Erythrocyte,116.36,50,93.64
CELL_76713,Fibroblast,19.38,29,65.85
CELL_74411,Neuron,98.56,42,99.34
CELL_76435,Neuron,90.85,38,54.53
CELL_50751,Erythrocyte,6.9,46,87.96
CELL_21682,Stem Cell,23.26,9,57.72
CELL_81547,Neuron,77.07,41,91.59
CELL_45019,Epithelial,14.8,10,52.92
CELL_41471,Stem Cell,18.66,33,75.13
CELL_75230,Leukocyte,57.8,47,55.02
CELL_77001,Myocyte,7.53,23,80.39
CELL_96353,Myocyte,103.81,50,89.19
CELL_18295,Fibroblast,115.81,49,54.57
CELL_58064,Neuron,89.4,50,94.49
CELL_41103,Erythrocyte,27.8,12,87.21
CELL_99087,Leukocyte,112.32,18,94.09
CELL_27025,Leukocyte,112.97,5,89.07
CELL_21554,Neuron,112.04,34,78.83
CELL_61282,Stem Cell,48.14,30,85.2
CELL_90206,Fibroblast,69.11,49,79.68
CELL_24697,Epithelial,9.57,14,53.15
CELL_49189,Myocyte,104.26,34,83.5
CELL_42213,Epithelial,64.16,27,67.08
CELL_21212,Neuron,46.63,46,51.41
CELL_62694,Leukocyte,29.97,23,97.6
CELL_73566,Leukocyte,78.54,13,84.64
CELL_43068,Myocyte,78.03,10,65.78
CELL_32951,Epithelial,77.58,26,82.79
CELL_56842,Stem Cell,25.62,28,70.51
CELL_80164,Neuron,105.54,7,50.35
CELL_42073,Leukocyte,91.77,5,65.75
CELL_21066,Fibroblast,50.41,16,76.49
CELL_26864,Leukocyte,114.55,34,50.95
CELL_50928,Epithelial,102.82,45,67.25
CELL_17922,Neuron,116.15,34,70.98
CELL_98235,Leukocyte,110.86,30,98.56
CELL_51896,Fibroblast,42.53,44,94.62
CELL_40117,Leukocyte,74.27,50,51.69
CELL_78364,Erythrocyte,21.69,11,92.24
CELL_37797,Neuron,52.87,34,80.66
CELL_29736,Myocyte,19.5,26,55.52
CELL_38421,Neuron,53.25,15,79.84
CELL_40796,Leukocyte,61.24,49,59.01
CELL_57639,Leukocyte,6.36,9,57.39
CELL_58514,Leukocyte,77.56,7,85.22
CELL_17366,Epithelial,65.36,36,91.63
CELL_35357,Fibroblast,14.85,47,77.35
CELL_67633,Neuron,100.39,38,80.21
CELL_28469,Myocyte,5.76,27,98.64
CELL_23004,Leukocyte,81.66,45,81.69
CELL_41387,Leukocyte,106.33,8,76.41
CELL_76952,Stem Cell,82.94,46,74.89
CELL_38916,Erythrocyte,17.25,44,69.22
CELL_59323,Stem Cell,38.48,12,67.39
CELL_30642,Leukocyte,10.18,50,77.11
CELL_84635,Myocyte,11.82,7,77.23
CELL_24704,Leukocyte,79.92,32,97.92
CELL_21687,Neuron,36.76,41,64.77
CELL_99597,Myocyte,45.8,46,75.39
CELL_74344,Fibroblast,47.43,44,66.81
CELL_78164,Fibroblast,100.28,42,64.38
CELL_32068,Epithelial,105.13,6,92.03
CELL_83863,Stem Cell,85.95,49,97.62
CELL_65817,Erythrocyte,50.64,8,91.96
CELL_68706,Stem Cell,37.39,30,57.19
CELL_60944,Leukocyte,68.66,40,83.83
CELL_88492,Myocyte,31.33,25,76.66
CELL_64137,Stem Cell,78.88,28,65.57
CELL_56949,Erythrocyte,52.46,39,75.37
