cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99118,Myocyte,114.09,38,99.22
CELL_83436,Myocyte,85.29,33,97.75
CELL_39313,Fibroblast,43.37,15,68.29
CELL_62870,Stem Cell,106.17,45,58.45
CELL_59002,Fibroblast,84.24,47,82.35
CELL_81866,Erythrocyte,85.15,48,54.1
CELL_12593,Myocyte,84.34,27,97.13
CELL_47128,Epithelial,14.67,40,79.94
CELL_73218,Fibroblast,115.86,16,73.49
CELL_37537,Fibroblast,112.49,15,64.79
CELL_29601,Leukocyte,20.9,37,58.07
CELL_36765,Epithelial,44.87,15,79.47
CELL_29812,Myocyte,77.35,30,59.51
CELL_14411,Myocyte,5.37,8,99.91
CELL_67247,Erythrocyte,65.26,50,76.09
CELL_90589,Epithelial,54.73,26,75.39
CELL_49080,Stem Cell,5.44,45,98.25
CELL_63775,Epithelial,57.44,11,88.8
CELL_22975,Myocyte,5.32,23,51.55
CELL_24590,Myocyte,50.23,7,88.18
CELL_55449,Epithelial,89.18,36,62.16
CELL_81694,Neuron,9.03,7,84.51
CELL_63078,Stem Cell,24.41,11,76.29
CELL_47914,Stem Cell,75.63,47,66.62
CELL_14688,Myocyte,20.58,37,88.52
CELL_30602,Myocyte,15.95,24,70.66
CELL_74467,Stem Cell,16.85,11,73.57
CELL_57304,Fibroblast,102.12,47,87.31
CELL_92782,Leukocyte,44.89,10,83.57
CELL_87942,Stem Cell,95.44,6,64.75
CELL_49489,Neuron,94.04,36,72.24
CELL_40818,Epithelial,19.35,46,63.44
CELL_18563,Myocyte,109.2,22,65.31
CELL_98855,Epithelial,79.03,10,52.65
CELL_15388,Fibroblast,65.45,49,86.71
CELL_22792,Epithelial,7.25,34,68.2
CELL_78835,Epithelial,49.56,20,73.58
CELL_10582,Myocyte,76.67,31,88.16
CELL_74626,Fibroblast,13.76,12,85.31
CELL_44130,Epithelial,62.37,33,88.32
CELL_82169,Myocyte,89.73,10,57.17
CELL_37876,Myocyte,36.4,42,54.38
CELL_29533,Fibroblast,33.76,26,77.63
CELL_95830,Epithelial,58.87,30,80.32
CELL_94511,Epithelial,109.09,39,97.87
CELL_61309,Neuron,37.47,25,63.32
CELL_47367,Neuron,89.03,41,93.61
CELL_35973,Myocyte,99.25,34,84.79
CELL_57184,Stem Cell,25.66,8,78.19
CELL_11577,Fibroblast,26.5,13,51.06
CELL_91410,Leukocyte,92.05,5,50.43
CELL_78729,Stem Cell,10.76,26,54.57
CELL_52786,Myocyte,48.92,23,69.29
CELL_99077,Leukocyte,49.3,27,71.65
CELL_83327,Myocyte,111.66,6,64.82
CELL_74668,Neuron,38.31,18,71.9
CELL_28863,Stem Cell,81.13,49,75.91
CELL_43879,Fibroblast,103.58,26,93.09
CELL_33291,Epithelial,114.13,41,69.1
CELL_37597,Fibroblast,105.8,24,95.43
CELL_66740,Erythrocyte,75.44,9,89.35
CELL_80015,Neuron,78.6,9,93.95
CELL_70828,Erythrocyte,74.31,19,87.84
CELL_95545,Leukocyte,51.01,33,75.38
CELL_77221,Stem Cell,61.74,30,87.61
CELL_28214,Fibroblast,64.88,12,96.98
CELL_10606,Neuron,100.47,11,79.26
CELL_36847,Neuron,110.05,36,56.23
CELL_82119,Myocyte,64.66,13,75.2
CELL_68435,Erythrocyte,27.01,38,96.93
CELL_56218,Fibroblast,5.24,37,52.56
CELL_84192,Leukocyte,39.38,16,94.76
CELL_16762,Neuron,32.34,48,99.47
CELL_13204,Fibroblast,62.17,43,54.81
CELL_58832,Stem Cell,32.67,38,88.34
CELL_39564,Fibroblast,24.05,23,71.57
CELL_71530,Myocyte,7.59,40,75.66
CELL_92766,Leukocyte,39.41,38,68.87
CELL_57470,Leukocyte,71.25,16,66.97
CELL_14504,Epithelial,64.73,25,88.31
CELL_87524,Leukocyte,27.44,41,58.98
CELL_61482,Epithelial,78.66,17,67.68
CELL_93710,Epithelial,27.38,22,50.93
CELL_16759,Fibroblast,69.64,35,68.14
CELL_56768,Myocyte,18.61,31,84.72
CELL_98760,Epithelial,117.37,42,63.44
CELL_61975,Epithelial,84.87,26,90.36
CELL_93942,Myocyte,23.93,9,60.44
CELL_77302,Erythrocyte,73.03,42,50.95
CELL_97222,Erythrocyte,106.32,28,96.87
CELL_88242,Neuron,69.3,36,70.78
CELL_97512,Erythrocyte,36.07,21,55.22
CELL_30768,Stem Cell,89.08,42,59.66
CELL_30496,Neuron,42.44,9,60.31
CELL_78219,Myocyte,86.69,13,53.82
CELL_92695,Myocyte,70.31,43,71.52
CELL_80756,Erythrocyte,28.48,41,57.53
CELL_91966,Erythrocyte,10.95,11,69.39
CELL_18428,Neuron,95.4,26,92.81
CELL_52477,Fibroblast,106.22,45,81.77
CELL_26240,Fibroblast,69.78,9,77.55
CELL_72239,Neuron,23.62,27,56.53
CELL_35821,Myocyte,89.52,31,51.86
CELL_55355,Epithelial,108.05,7,62.89
CELL_16226,Fibroblast,119.08,42,66.84
CELL_48229,Myocyte,74.5,45,74.04
CELL_38535,Epithelial,69.69,9,56.85
CELL_79410,Erythrocyte,20.16,17,69.51
CELL_35082,Erythrocyte,51.2,44,85.79
CELL_28873,Myocyte,46.72,7,69.49
CELL_22943,Stem Cell,15.89,47,65.51
CELL_90610,Fibroblast,103.72,8,72.5
CELL_99988,Myocyte,79.91,13,76.74
CELL_40503,Erythrocyte,10.42,39,59.68
CELL_26491,Stem Cell,64.14,9,55.6
CELL_80257,Myocyte,114.53,50,71.9
CELL_13583,Leukocyte,7.29,14,89.86
CELL_83911,Leukocyte,76.29,25,52.05
CELL_43101,Fibroblast,39.51,12,53.22
CELL_58554,Fibroblast,117.99,35,56.6
CELL_73953,Erythrocyte,54.61,16,89.46
CELL_29072,Neuron,71.76,22,93.62
CELL_54002,Neuron,27.39,14,83.79
CELL_73651,Epithelial,110.45,8,85.66
CELL_91264,Erythrocyte,38.58,8,85.73
CELL_26395,Neuron,24.46,22,63.75
CELL_75736,Epithelial,83.8,46,86.99
CELL_17869,Stem Cell,16.61,25,58.44
CELL_74472,Myocyte,41.89,43,70.8
CELL_69641,Erythrocyte,54.41,23,57.21
CELL_92623,Erythrocyte,59.57,46,68.76
CELL_58034,Stem Cell,56.97,38,82.59
CELL_93026,Stem Cell,86.13,21,87.58
CELL_40082,Leukocyte,109.59,47,95.75
CELL_37307,Fibroblast,58.79,26,58.18
CELL_18339,Stem Cell,46.75,20,55.48
CELL_22505,Erythrocyte,63.02,50,95.32
CELL_56542,Erythrocyte,37.75,12,65.28
CELL_33615,Myocyte,70.35,22,54.12
CELL_83310,Epithelial,67.65,48,92.83
CELL_55554,Myocyte,33.92,33,76.04
CELL_63474,Fibroblast,109.86,43,57.34
CELL_27925,Stem Cell,108.25,25,60.68
CELL_93267,Epithelial,5.07,36,83.29
CELL_60607,Fibroblast,29.15,33,50.85
CELL_28144,Stem Cell,17.05,35,51.97
CELL_54305,Neuron,81.01,10,79.14
CELL_79384,Leukocyte,16.06,41,88.75
CELL_23207,Erythrocyte,60.25,47,90.08
CELL_44831,Myocyte,115.85,44,69.82
CELL_52088,Leukocyte,73.2,36,60.33
CELL_84576,Stem Cell,106.8,46,66.79
CELL_98530,Leukocyte,68.21,15,61.2
CELL_65714,Fibroblast,57.74,46,83.39
CELL_36490,Stem Cell,31.45,12,75.07
CELL_94195,Stem Cell,89.55,41,75.45
CELL_89745,Myocyte,100.65,10,94.06
CELL_57721,Erythrocyte,59.99,31,83.88
CELL_71616,Erythrocyte,39.46,17,73.58
CELL_93495,Leukocyte,82.54,50,88.43
CELL_52912,Fibroblast,83.63,19,81.59
CELL_56044,Erythrocyte,88.79,16,88.63
CELL_88035,Erythrocyte,110.4,26,71.53
CELL_75455,Fibroblast,33.66,42,50.42
CELL_48490,Fibroblast,21.78,34,92.57
CELL_94091,Neuron,12.54,22,77.74
CELL_89033,Fibroblast,87.25,31,57.92
CELL_34508,Leukocyte,40.57,16,91.58
CELL_24286,Erythrocyte,50.67,30,54.6
CELL_21961,Neuron,74.88,38,86.59
CELL_87213,Stem Cell,26.11,47,69.09
CELL_24556,Myocyte,107.62,45,86.5
CELL_75859,Neuron,119.27,6,72.68
CELL_45301,Stem Cell,66.04,30,67.25
CELL_42265,Leukocyte,7.25,43,94.47
CELL_38591,Stem Cell,83.56,22,89.15
CELL_92113,Fibroblast,115.03,13,56.53
CELL_47012,Erythrocyte,49.85,6,78.63
CELL_10880,Erythrocyte,95.12,25,62.55
CELL_93798,Epithelial,46.89,7,65.05
CELL_47677,Myocyte,85.4,29,62.14
CELL_82577,Erythrocyte,51.32,6,83.24
CELL_89140,Stem Cell,62.89,48,60.92
CELL_90315,Myocyte,42.42,44,78.6
CELL_69362,Myocyte,73.54,27,66.26
CELL_33466,Erythrocyte,10.2,40,98.08
CELL_67576,Epithelial,117.9,6,73.71
CELL_17978,Epithelial,89.36,37,94.61
CELL_92775,Stem Cell,8.65,27,80.09
CELL_60194,Erythrocyte,43.6,23,54.34
CELL_45705,Stem Cell,28.26,37,67.72
CELL_46816,Fibroblast,8.26,36,71.05
CELL_78146,Erythrocyte,76.98,38,85.02
CELL_35253,Neuron,26.45,24,83.62
CELL_29485,Neuron,99.3,49,82.55
CELL_90708,Leukocyte,81.0,18,93.96
CELL_71339,Stem Cell,27.36,26,81.79
CELL_96552,Stem Cell,107.06,38,87.19
CELL_54264,Stem Cell,47.05,18,79.45
CELL_13518,Neuron,77.25,18,93.75
CELL_94235,Leukocyte,18.77,13,63.98
CELL_96931,Epithelial,50.91,11,98.71
CELL_30001,Epithelial,7.87,48,89.81
CELL_22235,Leukocyte,58.34,22,97.15
CELL_30821,Neuron,7.23,39,83.14
CELL_68210,Erythrocyte,25.79,26,78.71
CELL_16629,Fibroblast,67.46,9,85.76
CELL_86995,Epithelial,28.27,50,91.99
CELL_72841,Erythrocyte,77.37,18,66.09
CELL_18939,Stem Cell,85.26,49,89.81
CELL_26088,Epithelial,42.07,10,85.85
CELL_92895,Erythrocyte,104.57,40,76.59
CELL_42672,Leukocyte,29.53,40,93.87
CELL_58315,Erythrocyte,99.97,48,86.71
CELL_44277,Stem Cell,37.7,34,63.54
CELL_72952,Stem Cell,23.81,45,70.82
CELL_72780,Erythrocyte,91.33,17,57.59
CELL_96723,Erythrocyte,19.11,29,85.59
CELL_58673,Fibroblast,63.05,47,66.43
CELL_29667,Erythrocyte,117.65,19,99.66
CELL_24722,Neuron,12.53,42,78.38
CELL_90808,Epithelial,102.12,45,95.39
CELL_58220,Fibroblast,44.42,22,54.97
CELL_27891,Stem Cell,94.7,24,55.44
CELL_31987,Leukocyte,52.64,27,53.05
CELL_33528,Epithelial,21.6,35,67.03
CELL_53575,Stem Cell,70.49,34,84.62
CELL_71719,Stem Cell,35.09,30,96.36
CELL_56545,Fibroblast,24.35,45,68.17
CELL_13378,Stem Cell,106.99,6,72.78
CELL_24848,Stem Cell,33.76,16,72.04
CELL_12819,Myocyte,39.1,37,81.39
CELL_83304,Stem Cell,44.31,36,76.59
CELL_30582,Leukocyte,106.77,32,67.4
CELL_30830,Myocyte,40.59,37,95.62
CELL_83258,Erythrocyte,107.2,23,99.14
CELL_98223,Myocyte,118.38,29,80.9
CELL_65588,Myocyte,101.05,15,87.56
CELL_77110,Neuron,45.0,10,54.25
CELL_50326,Myocyte,81.22,31,97.82
CELL_88528,Neuron,10.95,38,59.57
CELL_94966,Stem Cell,39.27,24,91.34
CELL_42197,Leukocyte,30.46,34,88.28
CELL_59575,Fibroblast,9.33,11,85.0
CELL_33263,Fibroblast,70.32,28,87.98
CELL_85711,Fibroblast,80.67,14,86.67
CELL_52064,Epithelial,27.43,24,75.48
CELL_55534,Neuron,91.48,9,51.87
CELL_19278,Erythrocyte,79.18,27,52.82
CELL_48857,Erythrocyte,117.37,44,98.09
CELL_36546,Neuron,81.89,11,65.53
CELL_52706,Fibroblast,10.15,19,85.07
CELL_36064,Erythrocyte,102.62,33,99.31
CELL_57162,Fibroblast,16.91,43,96.0
CELL_75158,Stem Cell,107.08,15,67.17
CELL_11435,Myocyte,91.47,19,85.85
CELL_38730,Neuron,38.7,43,60.64
CELL_89158,Fibroblast,11.77,10,74.03
CELL_12054,Myocyte,68.81,35,73.49
CELL_57674,Epithelial,18.03,5,84.57
CELL_11508,Epithelial,77.02,6,93.34
CELL_49116,Leukocyte,27.57,19,97.88
CELL_73799,Epithelial,5.02,49,70.93
CELL_15692,Myocyte,100.51,13,85.26
CELL_23748,Erythrocyte,58.41,45,71.12
CELL_84181,Neuron,5.07,41,82.65
CELL_93153,Stem Cell,58.6,7,72.2
CELL_27999,Fibroblast,62.48,10,61.16
CELL_70563,Fibroblast,23.56,47,53.36
CELL_57791,Myocyte,72.76,10,64.97
CELL_99402,Myocyte,31.87,42,52.6
CELL_55284,Fibroblast,8.97,35,94.53
CELL_21319,Neuron,115.72,30,85.1
CELL_78659,Erythrocyte,95.15,34,69.44
CELL_50713,Neuron,29.72,40,55.52
CELL_13748,Fibroblast,55.04,29,92.56
CELL_71174,Stem Cell,36.04,18,70.89
CELL_36714,Epithelial,39.18,45,90.07
CELL_31082,Stem Cell,104.68,33,50.58
CELL_70015,Stem Cell,32.48,42,72.18
CELL_90371,Neuron,67.47,20,72.22
CELL_83506,Neuron,117.67,50,90.18
CELL_99911,Myocyte,30.4,7,60.05
CELL_55526,Erythrocyte,77.41,12,55.8
CELL_61045,Erythrocyte,13.38,47,80.24
CELL_61921,Fibroblast,14.41,40,87.84
CELL_58877,Erythrocyte,25.33,31,72.15
CELL_55495,Myocyte,63.34,8,57.34
CELL_47495,Leukocyte,79.57,45,67.64
CELL_73513,Fibroblast,16.4,43,83.64
CELL_30043,Fibroblast,94.78,45,71.31
CELL_64062,Epithelial,13.53,13,84.42
CELL_28250,Myocyte,45.02,31,55.42
CELL_64179,Erythrocyte,23.49,47,83.43
CELL_98676,Myocyte,105.74,15,96.83
CELL_64371,Stem Cell,75.97,10,72.3
CELL_38338,Erythrocyte,113.05,13,69.23
CELL_47516,Leukocyte,27.27,27,91.55
CELL_58569,Fibroblast,8.44,28,84.4
CELL_37312,Epithelial,79.83,41,65.41
CELL_70937,Neuron,114.48,29,62.04
CELL_50721,Erythrocyte,106.86,23,54.55
CELL_53334,Myocyte,34.79,6,79.34
CELL_40212,Fibroblast,35.1,50,66.29
CELL_66413,Fibroblast,95.84,26,85.44
CELL_85683,Epithelial,76.17,19,86.3
CELL_62701,Stem Cell,20.01,19,99.61
CELL_72471,Neuron,117.33,46,92.15
CELL_59540,Fibroblast,83.96,50,50.07
CELL_89048,Myocyte,114.94,11,55.14
CELL_95326,Erythrocyte,84.47,11,90.3
CELL_26983,Leukocyte,64.18,35,71.85
CELL_13625,Leukocyte,106.27,6,56.32
CELL_71123,Stem Cell,44.59,33,67.15
CELL_17457,Leukocyte,106.08,13,65.64
CELL_78786,Fibroblast,25.77,48,87.92
CELL_62276,Leukocyte,31.28,40,75.63
CELL_81676,Erythrocyte,34.63,18,73.86
CELL_55928,Epithelial,28.49,20,74.17
CELL_69610,Myocyte,110.84,24,56.53
CELL_27374,Erythrocyte,13.94,17,80.18
CELL_68879,Leukocyte,33.45,29,52.89
CELL_98540,Epithelial,24.12,22,57.07
CELL_59464,Neuron,90.47,25,79.31
CELL_84029,Neuron,73.62,44,83.88
CELL_19970,Epithelial,31.99,14,72.1
CELL_47498,Epithelial,48.98,33,72.44
CELL_50122,Leukocyte,94.63,18,62.67
CELL_80603,Fibroblast,89.22,21,59.31
CELL_15537,Neuron,42.49,43,82.96
CELL_77068,Stem Cell,95.56,25,78.48
CELL_15652,Erythrocyte,90.44,13,53.53
CELL_63981,Epithelial,10.89,45,68.93
CELL_28906,Neuron,65.32,46,84.33
CELL_47013,Leukocyte,75.6,13,70.1
CELL_54887,Epithelial,108.32,48,75.59
CELL_35339,Neuron,32.2,46,66.99
CELL_56378,Fibroblast,66.34,40,58.05
CELL_38379,Neuron,105.13,23,79.45
CELL_11592,Myocyte,11.92,40,76.01
CELL_94266,Neuron,119.24,16,59.32
CELL_31074,Leukocyte,24.23,32,91.97
CELL_39301,Stem Cell,9.24,47,71.39
CELL_74995,Epithelial,103.53,46,71.49
CELL_85022,Myocyte,60.76,30,84.04
