cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37837,Fibroblast,59.79,43,60.45
CELL_37350,Leukocyte,104.44,14,74.04
CELL_44307,Epithelial,117.29,42,80.49
CELL_42250,Fibroblast,53.36,28,91.71
CELL_60130,Leukocyte,29.52,26,54.4
CELL_80718,Erythrocyte,6.32,48,92.04
CELL_68931,Epithelial,21.6,27,84.97
CELL_51238,Fibroblast,54.94,36,94.3
CELL_84726,Fibroblast,110.6,19,76.46
CELL_92004,Myocyte,45.44,40,52.7
CELL_50427,Myocyte,39.76,47,85.87
CELL_31439,Leukocyte,72.84,20,95.61
CELL_96426,Epithelial,98.81,22,89.79
CELL_11935,Epithelial,30.37,35,50.33
CELL_60333,Leukocyte,35.82,29,66.69
CELL_27530,Myocyte,52.87,10,75.85
CELL_65122,Stem Cell,46.43,26,66.81
CELL_81309,Neuron,36.05,13,73.3
CELL_75477,Erythrocyte,38.1,11,82.05
CELL_65474,Myocyte,45.58,49,71.8
CELL_41051,Erythrocyte,36.26,32,56.23
CELL_81212,Leukocyte,61.76,43,50.37
CELL_56416,Leukocyte,68.49,49,52.81
CELL_21062,Stem Cell,28.89,24,64.1
CELL_28905,Fibroblast,65.91,38,57.46
CELL_18556,Myocyte,81.21,50,53.89
CELL_67705,Stem Cell,27.9,13,83.48
CELL_81018,Myocyte,58.94,15,97.69
CELL_97195,Leukocyte,63.84,24,87.03
CELL_53505,Stem Cell,106.94,47,91.71
CELL_75846,Neuron,7.96,48,88.16
CELL_82274,Stem Cell,82.02,9,95.77
CELL_68808,Myocyte,69.94,15,50.48
CELL_23712,Leukocyte,12.44,35,58.98
CELL_14428,Fibroblast,107.39,35,74.39
CELL_63213,Erythrocyte,74.71,11,64.08
CELL_94402,Erythrocyte,23.85,22,96.7
CELL_68279,Stem Cell,68.44,47,83.51
CELL_49132,Fibroblast,106.04,45,71.75
CELL_12310,Neuron,33.23,20,91.21
CELL_19280,Neuron,83.48,34,72.95
CELL_83055,Fibroblast,41.77,22,66.41
CELL_26292,Myocyte,106.91,43,58.86
CELL_42515,Stem Cell,100.42,49,93.77
CELL_88696,Stem Cell,8.74,45,73.15
CELL_55715,Stem Cell,15.92,9,58.96
CELL_73917,Myocyte,33.92,49,64.4
CELL_43039,Erythrocyte,18.83,39,61.19
CELL_75659,Myocyte,29.71,44,94.39
CELL_52953,Stem Cell,119.64,30,59.71
CELL_77773,Myocyte,39.8,36,51.87
CELL_21653,Myocyte,45.66,25,88.37
CELL_89362,Stem Cell,12.98,17,77.37
CELL_46363,Leukocyte,12.1,18,65.08
CELL_71001,Leukocyte,6.91,20,70.53
CELL_49764,Myocyte,58.62,42,62.22
CELL_37444,Epithelial,73.24,27,50.59
CELL_56581,Fibroblast,95.23,44,57.29
CELL_33970,Erythrocyte,76.83,16,73.18
CELL_23006,Myocyte,115.25,30,62.17
CELL_84895,Epithelial,107.03,42,82.78
CELL_42188,Leukocyte,99.66,11,99.4
CELL_51110,Epithelial,62.47,18,68.43
CELL_99756,Myocyte,16.04,11,74.61
CELL_81005,Stem Cell,73.49,49,86.32
CELL_21118,Erythrocyte,52.72,30,66.4
CELL_52052,Myocyte,10.34,39,54.66
CELL_50397,Epithelial,27.67,18,70.51
CELL_26793,Neuron,115.04,27,56.93
CELL_25841,Erythrocyte,77.38,28,64.91
CELL_28987,Epithelial,68.62,26,51.84
CELL_32536,Epithelial,58.96,21,51.37
CELL_42683,Myocyte,95.86,31,65.18
CELL_18524,Neuron,9.98,41,73.58
CELL_63823,Stem Cell,103.6,40,99.17
CELL_20394,Erythrocyte,48.92,20,99.02
CELL_30515,Fibroblast,80.73,12,72.52
CELL_34143,Stem Cell,22.08,20,77.4
CELL_24998,Fibroblast,103.83,18,61.74
CELL_72691,Neuron,73.49,40,60.27
CELL_48803,Myocyte,97.16,47,87.7
CELL_91563,Erythrocyte,52.9,20,75.33
CELL_30309,Stem Cell,11.56,14,80.68
CELL_50422,Leukocyte,95.9,16,57.93
CELL_35916,Stem Cell,110.5,38,57.53
CELL_56692,Erythrocyte,17.52,44,92.62
CELL_87154,Erythrocyte,10.29,27,75.08
CELL_15693,Stem Cell,58.01,17,97.49
CELL_73150,Leukocyte,47.74,38,89.68
CELL_19772,Erythrocyte,8.95,49,52.84
CELL_95565,Neuron,82.15,46,99.86
CELL_10329,Leukocyte,67.45,49,58.49
CELL_93565,Stem Cell,14.63,10,78.17
CELL_70748,Leukocyte,46.97,46,99.78
CELL_34131,Stem Cell,50.78,19,95.25
CELL_38840,Epithelial,78.53,11,76.49
CELL_97488,Erythrocyte,101.77,13,90.01
CELL_52078,Erythrocyte,99.48,22,56.72
CELL_38900,Myocyte,9.84,48,57.0
CELL_26574,Leukocyte,62.68,10,82.02
CELL_77127,Leukocyte,8.67,23,92.81
CELL_68600,Erythrocyte,37.5,29,61.27
CELL_19141,Leukocyte,50.67,27,77.75
CELL_48414,Epithelial,15.24,12,53.81
CELL_28613,Stem Cell,30.9,8,91.46
CELL_37544,Leukocyte,101.35,9,76.95
CELL_25156,Myocyte,106.24,29,68.67
CELL_80091,Leukocyte,101.55,30,51.01
CELL_50767,Leukocyte,92.69,38,83.33
CELL_33762,Myocyte,10.84,28,83.52
CELL_54976,Epithelial,28.06,42,72.26
CELL_18633,Stem Cell,101.83,44,86.86
CELL_62094,Stem Cell,9.8,45,78.84
CELL_90610,Fibroblast,86.16,27,79.72
CELL_30726,Neuron,117.78,45,73.23
CELL_91127,Fibroblast,38.28,9,82.66
CELL_22882,Neuron,7.15,40,79.7
CELL_83553,Stem Cell,40.73,45,88.87
CELL_64307,Neuron,13.43,48,55.31
CELL_54564,Neuron,40.39,21,56.25
CELL_55963,Stem Cell,106.44,39,86.97
CELL_29578,Leukocyte,11.07,44,94.56
CELL_40808,Fibroblast,64.8,38,56.39
CELL_83376,Erythrocyte,72.65,29,88.2
CELL_43836,Neuron,57.32,44,92.83
CELL_72151,Leukocyte,10.57,21,65.67
CELL_27310,Myocyte,75.18,43,96.44
CELL_59391,Leukocyte,109.59,29,54.1
CELL_35118,Fibroblast,79.39,44,92.11
CELL_89843,Leukocyte,119.54,47,75.3
CELL_33041,Neuron,115.04,13,54.64
CELL_39545,Neuron,39.2,31,62.63
CELL_83657,Leukocyte,117.2,11,59.53
CELL_67047,Neuron,119.38,18,64.37
CELL_34279,Epithelial,79.81,43,96.71
CELL_34589,Fibroblast,6.03,40,84.04
CELL_27604,Myocyte,51.75,13,78.7
CELL_61520,Fibroblast,52.78,43,73.94
CELL_40999,Myocyte,20.24,17,84.78
CELL_75989,Epithelial,6.05,8,96.69
CELL_74514,Erythrocyte,21.49,22,66.14
CELL_58926,Myocyte,94.85,9,85.12
CELL_59569,Epithelial,10.7,8,94.86
CELL_13054,Epithelial,96.39,38,75.21
CELL_94924,Leukocyte,82.32,13,74.99
CELL_25998,Myocyte,108.32,47,73.62
CELL_36527,Neuron,108.07,26,98.67
CELL_74398,Erythrocyte,93.43,19,82.88
CELL_52067,Erythrocyte,22.37,50,95.25
CELL_50255,Neuron,36.37,40,76.99
CELL_87065,Stem Cell,119.3,11,82.71
CELL_66792,Erythrocyte,104.81,27,98.8
CELL_69393,Stem Cell,48.57,21,55.02
CELL_98025,Leukocyte,112.63,36,55.85
CELL_36452,Neuron,88.39,6,54.26
CELL_18099,Myocyte,118.59,32,79.84
CELL_76789,Stem Cell,58.57,5,73.81
CELL_96184,Myocyte,59.08,33,63.05
CELL_87796,Erythrocyte,14.07,34,98.43
CELL_99017,Neuron,102.07,32,71.79
CELL_97305,Myocyte,36.08,10,81.08
CELL_83676,Leukocyte,94.47,46,73.64
CELL_31749,Leukocyte,72.42,16,51.61
CELL_75599,Epithelial,40.52,45,65.68
CELL_17293,Myocyte,111.68,48,80.1
CELL_41086,Neuron,77.29,33,50.77
CELL_12315,Myocyte,5.27,17,94.97
CELL_92700,Neuron,118.34,31,69.49
CELL_44785,Fibroblast,65.45,13,89.18
CELL_19754,Leukocyte,106.96,24,76.78
CELL_88957,Myocyte,73.82,40,74.59
CELL_44173,Fibroblast,117.13,44,64.95
CELL_86841,Neuron,81.27,49,68.44
CELL_35052,Erythrocyte,45.49,33,91.87
CELL_25871,Myocyte,113.37,47,69.16
CELL_70721,Stem Cell,90.81,41,50.59
CELL_93888,Leukocyte,47.38,47,62.86
CELL_77102,Fibroblast,68.58,16,69.29
CELL_52960,Neuron,101.11,7,50.47
CELL_68393,Leukocyte,6.79,11,68.73
CELL_36736,Neuron,23.63,13,63.09
CELL_22108,Fibroblast,47.1,29,76.51
CELL_65225,Epithelial,104.29,42,56.93
CELL_15996,Epithelial,112.59,39,88.18
CELL_38173,Myocyte,96.55,33,67.59
CELL_67177,Epithelial,66.51,45,93.78
CELL_83345,Neuron,7.92,8,98.8
CELL_40678,Leukocyte,74.2,45,84.79
CELL_61038,Stem Cell,115.6,37,83.08
CELL_82254,Epithelial,7.37,49,62.79
CELL_64487,Erythrocyte,20.7,48,78.62
CELL_73906,Fibroblast,61.64,30,62.2
CELL_43114,Fibroblast,14.91,22,52.36
CELL_33463,Neuron,78.54,46,78.43
CELL_84991,Stem Cell,12.52,7,99.83
CELL_91339,Fibroblast,9.84,29,90.24
CELL_68314,Myocyte,107.4,46,78.19
CELL_81538,Leukocyte,102.36,42,73.64
CELL_85825,Erythrocyte,36.37,43,80.47
CELL_66988,Neuron,27.6,35,56.14
CELL_54451,Epithelial,42.56,41,89.93
CELL_38499,Myocyte,110.45,38,68.05
CELL_41109,Erythrocyte,97.83,18,58.27
CELL_82644,Neuron,79.03,7,96.52
CELL_80008,Myocyte,82.18,36,77.79
CELL_72163,Epithelial,114.74,16,87.97
CELL_21885,Erythrocyte,42.73,23,63.09
CELL_24269,Neuron,86.88,35,69.85
CELL_95375,Leukocyte,112.0,34,87.09
CELL_86828,Fibroblast,76.51,46,80.77
CELL_86440,Neuron,111.21,35,89.6
CELL_10070,Myocyte,44.27,19,69.95
CELL_77163,Myocyte,25.1,7,65.82
CELL_21299,Erythrocyte,99.63,21,84.27
CELL_61606,Myocyte,25.27,14,88.15
CELL_68836,Leukocyte,93.18,50,98.83
CELL_16915,Erythrocyte,22.37,34,68.53
CELL_85052,Leukocyte,114.81,24,89.44
CELL_98278,Neuron,15.87,47,95.87
CELL_21545,Leukocyte,114.3,25,51.13
CELL_60591,Epithelial,109.3,42,53.0
