cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24848,Stem Cell,117.36,30,77.3
CELL_99324,Myocyte,100.48,49,88.45
CELL_30863,Erythrocyte,8.38,15,51.2
CELL_85664,Leukocyte,97.28,34,72.94
CELL_84762,Neuron,115.06,18,58.46
CELL_78789,Myocyte,90.07,36,54.12
CELL_27870,Neuron,57.11,35,71.88
CELL_56893,Epithelial,96.09,46,61.25
CELL_41125,Erythrocyte,118.94,26,99.77
CELL_36956,Epithelial,75.08,31,77.2
CELL_39434,Fibroblast,7.96,25,86.19
CELL_24860,Leukocyte,109.36,19,97.94
CELL_77746,Erythrocyte,89.18,22,78.59
CELL_67576,Myocyte,6.88,48,82.84
CELL_98233,Epithelial,62.08,13,72.67
CELL_46186,Leukocyte,41.12,48,90.3
CELL_38695,Leukocyte,50.52,26,85.16
CELL_70983,Leukocyte,107.86,17,58.13
CELL_71508,Epithelial,99.51,9,66.92
CELL_63852,Neuron,88.47,47,64.57
CELL_27084,Leukocyte,116.86,18,68.67
CELL_51675,Myocyte,55.8,41,79.83
CELL_72769,Epithelial,16.47,49,83.43
CELL_74551,Epithelial,91.16,16,76.81
CELL_91889,Myocyte,37.62,39,81.03
CELL_99709,Neuron,21.69,20,97.18
CELL_70278,Myocyte,91.55,7,77.58
CELL_99491,Erythrocyte,64.63,20,52.08
CELL_51030,Erythrocyte,96.69,5,51.23
CELL_51729,Myocyte,24.57,27,91.24
CELL_13341,Erythrocyte,110.43,15,93.33
CELL_46978,Stem Cell,16.52,25,99.7
CELL_65788,Stem Cell,54.86,17,73.21
CELL_45414,Myocyte,57.96,16,97.61
CELL_31585,Leukocyte,94.04,38,62.21
CELL_85688,Fibroblast,104.09,26,68.38
CELL_93671,Stem Cell,51.61,19,52.16
CELL_57099,Leukocyte,27.8,32,74.99
CELL_24439,Neuron,103.71,47,69.94
CELL_54422,Myocyte,53.35,43,95.59
CELL_74668,Erythrocyte,19.53,26,65.91
CELL_60856,Neuron,100.79,44,84.59
CELL_44239,Neuron,49.18,47,51.87
CELL_95772,Neuron,56.76,36,94.7
CELL_40167,Neuron,39.34,37,73.09
CELL_29579,Erythrocyte,111.2,39,98.57
CELL_91729,Leukocyte,40.49,41,57.67
CELL_96723,Fibroblast,39.95,39,93.5
CELL_72232,Epithelial,30.6,45,59.15
CELL_84383,Erythrocyte,13.51,41,90.18
CELL_16219,Fibroblast,85.73,9,99.23
CELL_40578,Erythrocyte,89.36,20,84.28
CELL_96837,Fibroblast,38.94,26,89.32
CELL_29083,Myocyte,99.36,13,98.78
CELL_37273,Neuron,102.35,7,97.61
CELL_31686,Epithelial,61.08,8,50.97
CELL_76482,Stem Cell,21.52,45,75.07
CELL_40685,Erythrocyte,62.02,27,52.26
CELL_26207,Leukocyte,25.15,48,94.69
CELL_58105,Neuron,35.78,8,80.25
CELL_17033,Leukocyte,81.64,41,61.25
CELL_84828,Erythrocyte,81.25,11,75.64
CELL_10983,Leukocyte,54.66,47,66.59
CELL_88768,Epithelial,43.03,39,91.24
CELL_16386,Neuron,73.43,13,56.01
CELL_79923,Stem Cell,33.54,33,61.34
CELL_71433,Stem Cell,87.69,28,56.71
CELL_82392,Neuron,17.6,21,74.54
CELL_97389,Neuron,113.26,38,92.71
CELL_62273,Epithelial,104.41,47,58.59
CELL_42960,Stem Cell,72.15,36,90.64
CELL_74908,Myocyte,30.55,28,73.04
CELL_92291,Fibroblast,106.17,17,65.17
CELL_79869,Leukocyte,33.1,25,91.42
CELL_30554,Fibroblast,59.17,19,53.52
CELL_24696,Epithelial,32.15,38,55.14
CELL_65666,Leukocyte,28.34,6,97.49
CELL_35912,Neuron,51.16,36,93.17
CELL_70235,Fibroblast,81.41,34,68.06
CELL_82782,Epithelial,115.75,43,78.79
CELL_36875,Myocyte,69.6,50,76.07
CELL_91044,Fibroblast,18.4,5,70.5
CELL_79063,Stem Cell,54.59,38,50.17
CELL_44595,Myocyte,84.58,9,50.15
CELL_69831,Fibroblast,46.25,23,99.09
CELL_24451,Leukocyte,78.33,8,50.82
CELL_77080,Stem Cell,60.73,32,84.42
CELL_64815,Stem Cell,73.42,30,82.38
CELL_39985,Epithelial,92.13,7,64.73
CELL_33270,Fibroblast,109.54,29,99.19
CELL_50972,Leukocyte,13.53,22,64.69
CELL_81875,Leukocyte,41.56,49,74.81
CELL_37125,Leukocyte,64.21,21,65.84
CELL_86444,Fibroblast,40.86,48,54.22
CELL_29321,Epithelial,43.51,40,80.15
CELL_34637,Fibroblast,86.54,30,94.7
CELL_23975,Myocyte,76.61,49,96.44
CELL_56555,Leukocyte,84.05,40,97.64
CELL_87075,Erythrocyte,23.71,9,95.43
CELL_62796,Erythrocyte,113.4,29,66.89
CELL_57443,Neuron,92.13,44,55.78
CELL_70430,Stem Cell,9.55,10,90.19
CELL_30768,Neuron,94.03,18,67.38
CELL_40210,Myocyte,103.68,33,58.95
CELL_70749,Stem Cell,31.63,14,81.56
CELL_92083,Leukocyte,64.18,33,88.17
CELL_52343,Stem Cell,77.5,38,64.71
CELL_42893,Epithelial,113.74,25,73.98
CELL_28763,Leukocyte,75.89,10,95.69
CELL_74387,Myocyte,97.93,11,89.61
CELL_56434,Neuron,95.82,42,67.35
CELL_63690,Fibroblast,89.29,23,50.88
CELL_63654,Neuron,21.15,7,55.06
CELL_92462,Stem Cell,16.12,38,68.43
CELL_15391,Neuron,109.74,12,98.73
CELL_70408,Neuron,118.62,10,75.28
CELL_52332,Neuron,5.17,20,71.52
CELL_19389,Epithelial,8.34,46,56.24
CELL_78701,Stem Cell,80.0,18,58.71
CELL_38386,Myocyte,51.19,26,71.01
CELL_66885,Erythrocyte,32.82,27,81.22
CELL_15533,Stem Cell,118.82,10,65.46
CELL_76655,Myocyte,29.27,34,57.51
CELL_68605,Neuron,19.66,18,94.64
CELL_22389,Stem Cell,68.45,46,93.52
CELL_48946,Erythrocyte,78.02,26,87.32
CELL_71651,Myocyte,58.65,49,83.21
CELL_51228,Myocyte,119.67,25,52.26
CELL_12055,Fibroblast,104.76,44,84.68
CELL_29243,Neuron,92.88,33,81.14
CELL_53329,Fibroblast,101.68,45,87.76
CELL_82039,Leukocyte,116.31,20,54.49
CELL_66862,Stem Cell,41.9,24,75.96
CELL_89696,Myocyte,113.09,15,86.02
CELL_80668,Epithelial,74.55,41,92.3
CELL_67775,Neuron,32.35,22,63.32
CELL_50653,Neuron,107.99,18,53.36
CELL_46310,Erythrocyte,106.32,32,67.57
CELL_86226,Neuron,82.04,17,75.93
CELL_76638,Erythrocyte,65.74,19,61.97
CELL_90873,Stem Cell,109.88,11,59.32
CELL_26474,Myocyte,84.35,31,52.53
CELL_92924,Epithelial,104.03,34,93.35
CELL_20488,Stem Cell,119.57,47,56.28
CELL_70323,Stem Cell,28.72,34,98.0
CELL_69427,Epithelial,66.45,5,53.87
CELL_60313,Erythrocyte,18.79,29,58.15
CELL_67028,Myocyte,102.27,48,71.64
CELL_75998,Myocyte,19.66,19,56.27
CELL_49076,Epithelial,42.92,26,87.94
CELL_84398,Neuron,107.9,37,73.01
CELL_96724,Epithelial,5.34,25,50.71
CELL_39752,Epithelial,113.94,26,54.45
CELL_50206,Epithelial,102.51,18,77.05
CELL_58275,Neuron,27.5,19,73.52
CELL_97932,Epithelial,7.76,29,81.86
CELL_35095,Neuron,69.5,23,56.7
CELL_74895,Neuron,28.93,21,68.22
CELL_10305,Leukocyte,119.36,25,89.63
CELL_50873,Fibroblast,91.67,42,52.7
CELL_77762,Fibroblast,115.78,42,74.0
CELL_51997,Leukocyte,20.09,39,50.49
CELL_95405,Epithelial,8.38,33,66.69
CELL_81996,Myocyte,40.83,37,60.06
CELL_82235,Fibroblast,12.57,20,80.79
CELL_26470,Myocyte,88.37,20,56.28
CELL_57073,Leukocyte,45.82,36,58.14
CELL_37635,Myocyte,90.63,5,80.21
CELL_74699,Leukocyte,36.38,25,86.97
CELL_50260,Stem Cell,47.47,12,75.85
CELL_37336,Erythrocyte,51.19,12,67.84
CELL_99410,Fibroblast,97.41,40,89.48
CELL_67834,Myocyte,110.77,19,95.8
CELL_96813,Leukocyte,14.31,38,60.22
CELL_57488,Epithelial,94.53,22,69.14
CELL_30836,Neuron,23.92,6,70.77
CELL_84092,Neuron,59.48,36,76.43
CELL_97353,Neuron,65.41,17,56.93
CELL_17376,Fibroblast,59.78,42,76.84
CELL_61410,Stem Cell,100.81,23,74.34
CELL_40432,Myocyte,84.77,9,89.86
CELL_23550,Leukocyte,6.32,9,54.56
CELL_20174,Epithelial,72.05,19,64.5
CELL_91161,Erythrocyte,40.15,21,68.45
CELL_11655,Neuron,24.66,32,68.37
CELL_39791,Neuron,6.59,11,87.62
CELL_36812,Stem Cell,91.26,43,64.94
CELL_64711,Stem Cell,75.53,26,50.21
CELL_25589,Erythrocyte,91.11,7,64.03
CELL_72737,Myocyte,104.98,32,57.33
CELL_75189,Leukocyte,90.47,36,95.64
CELL_98786,Neuron,50.34,43,63.12
CELL_64229,Erythrocyte,45.29,42,62.94
CELL_61532,Fibroblast,60.13,42,87.83
CELL_45419,Myocyte,115.94,20,65.37
CELL_46165,Myocyte,22.98,32,68.12
CELL_93917,Stem Cell,112.69,43,75.17
CELL_38163,Epithelial,98.46,42,85.22
CELL_46607,Leukocyte,98.78,30,56.73
CELL_27527,Fibroblast,112.13,24,78.02
CELL_12340,Erythrocyte,114.86,10,86.96
CELL_77120,Myocyte,116.98,6,77.0
CELL_53014,Myocyte,9.63,20,66.15
CELL_73556,Neuron,36.83,6,70.62
CELL_14852,Erythrocyte,61.64,43,62.31
CELL_23673,Neuron,91.46,8,90.04
CELL_84666,Myocyte,29.04,31,97.91
CELL_75569,Stem Cell,37.07,17,62.37
CELL_74432,Erythrocyte,108.65,17,82.54
CELL_26259,Myocyte,109.94,44,89.8
CELL_32462,Stem Cell,109.86,43,95.67
CELL_79011,Leukocyte,25.37,32,67.32
CELL_75753,Fibroblast,19.31,7,63.57
CELL_10970,Myocyte,87.07,26,58.79
CELL_46199,Erythrocyte,75.09,30,88.73
CELL_47096,Fibroblast,11.71,29,52.26
CELL_12172,Leukocyte,99.87,26,63.41
CELL_69730,Fibroblast,22.36,14,70.31
CELL_76404,Fibroblast,95.81,38,54.77
CELL_23465,Epithelial,85.23,50,82.62
CELL_41006,Leukocyte,83.26,40,61.24
CELL_93996,Epithelial,24.09,14,60.82
CELL_94390,Fibroblast,65.75,32,70.42
CELL_26426,Erythrocyte,108.53,49,57.36
CELL_48688,Leukocyte,53.98,28,96.23
CELL_79083,Fibroblast,73.65,25,54.7
CELL_10875,Fibroblast,47.68,6,74.51
CELL_78831,Erythrocyte,52.54,37,57.99
CELL_60768,Erythrocyte,8.02,40,87.62
CELL_55763,Erythrocyte,29.15,8,61.77
CELL_32827,Neuron,106.53,43,79.43
CELL_30811,Neuron,30.24,26,68.26
CELL_62286,Stem Cell,105.37,43,71.73
CELL_33895,Stem Cell,74.52,28,72.33
CELL_42479,Erythrocyte,82.86,19,80.02
CELL_34866,Leukocyte,17.63,13,96.08
CELL_29029,Leukocyte,57.72,16,51.03
CELL_74913,Stem Cell,68.6,15,94.01
CELL_27136,Leukocyte,109.75,26,62.43
CELL_53089,Fibroblast,110.2,13,67.98
CELL_11211,Erythrocyte,58.45,16,94.36
