cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33894,Fibroblast,83.33,13,63.19
CELL_24703,Erythrocyte,14.67,35,98.71
CELL_81957,Erythrocyte,80.83,28,62.65
CELL_29740,Erythrocyte,74.71,7,93.02
CELL_11207,Erythrocyte,83.8,8,99.42
CELL_53819,Stem Cell,82.8,24,90.65
CELL_98332,Myocyte,44.09,12,90.2
CELL_62663,Leukocyte,5.74,15,95.49
CELL_20233,Stem Cell,77.54,6,92.82
CELL_12862,Stem Cell,37.78,8,99.67
CELL_42091,Erythrocyte,16.98,17,66.0
CELL_53904,Stem Cell,71.05,33,56.09
CELL_96656,Erythrocyte,43.04,17,73.02
CELL_90534,Erythrocyte,96.51,8,98.84
CELL_42951,Epithelial,55.88,48,58.86
CELL_41459,Stem Cell,62.64,29,76.22
CELL_64251,Leukocyte,100.25,47,94.82
CELL_71319,Epithelial,28.36,22,86.86
CELL_29731,Fibroblast,98.21,27,66.44
CELL_65627,Erythrocyte,56.86,27,63.96
CELL_15514,Stem Cell,91.7,30,50.06
CELL_62023,Fibroblast,66.26,25,75.35
CELL_51866,Myocyte,119.72,12,60.64
CELL_26565,Myocyte,7.61,10,60.11
CELL_12264,Myocyte,94.41,42,93.22
CELL_60242,Epithelial,61.43,16,74.64
CELL_78942,Myocyte,76.9,24,81.14
CELL_50599,Fibroblast,118.52,17,59.78
CELL_42102,Fibroblast,39.29,39,52.19
CELL_18367,Myocyte,110.49,25,73.34
CELL_26535,Myocyte,81.02,33,98.35
CELL_24557,Fibroblast,44.73,34,77.09
CELL_82195,Leukocyte,34.6,23,83.61
CELL_57696,Epithelial,67.23,49,92.73
CELL_28028,Epithelial,72.28,19,76.11
CELL_42509,Leukocyte,64.78,16,87.81
CELL_89758,Stem Cell,72.05,10,79.19
CELL_59575,Myocyte,5.83,13,69.76
CELL_95347,Leukocyte,17.84,30,86.25
CELL_81092,Erythrocyte,102.59,22,76.29
CELL_38349,Fibroblast,80.96,19,70.22
CELL_97603,Stem Cell,116.89,44,99.15
CELL_90423,Neuron,46.82,26,65.24
CELL_17381,Erythrocyte,16.96,29,79.61
CELL_23855,Myocyte,64.51,49,59.85
CELL_34660,Myocyte,14.06,30,90.85
CELL_95828,Myocyte,105.46,21,99.52
CELL_40837,Neuron,34.37,49,61.71
CELL_57456,Epithelial,30.96,28,79.96
CELL_97969,Leukocyte,95.76,46,70.39
CELL_55231,Erythrocyte,74.12,22,69.86
CELL_66387,Fibroblast,46.98,14,77.61
CELL_19293,Fibroblast,5.64,22,62.44
CELL_18083,Stem Cell,51.91,46,96.32
CELL_75948,Stem Cell,98.24,12,86.3
CELL_94102,Myocyte,98.04,27,58.75
CELL_73049,Neuron,23.61,34,68.68
CELL_37310,Leukocyte,56.81,9,97.01
CELL_74645,Myocyte,65.54,12,55.53
CELL_70387,Fibroblast,67.69,13,87.86
CELL_26103,Myocyte,11.65,19,97.32
CELL_79380,Stem Cell,51.98,21,54.8
CELL_40770,Epithelial,87.72,23,50.78
CELL_10230,Epithelial,62.19,48,77.2
CELL_86315,Neuron,96.7,33,87.45
CELL_19595,Neuron,92.39,9,72.89
CELL_28421,Erythrocyte,57.47,6,91.04
CELL_47602,Myocyte,28.57,32,84.72
CELL_52403,Fibroblast,90.89,30,82.84
CELL_68148,Fibroblast,59.65,24,52.46
CELL_99673,Stem Cell,80.87,45,55.54
CELL_90550,Neuron,14.18,24,86.4
CELL_73889,Stem Cell,114.19,26,57.0
CELL_22651,Neuron,7.73,9,90.71
CELL_34985,Neuron,83.95,37,54.99
CELL_12006,Fibroblast,41.42,27,57.98
CELL_29389,Leukocyte,113.25,41,96.17
CELL_85109,Myocyte,84.51,16,91.37
CELL_42490,Myocyte,54.13,28,66.92
CELL_57687,Stem Cell,81.7,30,98.33
CELL_74432,Leukocyte,113.75,12,98.52
