cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13837,Stem Cell,109.77,17,85.78
CELL_91225,Stem Cell,82.55,12,63.15
CELL_58977,Myocyte,37.76,40,89.91
CELL_89642,Erythrocyte,115.68,17,87.81
CELL_79362,Myocyte,33.88,28,97.58
CELL_78779,Stem Cell,68.31,50,56.55
CELL_80667,Erythrocyte,87.22,13,60.83
CELL_54630,Leukocyte,86.58,27,53.33
CELL_37931,Neuron,51.54,14,89.82
CELL_62121,Leukocyte,116.08,9,84.05
CELL_97953,Epithelial,119.47,37,87.01
CELL_50091,Epithelial,84.17,45,87.4
CELL_16246,Fibroblast,63.82,18,62.16
CELL_30419,Leukocyte,36.78,20,52.47
CELL_15148,Leukocyte,102.63,38,79.0
CELL_66840,Epithelial,69.15,13,92.15
CELL_82061,Erythrocyte,99.19,50,72.27
CELL_93844,Erythrocyte,93.69,50,52.32
CELL_50243,Epithelial,48.3,11,60.94
CELL_67720,Stem Cell,83.5,41,84.8
CELL_86341,Stem Cell,81.2,32,80.53
CELL_42774,Neuron,41.97,31,91.62
CELL_19616,Neuron,61.5,32,95.71
CELL_44863,Epithelial,86.22,24,53.89
CELL_29422,Neuron,87.73,38,52.39
CELL_17660,Leukocyte,79.64,26,61.58
CELL_33392,Stem Cell,90.26,36,59.71
CELL_53001,Stem Cell,65.94,15,94.84
CELL_34556,Stem Cell,62.2,11,84.74
CELL_38151,Fibroblast,102.13,35,69.53
CELL_96621,Epithelial,75.6,43,94.01
CELL_77518,Epithelial,88.19,30,84.13
CELL_79700,Myocyte,58.61,23,88.81
CELL_25383,Neuron,108.0,19,65.55
CELL_92561,Epithelial,108.86,13,70.02
CELL_45137,Fibroblast,56.15,33,60.56
CELL_14844,Leukocyte,45.0,47,71.82
CELL_39478,Myocyte,105.72,26,77.91
CELL_32644,Erythrocyte,112.84,17,55.41
CELL_64161,Fibroblast,101.11,36,50.18
CELL_42842,Erythrocyte,77.85,28,71.67
CELL_56430,Myocyte,90.17,31,97.19
CELL_87759,Stem Cell,78.98,9,77.99
CELL_87990,Erythrocyte,102.71,44,76.0
CELL_23747,Neuron,82.06,19,61.8
CELL_69204,Neuron,39.25,47,52.92
CELL_48660,Leukocyte,44.53,5,56.15
CELL_37190,Erythrocyte,57.98,49,94.51
CELL_96484,Epithelial,33.78,6,51.62
CELL_65677,Erythrocyte,100.66,6,78.52
CELL_15674,Leukocyte,37.45,31,85.46
CELL_21126,Myocyte,89.25,22,70.65
CELL_71017,Epithelial,37.43,11,59.85
CELL_20016,Stem Cell,86.1,46,57.99
CELL_35103,Myocyte,89.28,40,65.41
CELL_58698,Leukocyte,114.11,41,70.07
CELL_40648,Myocyte,75.04,28,99.57
CELL_42867,Stem Cell,88.61,37,69.0
CELL_21944,Epithelial,35.88,34,90.34
CELL_34584,Stem Cell,115.53,42,62.59
CELL_67938,Erythrocyte,72.11,43,77.15
CELL_33481,Myocyte,31.89,42,89.41
CELL_57974,Stem Cell,37.95,45,58.02
CELL_57158,Myocyte,97.01,33,77.92
CELL_24545,Fibroblast,73.3,24,81.38
CELL_38284,Stem Cell,45.54,42,64.66
CELL_47705,Erythrocyte,67.38,12,59.45
CELL_96680,Myocyte,74.13,26,73.26
CELL_50001,Erythrocyte,57.11,33,50.0
CELL_98620,Neuron,91.94,18,91.94
CELL_73858,Erythrocyte,43.34,5,80.41
CELL_37714,Epithelial,63.82,14,64.68
CELL_27816,Neuron,15.96,15,81.01
CELL_44649,Fibroblast,116.96,21,94.99
CELL_10520,Fibroblast,59.34,47,53.82
CELL_53975,Epithelial,35.33,12,54.51
CELL_34120,Erythrocyte,102.58,14,71.4
CELL_76740,Myocyte,88.12,43,54.25
CELL_32941,Stem Cell,91.8,24,76.48
CELL_87690,Fibroblast,25.3,20,64.19
CELL_23989,Stem Cell,37.52,8,85.81
CELL_92305,Myocyte,22.31,41,83.95
CELL_59134,Stem Cell,96.77,19,96.49
CELL_62100,Stem Cell,71.74,33,92.24
CELL_38487,Fibroblast,22.84,49,78.48
CELL_71184,Erythrocyte,11.8,35,94.38
CELL_33139,Neuron,105.9,17,83.2
CELL_13336,Myocyte,87.32,37,59.45
CELL_67847,Neuron,102.7,38,92.77
CELL_68891,Myocyte,15.72,33,65.94
CELL_80176,Erythrocyte,98.23,48,65.43
CELL_63561,Stem Cell,86.87,41,81.62
CELL_29593,Erythrocyte,12.46,47,70.48
CELL_83610,Neuron,28.48,29,87.81
CELL_28748,Fibroblast,109.19,6,66.28
CELL_52255,Erythrocyte,20.78,13,66.75
CELL_91313,Neuron,23.77,28,92.08
CELL_43500,Myocyte,56.6,36,71.56
CELL_63546,Erythrocyte,111.33,36,60.32
CELL_68123,Erythrocyte,33.33,12,84.62
CELL_23647,Leukocyte,20.96,28,77.89
CELL_76494,Leukocyte,22.78,34,82.35
CELL_77654,Myocyte,87.54,28,96.16
CELL_55859,Leukocyte,69.55,35,86.92
CELL_71938,Leukocyte,77.29,20,72.88
CELL_20285,Fibroblast,37.43,10,63.03
CELL_13501,Leukocyte,112.51,5,81.92
CELL_48370,Leukocyte,55.83,31,84.17
CELL_85543,Stem Cell,114.52,16,73.5
CELL_84452,Leukocyte,100.71,10,63.66
CELL_13632,Leukocyte,27.34,15,79.95
CELL_38947,Neuron,82.35,48,53.36
CELL_57833,Stem Cell,21.31,33,56.64
CELL_31017,Epithelial,11.58,7,64.1
CELL_61800,Neuron,68.78,47,99.92
CELL_17978,Epithelial,42.4,9,72.61
CELL_35937,Leukocyte,44.06,28,70.36
CELL_65079,Erythrocyte,52.78,9,58.75
CELL_22151,Epithelial,40.79,49,55.43
CELL_17967,Neuron,53.86,10,91.24
CELL_59309,Fibroblast,49.58,44,87.96
CELL_87234,Epithelial,23.62,38,83.82
CELL_88216,Fibroblast,75.94,22,95.04
CELL_68009,Epithelial,62.07,36,56.01
CELL_92372,Epithelial,113.16,35,91.34
CELL_97203,Erythrocyte,30.31,44,85.2
CELL_61657,Stem Cell,45.9,11,93.93
CELL_74964,Erythrocyte,52.39,23,97.1
CELL_61841,Fibroblast,69.55,35,93.05
CELL_77255,Myocyte,51.97,38,96.22
CELL_20758,Stem Cell,42.38,7,91.1
CELL_57481,Stem Cell,22.19,16,98.81
CELL_65746,Epithelial,49.2,42,67.21
CELL_72760,Stem Cell,68.04,41,54.12
CELL_83333,Myocyte,114.9,27,62.74
CELL_83309,Neuron,7.42,49,87.95
CELL_57394,Erythrocyte,20.06,44,89.68
CELL_45858,Neuron,61.63,22,92.77
CELL_80284,Epithelial,61.36,20,89.36
CELL_26731,Erythrocyte,5.45,8,94.19
CELL_39030,Neuron,58.2,45,76.58
CELL_34376,Leukocyte,114.83,47,85.58
CELL_99111,Neuron,25.52,50,87.77
CELL_48749,Fibroblast,91.43,29,87.29
CELL_13769,Erythrocyte,98.39,40,91.22
CELL_58396,Myocyte,118.65,6,96.26
CELL_10845,Myocyte,5.29,31,60.4
CELL_61712,Leukocyte,90.79,42,69.63
CELL_85819,Stem Cell,101.16,20,60.2
CELL_51212,Stem Cell,80.0,34,73.88
CELL_39726,Erythrocyte,91.62,50,98.6
CELL_33533,Stem Cell,62.95,10,76.21
CELL_57199,Erythrocyte,90.68,44,94.5
CELL_52781,Fibroblast,103.31,21,97.48
CELL_24470,Erythrocyte,24.06,36,59.38
CELL_16798,Fibroblast,46.94,12,56.06
CELL_54038,Epithelial,76.86,12,95.96
CELL_19760,Erythrocyte,83.22,22,78.1
CELL_92703,Stem Cell,14.47,23,81.82
CELL_64277,Myocyte,12.79,16,88.14
CELL_70869,Fibroblast,77.96,35,61.35
CELL_39201,Stem Cell,31.07,21,88.15
CELL_95334,Erythrocyte,104.43,16,58.8
CELL_72394,Erythrocyte,28.87,14,58.55
CELL_25503,Myocyte,24.71,45,69.11
CELL_46375,Fibroblast,31.31,49,92.01
CELL_79184,Erythrocyte,81.71,34,50.16
CELL_54688,Stem Cell,87.17,26,50.7
CELL_91034,Stem Cell,34.11,23,61.36
CELL_35008,Neuron,87.62,11,61.25
CELL_14997,Fibroblast,9.3,21,59.78
CELL_96621,Epithelial,11.17,27,92.21
CELL_46787,Stem Cell,49.1,27,86.87
CELL_82102,Epithelial,74.62,9,90.84
CELL_18395,Epithelial,105.31,35,68.18
CELL_80706,Stem Cell,15.82,48,80.33
CELL_81887,Myocyte,8.78,13,86.04
CELL_77012,Erythrocyte,75.24,23,84.49
CELL_40563,Erythrocyte,75.39,10,71.31
CELL_15890,Erythrocyte,75.33,20,68.5
CELL_26688,Erythrocyte,90.99,41,89.1
CELL_20302,Epithelial,22.51,8,93.13
CELL_45978,Neuron,105.02,41,79.96
CELL_35252,Neuron,10.3,21,75.28
CELL_39446,Neuron,111.87,23,93.23
CELL_80061,Neuron,33.89,33,60.34
CELL_20505,Erythrocyte,101.6,20,95.67
CELL_88225,Erythrocyte,65.58,44,64.75
CELL_43931,Myocyte,58.05,15,93.25
CELL_17646,Stem Cell,101.31,44,73.55
CELL_59350,Erythrocyte,94.72,42,78.7
CELL_55242,Epithelial,72.04,42,51.24
CELL_24441,Leukocyte,48.58,48,81.38
CELL_53684,Erythrocyte,46.42,26,89.6
CELL_21539,Myocyte,57.59,37,69.09
CELL_11976,Myocyte,15.85,34,97.49
CELL_29948,Erythrocyte,64.02,45,52.6
CELL_77013,Neuron,12.95,49,57.87
CELL_86546,Neuron,13.07,45,84.13
CELL_93330,Myocyte,112.4,46,80.04
CELL_82179,Stem Cell,33.96,46,95.18
CELL_47178,Myocyte,73.92,29,65.42
CELL_52472,Leukocyte,40.14,27,61.99
CELL_31284,Fibroblast,84.32,41,63.57
CELL_64588,Neuron,106.69,41,74.49
CELL_38951,Fibroblast,68.23,26,95.66
CELL_51064,Fibroblast,88.72,49,84.83
CELL_56619,Leukocyte,90.02,47,56.57
CELL_22408,Fibroblast,91.51,44,65.83
CELL_78268,Fibroblast,10.68,15,91.45
CELL_88999,Epithelial,31.24,7,75.93
CELL_63007,Leukocyte,10.73,22,65.45
CELL_36460,Neuron,102.59,40,51.27
CELL_44348,Myocyte,52.64,48,58.94
CELL_68461,Stem Cell,92.3,11,79.32
CELL_25993,Neuron,78.33,47,64.53
CELL_51452,Erythrocyte,37.8,21,99.12
CELL_52862,Erythrocyte,49.99,21,81.41
CELL_86434,Erythrocyte,18.75,23,63.9
CELL_46393,Fibroblast,118.67,47,93.87
CELL_77597,Erythrocyte,77.91,32,67.51
CELL_17032,Erythrocyte,48.31,11,90.77
CELL_17854,Leukocyte,85.09,15,94.11
CELL_81782,Fibroblast,39.11,12,91.04
CELL_80117,Neuron,50.03,25,62.9
CELL_18778,Myocyte,6.42,8,95.87
CELL_71977,Neuron,28.99,19,75.47
CELL_34185,Fibroblast,114.21,47,65.59
CELL_73686,Erythrocyte,32.23,16,59.98
CELL_86713,Myocyte,10.86,5,59.1
CELL_25195,Stem Cell,75.87,10,86.83
CELL_19673,Fibroblast,11.24,29,94.1
CELL_51913,Leukocyte,97.22,39,93.0
CELL_70026,Epithelial,60.5,14,62.63
CELL_51357,Epithelial,114.91,30,82.96
CELL_72263,Myocyte,102.64,18,58.6
CELL_70570,Epithelial,52.2,48,56.85
CELL_75334,Epithelial,119.92,49,81.8
CELL_32036,Epithelial,39.63,20,90.28
CELL_37612,Erythrocyte,48.1,14,55.39
CELL_28888,Leukocyte,5.76,15,94.7
CELL_13251,Leukocyte,49.19,46,91.52
CELL_73595,Epithelial,24.79,48,71.9
CELL_15824,Neuron,50.71,29,88.72
CELL_70909,Fibroblast,84.83,21,91.66
CELL_32642,Epithelial,102.3,26,82.0
CELL_93644,Fibroblast,46.88,33,64.3
CELL_26679,Myocyte,79.19,16,98.44
CELL_53254,Stem Cell,99.37,30,60.89
CELL_36705,Neuron,101.14,5,87.08
CELL_37050,Epithelial,119.84,17,61.8
CELL_31530,Fibroblast,107.26,17,61.32
CELL_39264,Erythrocyte,115.91,50,81.47
CELL_68257,Myocyte,7.59,13,88.63
CELL_22875,Fibroblast,47.87,26,96.81
CELL_67223,Leukocyte,53.69,5,74.68
CELL_46593,Epithelial,12.68,48,92.96
CELL_90010,Erythrocyte,61.17,15,75.93
CELL_17232,Fibroblast,72.95,50,84.68
