cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16062,Leukocyte,48.02,5,86.83
CELL_12215,Fibroblast,116.78,5,85.93
CELL_86383,Myocyte,90.82,47,62.84
CELL_77027,Leukocyte,85.97,47,59.07
CELL_22432,Epithelial,118.79,10,53.63
CELL_52653,Stem Cell,33.25,35,85.07
CELL_68323,Leukocyte,41.29,47,89.11
CELL_11372,Epithelial,36.3,21,86.21
CELL_47992,Neuron,37.56,21,98.02
CELL_11294,Leukocyte,68.8,6,63.42
CELL_15941,Erythrocyte,69.02,50,62.78
CELL_40778,Fibroblast,94.16,20,83.01
CELL_19166,Stem Cell,65.86,16,91.28
CELL_92697,Leukocyte,41.03,32,97.44
CELL_84577,Erythrocyte,107.6,37,50.17
CELL_29303,Neuron,47.92,42,57.73
CELL_39202,Leukocyte,59.15,50,90.83
CELL_58338,Epithelial,96.97,17,78.2
CELL_71482,Epithelial,29.73,29,75.13
CELL_86509,Fibroblast,54.98,31,87.89
CELL_92580,Stem Cell,89.65,6,87.79
CELL_25241,Neuron,27.61,42,96.31
CELL_60649,Stem Cell,106.18,30,82.74
CELL_42543,Neuron,93.4,32,72.1
CELL_27530,Leukocyte,75.22,27,63.85
CELL_10218,Erythrocyte,49.63,49,96.9
CELL_94068,Erythrocyte,44.27,8,74.32
CELL_61041,Epithelial,15.69,48,66.9
CELL_50111,Fibroblast,13.96,16,79.91
CELL_21582,Stem Cell,13.95,47,78.24
CELL_75559,Myocyte,29.16,45,96.6
CELL_63419,Neuron,12.5,47,90.11
CELL_18689,Stem Cell,5.26,32,58.64
CELL_12513,Myocyte,50.16,18,54.13
CELL_60352,Myocyte,12.6,22,77.71
CELL_23944,Erythrocyte,116.7,22,95.98
CELL_32651,Stem Cell,57.33,17,83.02
CELL_92589,Epithelial,115.75,8,68.95
CELL_46788,Myocyte,97.29,35,58.54
CELL_82159,Fibroblast,52.18,11,91.03
CELL_85147,Myocyte,84.83,34,52.14
CELL_89223,Neuron,32.89,21,52.97
CELL_73490,Leukocyte,100.04,47,50.26
CELL_48129,Stem Cell,118.42,11,83.24
CELL_80900,Erythrocyte,23.83,11,95.63
CELL_95538,Erythrocyte,40.49,23,78.75
CELL_29408,Erythrocyte,93.04,29,56.15
CELL_11364,Myocyte,71.64,38,74.96
CELL_12715,Stem Cell,24.15,25,89.09
CELL_58882,Neuron,115.97,42,71.14
CELL_57970,Stem Cell,22.33,16,87.18
CELL_96793,Neuron,20.2,33,80.84
CELL_59549,Leukocyte,115.4,28,67.84
CELL_24104,Myocyte,40.05,5,56.5
CELL_52464,Epithelial,74.25,18,79.59
CELL_83236,Stem Cell,87.37,26,84.24
CELL_22000,Neuron,10.85,24,77.63
CELL_86785,Erythrocyte,7.17,31,85.07
CELL_20401,Neuron,111.79,33,93.01
CELL_56088,Fibroblast,86.3,41,85.98
CELL_54516,Leukocyte,110.66,18,80.36
CELL_46229,Myocyte,57.35,28,55.5
CELL_78569,Erythrocyte,51.0,13,84.21
CELL_49859,Erythrocyte,70.15,34,50.86
CELL_64354,Myocyte,62.25,14,84.79
CELL_37473,Stem Cell,75.84,8,92.2
CELL_49481,Neuron,70.59,25,90.15
CELL_55179,Fibroblast,43.04,45,76.87
CELL_72436,Neuron,12.16,34,77.45
CELL_10701,Epithelial,46.35,20,99.19
CELL_93608,Epithelial,36.97,18,88.39
CELL_13081,Stem Cell,34.32,17,67.37
CELL_77428,Myocyte,88.53,46,94.3
CELL_28309,Myocyte,12.3,16,66.48
CELL_71875,Myocyte,77.72,24,54.82
CELL_76896,Erythrocyte,119.18,40,67.32
CELL_14911,Myocyte,69.44,32,91.78
CELL_37794,Fibroblast,18.82,40,52.02
CELL_43555,Neuron,95.19,27,60.38
CELL_35230,Fibroblast,30.84,50,63.55
CELL_44271,Leukocyte,100.92,8,60.89
CELL_75749,Myocyte,98.97,49,71.15
CELL_59766,Epithelial,35.1,5,91.16
CELL_56628,Myocyte,10.69,42,59.91
CELL_92780,Neuron,31.43,38,79.39
CELL_85447,Erythrocyte,105.39,33,64.52
CELL_89299,Neuron,96.55,8,86.97
CELL_90369,Myocyte,27.19,15,85.25
CELL_62349,Neuron,24.29,14,81.99
CELL_20256,Leukocyte,56.36,26,97.86
CELL_22461,Erythrocyte,58.46,46,84.33
CELL_76212,Neuron,5.74,18,75.44
CELL_35502,Erythrocyte,109.55,23,60.53
CELL_94145,Neuron,9.75,14,77.03
CELL_11843,Fibroblast,48.73,13,78.96
CELL_68572,Neuron,6.47,14,92.3
CELL_39680,Neuron,9.83,8,65.43
CELL_84183,Erythrocyte,26.14,50,55.05
CELL_18800,Epithelial,67.52,39,85.18
CELL_73430,Myocyte,42.46,26,87.75
CELL_34982,Epithelial,15.07,13,99.85
CELL_12470,Erythrocyte,16.25,24,85.44
CELL_17842,Epithelial,117.34,49,59.13
CELL_32219,Leukocyte,117.63,37,57.35
CELL_83348,Fibroblast,98.04,20,61.34
CELL_45732,Leukocyte,98.87,24,96.39
CELL_70034,Stem Cell,81.31,23,98.47
CELL_46400,Epithelial,10.5,31,57.86
CELL_26099,Stem Cell,37.52,44,77.45
CELL_35159,Myocyte,62.63,41,60.5
CELL_94971,Fibroblast,7.33,34,54.17
CELL_73592,Fibroblast,9.4,32,99.89
CELL_60379,Fibroblast,58.95,42,58.71
CELL_49724,Stem Cell,41.07,44,86.65
CELL_36346,Stem Cell,117.24,16,81.99
CELL_13911,Leukocyte,103.34,16,57.41
CELL_81549,Erythrocyte,71.69,45,87.01
CELL_87857,Myocyte,115.94,29,80.41
CELL_29818,Myocyte,19.92,24,58.34
CELL_94213,Neuron,37.17,31,77.0
CELL_95172,Myocyte,61.79,29,69.98
CELL_36472,Leukocyte,109.84,47,79.79
CELL_36075,Erythrocyte,103.86,36,59.97
CELL_54984,Fibroblast,78.78,46,74.23
CELL_37537,Myocyte,59.36,20,62.3
CELL_75542,Stem Cell,20.04,42,73.01
CELL_26536,Epithelial,8.84,44,94.88
CELL_67515,Myocyte,52.43,8,66.05
CELL_44769,Myocyte,96.59,49,69.07
CELL_62736,Fibroblast,21.55,11,50.63
CELL_60010,Myocyte,10.91,19,52.87
CELL_99856,Epithelial,42.61,34,79.16
CELL_73270,Stem Cell,86.64,7,96.52
CELL_62277,Fibroblast,112.99,12,66.67
CELL_52522,Erythrocyte,53.68,47,72.82
CELL_57499,Fibroblast,32.02,9,89.22
CELL_95577,Stem Cell,62.05,30,56.67
CELL_89453,Myocyte,51.29,31,95.35
CELL_58541,Erythrocyte,104.56,36,57.42
CELL_16227,Fibroblast,119.79,25,93.25
CELL_29858,Stem Cell,44.84,38,51.69
CELL_16630,Epithelial,45.4,9,74.46
CELL_92775,Stem Cell,116.99,44,52.88
CELL_79910,Myocyte,107.15,19,70.74
CELL_55708,Neuron,114.6,29,70.06
CELL_57253,Stem Cell,87.15,6,64.59
CELL_31229,Epithelial,44.31,6,58.61
CELL_71011,Stem Cell,32.03,19,74.07
CELL_62660,Myocyte,39.72,23,86.56
CELL_57819,Myocyte,22.14,15,55.63
CELL_70595,Myocyte,111.06,50,72.96
CELL_40699,Leukocyte,102.33,17,97.73
CELL_53282,Myocyte,108.88,22,61.97
CELL_37964,Erythrocyte,45.1,31,90.24
CELL_30629,Myocyte,107.85,9,89.1
CELL_64770,Erythrocyte,116.72,32,53.58
CELL_73371,Myocyte,31.71,26,92.27
CELL_96256,Leukocyte,10.27,41,84.78
CELL_61728,Stem Cell,14.97,42,96.92
CELL_15013,Fibroblast,74.0,36,59.78
CELL_43809,Neuron,59.05,17,62.8
CELL_20938,Leukocyte,29.72,5,84.41
CELL_50409,Neuron,49.46,17,79.82
CELL_47837,Myocyte,29.6,32,60.04
CELL_84002,Myocyte,58.45,6,68.48
CELL_66613,Leukocyte,97.22,46,97.24
CELL_40767,Neuron,41.83,34,95.41
CELL_62480,Leukocyte,84.66,29,84.85
CELL_90082,Leukocyte,114.67,11,85.39
CELL_52504,Neuron,110.29,12,62.4
CELL_25309,Neuron,103.76,32,94.26
CELL_58027,Stem Cell,53.21,10,78.85
CELL_63085,Neuron,37.2,9,75.82
CELL_31145,Neuron,68.98,15,59.61
CELL_18994,Fibroblast,54.28,48,71.15
CELL_23873,Myocyte,12.96,18,64.86
CELL_64870,Erythrocyte,53.39,43,51.79
CELL_26199,Epithelial,78.23,34,96.24
CELL_99173,Epithelial,29.76,43,73.32
CELL_93418,Leukocyte,23.88,21,90.38
CELL_10763,Stem Cell,79.19,19,89.72
CELL_58135,Neuron,87.4,8,85.79
CELL_38143,Fibroblast,35.52,30,90.55
CELL_98573,Myocyte,55.62,35,53.53
CELL_45070,Stem Cell,113.81,30,57.47
CELL_32236,Fibroblast,15.23,41,87.45
CELL_32856,Myocyte,9.83,35,59.67
CELL_94571,Erythrocyte,28.77,19,68.41
CELL_37949,Leukocyte,57.56,39,60.37
CELL_78701,Erythrocyte,39.99,38,52.74
CELL_12931,Erythrocyte,73.89,29,92.75
CELL_60801,Neuron,20.65,39,67.46
CELL_95820,Myocyte,74.65,21,74.05
CELL_87949,Myocyte,98.76,47,89.92
CELL_14295,Myocyte,96.76,41,62.08
CELL_38442,Fibroblast,78.1,10,88.61
CELL_98836,Myocyte,18.2,31,56.18
CELL_89283,Stem Cell,72.78,12,99.89
CELL_97526,Epithelial,73.34,34,73.52
CELL_93128,Stem Cell,54.91,7,77.47
CELL_19199,Epithelial,115.05,34,65.87
CELL_44300,Neuron,76.12,11,68.16
CELL_31599,Fibroblast,63.53,23,56.58
CELL_92275,Erythrocyte,67.41,32,76.47
CELL_51737,Fibroblast,14.68,39,70.1
CELL_49122,Stem Cell,65.22,10,67.38
CELL_36536,Epithelial,93.75,48,53.94
CELL_68260,Myocyte,10.12,44,61.5
CELL_65075,Leukocyte,109.48,15,88.61
CELL_50659,Stem Cell,20.72,7,62.18
CELL_51779,Epithelial,83.74,27,69.71
CELL_43886,Leukocyte,59.62,8,63.07
CELL_72768,Epithelial,104.29,23,59.79
CELL_61222,Stem Cell,115.28,24,50.97
CELL_19135,Leukocyte,72.79,30,86.01
CELL_87243,Neuron,24.12,50,82.09
CELL_35485,Erythrocyte,68.89,11,66.0
CELL_15058,Leukocyte,48.55,44,75.23
CELL_69496,Neuron,82.66,12,92.05
CELL_29005,Erythrocyte,29.1,28,50.26
CELL_71382,Epithelial,64.2,44,99.41
CELL_33065,Leukocyte,30.89,45,91.29
CELL_32259,Myocyte,17.16,14,77.4
CELL_34378,Neuron,118.37,28,51.98
CELL_75671,Epithelial,28.66,16,88.59
CELL_95803,Leukocyte,12.63,50,60.96
CELL_58860,Leukocyte,33.86,26,70.23
CELL_61008,Erythrocyte,37.58,23,83.5
CELL_63418,Leukocyte,106.45,50,65.01
CELL_53124,Erythrocyte,90.15,29,96.01
CELL_13908,Myocyte,30.09,10,83.71
CELL_72921,Stem Cell,65.4,13,53.3
CELL_30011,Myocyte,117.97,33,99.2
CELL_62314,Epithelial,45.55,30,69.54
CELL_52850,Leukocyte,108.58,22,54.08
CELL_40705,Erythrocyte,40.45,12,88.68
CELL_73856,Fibroblast,37.46,13,63.79
CELL_28753,Myocyte,11.49,6,95.33
CELL_98556,Myocyte,81.09,45,86.54
CELL_13518,Fibroblast,114.41,25,51.32
CELL_56911,Fibroblast,107.07,38,87.98
CELL_43035,Myocyte,67.78,17,90.57
CELL_92392,Neuron,16.93,9,72.27
CELL_91459,Leukocyte,42.19,44,71.8
CELL_29213,Myocyte,34.08,30,84.71
CELL_13236,Myocyte,44.45,50,96.26
CELL_95050,Erythrocyte,37.91,48,79.89
CELL_15845,Leukocyte,46.44,8,80.44
CELL_93782,Epithelial,71.48,27,59.01
CELL_69103,Fibroblast,66.09,5,99.38
CELL_76647,Leukocyte,94.88,38,77.06
CELL_70216,Epithelial,16.42,41,62.91
CELL_17657,Stem Cell,35.67,48,72.4
CELL_22803,Myocyte,7.83,31,93.87
CELL_18786,Fibroblast,29.5,23,90.77
CELL_12010,Leukocyte,46.87,18,83.64
CELL_64213,Myocyte,113.34,43,95.74
CELL_68727,Fibroblast,7.82,32,69.73
CELL_30600,Myocyte,46.96,31,56.97
CELL_68373,Erythrocyte,114.22,33,64.34
CELL_11376,Neuron,94.89,49,62.93
CELL_23687,Stem Cell,70.65,37,59.33
CELL_13767,Myocyte,24.69,36,52.85
CELL_61320,Neuron,76.47,44,99.75
CELL_40782,Stem Cell,81.71,9,79.22
CELL_90111,Leukocyte,41.84,18,80.3
CELL_70205,Leukocyte,8.79,35,86.68
CELL_43295,Stem Cell,48.5,23,77.93
CELL_95833,Fibroblast,48.57,26,86.85
CELL_85704,Stem Cell,59.34,31,60.37
CELL_57927,Stem Cell,70.81,38,61.96
CELL_45673,Erythrocyte,95.2,50,71.14
CELL_78747,Stem Cell,51.99,44,78.75
CELL_91193,Stem Cell,103.14,15,92.21
CELL_52274,Leukocyte,11.22,35,92.57
CELL_17510,Neuron,112.04,8,83.89
CELL_10825,Fibroblast,50.25,45,93.18
CELL_95301,Leukocyte,82.26,44,55.15
CELL_76497,Epithelial,81.94,26,96.55
CELL_89456,Neuron,31.73,33,59.77
CELL_15067,Stem Cell,15.9,31,76.47
CELL_23754,Myocyte,91.15,10,81.8
CELL_84911,Leukocyte,33.8,32,96.23
CELL_35042,Myocyte,8.83,42,86.18
CELL_79130,Stem Cell,114.52,30,94.17
CELL_49665,Fibroblast,58.18,43,81.74
CELL_27219,Erythrocyte,34.51,10,68.06
CELL_32729,Neuron,65.53,24,78.77
CELL_76598,Myocyte,7.93,42,56.23
CELL_32366,Neuron,47.51,50,60.95
CELL_13512,Neuron,68.21,40,85.5
CELL_72433,Leukocyte,87.82,49,90.74
CELL_26168,Stem Cell,68.5,42,62.2
CELL_51779,Leukocyte,28.6,27,82.38
CELL_69195,Leukocyte,84.4,9,67.72
CELL_77303,Erythrocyte,57.0,49,81.9
CELL_68391,Leukocyte,26.64,5,85.36
CELL_21347,Erythrocyte,36.38,44,51.64
CELL_46881,Epithelial,113.1,10,74.87
CELL_15700,Leukocyte,52.68,16,89.18
CELL_79786,Leukocyte,47.09,25,80.67
CELL_17307,Erythrocyte,10.2,39,69.47
CELL_71264,Stem Cell,103.6,30,65.17
CELL_32333,Neuron,99.92,12,57.72
CELL_46469,Erythrocyte,49.98,22,82.66
CELL_15488,Stem Cell,12.77,8,53.06
CELL_57130,Leukocyte,20.57,24,70.47
CELL_85556,Stem Cell,73.12,30,85.36
CELL_76158,Epithelial,56.48,27,91.1
CELL_17172,Stem Cell,94.66,6,74.35
CELL_53374,Neuron,90.29,30,87.66
CELL_60404,Epithelial,113.23,17,89.24
CELL_33130,Fibroblast,21.59,47,67.92
CELL_35427,Epithelial,89.78,24,63.01
CELL_25475,Leukocyte,34.36,13,96.53
CELL_62521,Neuron,24.6,28,93.47
CELL_43684,Fibroblast,103.64,22,98.03
CELL_85077,Neuron,90.47,13,50.77
CELL_42182,Stem Cell,23.99,28,63.76
CELL_43521,Stem Cell,11.1,41,71.14
CELL_50653,Erythrocyte,60.99,14,77.2
CELL_67208,Erythrocyte,49.05,29,79.32
CELL_97549,Epithelial,110.15,17,70.18
CELL_26525,Leukocyte,87.09,50,80.17
CELL_33549,Fibroblast,53.54,17,81.98
CELL_45077,Neuron,42.9,23,57.54
CELL_96517,Fibroblast,114.57,42,84.11
CELL_11730,Stem Cell,89.12,28,81.6
CELL_23440,Neuron,44.5,30,86.83
CELL_15698,Fibroblast,60.26,27,77.4
CELL_75395,Myocyte,13.97,13,74.18
CELL_58092,Stem Cell,28.76,29,71.74
CELL_51370,Epithelial,103.58,10,92.05
CELL_12034,Stem Cell,50.05,44,57.78
CELL_73601,Neuron,66.94,24,79.2
CELL_84398,Epithelial,115.48,38,59.34
CELL_53956,Myocyte,81.73,38,88.9
CELL_44036,Epithelial,41.78,47,97.22
CELL_24633,Epithelial,12.84,32,77.85
CELL_50647,Fibroblast,49.91,22,57.7
CELL_92591,Fibroblast,40.85,34,72.4
CELL_28009,Neuron,79.35,33,98.49
CELL_69053,Fibroblast,5.36,9,60.1
CELL_11374,Fibroblast,38.85,12,55.44
CELL_41691,Epithelial,95.61,18,71.77
CELL_33459,Fibroblast,72.8,13,82.86
CELL_24284,Epithelial,12.8,24,63.91
CELL_10690,Epithelial,20.57,29,76.96
CELL_83833,Neuron,81.87,15,90.66
CELL_18973,Epithelial,109.68,10,53.72
CELL_33942,Neuron,18.01,11,84.47
CELL_95916,Stem Cell,16.58,9,70.43
CELL_65609,Myocyte,76.11,13,79.1
CELL_44241,Leukocyte,56.08,13,90.6
CELL_75696,Leukocyte,45.49,31,95.0
CELL_65859,Epithelial,102.6,19,75.42
CELL_94952,Stem Cell,7.35,22,82.84
CELL_45034,Myocyte,17.94,13,77.0
CELL_87738,Myocyte,29.49,10,94.7
CELL_46120,Leukocyte,37.84,5,93.14
CELL_66697,Stem Cell,94.85,20,94.22
CELL_80945,Epithelial,78.89,37,58.34
CELL_92036,Stem Cell,24.45,44,99.88
CELL_35835,Fibroblast,6.0,22,54.33
CELL_50486,Stem Cell,79.16,8,82.84
CELL_36717,Fibroblast,19.8,44,91.89
CELL_33564,Neuron,76.9,45,56.67
CELL_35027,Fibroblast,13.1,26,52.42
CELL_21166,Erythrocyte,12.07,23,82.96
CELL_26811,Neuron,101.09,21,59.37
CELL_58120,Erythrocyte,73.19,41,89.94
CELL_21888,Neuron,29.43,40,69.41
CELL_78941,Leukocyte,55.49,23,61.82
CELL_51094,Neuron,103.25,47,71.13
CELL_50201,Leukocyte,85.71,35,87.41
CELL_74424,Erythrocyte,51.65,7,71.19
CELL_78516,Stem Cell,12.13,34,56.86
CELL_89556,Fibroblast,112.98,17,55.97
CELL_56391,Myocyte,13.37,25,54.35
CELL_55654,Myocyte,36.44,18,59.2
CELL_91986,Stem Cell,108.75,5,88.56
CELL_38437,Epithelial,93.82,47,86.7
CELL_60545,Epithelial,65.78,18,89.8
CELL_52436,Stem Cell,52.91,6,90.75
CELL_55489,Fibroblast,17.44,5,68.58
CELL_99900,Neuron,111.98,18,75.91
CELL_20318,Neuron,78.78,47,68.78
CELL_25462,Epithelial,93.36,34,92.87
CELL_79825,Epithelial,59.46,31,78.78
CELL_80193,Erythrocyte,53.61,40,67.04
CELL_50125,Myocyte,75.97,34,54.88
CELL_80401,Leukocyte,25.95,47,66.52
CELL_68354,Neuron,67.58,7,87.59
CELL_50722,Erythrocyte,57.97,19,90.44
CELL_69246,Neuron,93.18,16,97.43
CELL_32817,Myocyte,105.43,21,69.38
CELL_15717,Myocyte,118.9,36,94.92
CELL_65562,Leukocyte,47.84,39,93.88
CELL_46872,Neuron,39.61,12,90.06
CELL_86300,Stem Cell,14.31,33,50.08
CELL_71867,Stem Cell,34.19,34,83.55
CELL_49753,Stem Cell,64.64,13,95.12
CELL_60728,Fibroblast,58.01,30,96.75
CELL_41769,Stem Cell,110.49,35,97.3
CELL_86176,Leukocyte,10.14,33,93.81
CELL_99712,Leukocyte,90.04,12,50.42
CELL_92674,Erythrocyte,88.02,30,71.1
CELL_54304,Myocyte,94.91,48,86.52
CELL_34882,Fibroblast,89.84,7,75.15
CELL_68697,Fibroblast,64.62,13,67.79
CELL_90898,Leukocyte,35.41,39,90.39
CELL_63651,Epithelial,76.71,26,53.56
CELL_21333,Fibroblast,63.77,18,92.54
CELL_84314,Leukocyte,45.42,35,64.52
CELL_53339,Stem Cell,105.49,7,73.87
CELL_43600,Epithelial,83.44,31,67.08
CELL_94126,Epithelial,20.72,31,52.83
CELL_15111,Myocyte,92.41,36,72.85
CELL_35733,Leukocyte,117.82,20,80.45
CELL_79943,Neuron,63.68,40,92.75
CELL_58481,Myocyte,23.25,9,53.24
CELL_89649,Fibroblast,26.6,9,86.8
CELL_56928,Erythrocyte,5.24,8,76.08
CELL_63027,Epithelial,43.03,30,95.28
CELL_32704,Fibroblast,22.52,35,52.83
CELL_87151,Neuron,6.5,14,92.38
CELL_65372,Stem Cell,88.23,32,59.07
CELL_81644,Fibroblast,72.08,40,77.46
CELL_65960,Neuron,48.26,18,85.24
CELL_16087,Fibroblast,11.58,14,76.1
CELL_95666,Erythrocyte,46.23,37,57.46
CELL_80065,Erythrocyte,100.9,47,98.79
CELL_77989,Myocyte,114.78,17,81.59
CELL_79026,Epithelial,69.11,39,90.16
CELL_66667,Stem Cell,97.59,47,93.75
CELL_36640,Erythrocyte,87.36,27,90.18
CELL_80694,Erythrocyte,106.32,34,85.74
CELL_97308,Neuron,81.38,6,89.26
CELL_34318,Neuron,43.29,18,68.67
CELL_85714,Leukocyte,83.22,49,82.02
CELL_28146,Stem Cell,62.02,44,58.34
CELL_80578,Fibroblast,92.81,39,60.91
CELL_35751,Epithelial,67.31,48,71.92
CELL_11965,Fibroblast,15.82,20,67.03
CELL_20282,Stem Cell,95.94,36,99.99
CELL_83103,Fibroblast,117.91,9,86.01
CELL_55194,Stem Cell,47.52,17,80.22
CELL_35080,Erythrocyte,54.31,38,83.71
CELL_16018,Stem Cell,105.45,43,71.44
CELL_61893,Erythrocyte,103.54,36,74.54
CELL_41657,Erythrocyte,55.08,48,80.55
CELL_58954,Myocyte,26.78,10,87.98
CELL_68278,Myocyte,72.52,44,74.67
CELL_76756,Fibroblast,45.81,43,82.0
CELL_92136,Leukocyte,79.48,21,95.02
CELL_44660,Myocyte,113.96,18,79.56
CELL_50045,Epithelial,29.61,10,75.56
CELL_86803,Leukocyte,69.89,5,57.27
CELL_90056,Neuron,60.45,26,95.91
CELL_60979,Leukocyte,18.63,21,91.63
CELL_55479,Leukocyte,96.11,35,97.96
CELL_75944,Epithelial,72.45,23,70.33
CELL_29152,Myocyte,119.8,12,80.56
