cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33938,Fibroblast,90.85,40,51.17
CELL_65149,Myocyte,53.06,40,77.4
CELL_69756,Stem Cell,98.11,14,58.29
CELL_42905,Neuron,94.73,24,85.89
CELL_39911,Neuron,92.68,36,79.79
CELL_40487,Myocyte,107.09,12,83.57
CELL_94602,Stem Cell,29.87,12,96.9
CELL_60574,Erythrocyte,21.79,19,87.74
CELL_84261,Neuron,108.91,17,75.62
CELL_58936,Erythrocyte,88.45,36,82.51
CELL_90963,Epithelial,107.38,36,51.1
CELL_15449,Leukocyte,98.6,49,53.74
CELL_36121,Erythrocyte,106.88,45,70.91
CELL_64626,Erythrocyte,73.48,8,97.66
CELL_55803,Neuron,91.53,7,60.16
CELL_71559,Stem Cell,62.1,7,51.29
CELL_76121,Leukocyte,83.48,39,84.53
CELL_88975,Fibroblast,74.26,27,93.17
CELL_15751,Leukocyte,56.78,50,85.23
CELL_68390,Erythrocyte,78.3,49,52.77
CELL_84638,Stem Cell,33.27,29,75.24
CELL_42351,Leukocyte,49.69,17,58.9
CELL_56506,Erythrocyte,77.39,45,70.36
CELL_78985,Fibroblast,104.1,29,53.67
CELL_15797,Epithelial,87.81,25,58.66
CELL_69759,Epithelial,76.61,14,97.9
CELL_24021,Myocyte,116.6,23,75.26
CELL_80673,Stem Cell,18.47,12,88.32
CELL_97009,Erythrocyte,26.09,29,64.72
CELL_71327,Myocyte,80.65,40,73.18
CELL_55408,Fibroblast,59.96,43,52.48
CELL_76764,Myocyte,32.73,36,68.53
CELL_74273,Erythrocyte,42.65,16,55.15
CELL_45146,Epithelial,53.39,13,82.1
CELL_46656,Leukocyte,6.64,23,85.42
CELL_64393,Erythrocyte,32.72,33,79.2
CELL_43384,Erythrocyte,103.19,16,72.92
CELL_80485,Leukocyte,106.56,43,65.13
CELL_75384,Epithelial,32.6,39,67.28
CELL_48656,Leukocyte,101.38,49,78.68
CELL_50586,Erythrocyte,57.42,21,55.18
CELL_16857,Neuron,89.95,20,68.12
CELL_77644,Fibroblast,75.61,35,67.86
CELL_54383,Epithelial,81.32,5,85.15
CELL_11718,Fibroblast,56.22,10,59.51
CELL_29488,Fibroblast,117.15,9,97.93
CELL_21784,Neuron,32.17,21,55.91
CELL_27601,Fibroblast,66.9,27,90.18
CELL_97320,Erythrocyte,119.9,40,96.52
CELL_52530,Fibroblast,80.58,50,54.33
CELL_47358,Leukocyte,46.22,26,68.71
CELL_65694,Epithelial,58.29,13,63.63
CELL_47301,Neuron,84.41,46,82.66
CELL_29936,Leukocyte,60.79,46,88.53
CELL_59863,Epithelial,87.0,46,96.63
CELL_40339,Myocyte,101.66,25,77.48
CELL_52739,Leukocyte,81.6,9,50.27
CELL_33930,Myocyte,23.82,11,54.5
CELL_99460,Epithelial,81.8,30,86.98
CELL_52490,Epithelial,108.77,30,88.01
CELL_47693,Epithelial,54.49,48,82.31
CELL_58511,Erythrocyte,70.84,30,58.71
CELL_29439,Erythrocyte,103.69,45,69.63
CELL_19690,Stem Cell,100.33,9,96.59
CELL_38482,Neuron,102.53,46,92.8
CELL_89128,Myocyte,109.79,15,89.63
CELL_61094,Fibroblast,106.06,36,73.16
CELL_12300,Stem Cell,28.7,31,95.88
CELL_36950,Stem Cell,13.96,29,89.09
CELL_13571,Fibroblast,91.28,47,67.53
CELL_55276,Erythrocyte,113.85,50,71.39
CELL_77297,Fibroblast,82.85,18,64.07
CELL_53767,Stem Cell,5.48,29,74.11
CELL_36565,Fibroblast,13.08,50,73.72
CELL_80814,Fibroblast,94.95,28,83.53
CELL_38858,Epithelial,15.34,9,99.61
CELL_61554,Leukocyte,36.87,45,80.16
CELL_76167,Myocyte,42.35,18,87.23
CELL_99672,Myocyte,13.38,7,88.58
CELL_51307,Epithelial,61.33,40,55.8
CELL_34881,Epithelial,51.47,50,78.21
CELL_48271,Neuron,34.7,30,52.15
CELL_79063,Fibroblast,13.86,21,86.98
CELL_76469,Stem Cell,14.37,5,63.88
CELL_27024,Epithelial,28.08,32,66.97
CELL_11918,Stem Cell,111.93,35,88.49
CELL_29994,Stem Cell,115.56,17,89.42
CELL_73490,Neuron,33.83,25,54.65
CELL_42432,Erythrocyte,56.17,28,58.19
CELL_79479,Fibroblast,5.51,37,77.53
CELL_14033,Stem Cell,97.33,25,92.98
CELL_23956,Myocyte,69.86,9,73.19
CELL_85149,Erythrocyte,101.12,30,64.01
CELL_16437,Fibroblast,49.4,40,86.18
CELL_17286,Epithelial,27.87,13,94.54
CELL_62142,Epithelial,93.8,25,58.33
CELL_17427,Epithelial,8.29,49,92.19
CELL_98252,Neuron,111.23,5,68.66
CELL_42117,Neuron,14.83,38,58.61
CELL_35496,Stem Cell,45.5,5,96.74
CELL_31927,Erythrocyte,73.59,35,80.95
CELL_68046,Stem Cell,31.23,30,52.17
CELL_79108,Leukocyte,33.83,16,84.68
CELL_40455,Stem Cell,102.2,27,59.48
CELL_91160,Stem Cell,36.13,9,70.58
CELL_69993,Fibroblast,66.55,35,60.83
CELL_16676,Leukocyte,100.27,6,53.3
CELL_10479,Leukocyte,80.83,39,52.23
CELL_28343,Myocyte,10.04,41,64.94
CELL_65072,Fibroblast,44.44,8,86.36
CELL_31151,Myocyte,89.5,14,92.3
CELL_33821,Erythrocyte,32.85,14,50.41
CELL_87090,Stem Cell,5.27,41,66.03
CELL_37468,Erythrocyte,107.98,40,81.95
CELL_81052,Epithelial,58.24,49,76.84
CELL_41763,Epithelial,59.06,49,99.91
CELL_27450,Epithelial,107.36,36,59.55
CELL_66011,Epithelial,38.71,27,71.92
CELL_87224,Myocyte,67.78,49,90.94
CELL_19857,Leukocyte,47.4,40,67.0
CELL_39564,Stem Cell,37.96,17,97.28
CELL_84701,Leukocyte,89.93,39,61.1
CELL_14659,Neuron,66.67,30,88.54
CELL_27597,Neuron,16.55,46,83.44
CELL_51913,Fibroblast,54.72,6,92.89
CELL_58635,Stem Cell,5.5,49,85.44
CELL_91895,Neuron,17.67,37,66.49
CELL_18670,Fibroblast,7.94,35,79.47
CELL_37546,Neuron,92.03,13,83.51
CELL_20056,Leukocyte,86.81,42,85.14
CELL_34501,Leukocyte,96.03,40,76.85
CELL_84400,Fibroblast,76.95,5,65.38
CELL_30323,Erythrocyte,59.0,49,54.46
CELL_35303,Neuron,38.91,6,73.29
CELL_47722,Myocyte,38.75,36,71.18
CELL_17694,Stem Cell,15.2,27,56.44
CELL_66263,Myocyte,51.26,37,74.97
CELL_89199,Myocyte,40.22,44,73.66
CELL_22575,Leukocyte,117.09,34,53.33
CELL_73008,Stem Cell,89.79,32,80.53
CELL_40756,Fibroblast,62.55,28,94.34
CELL_95188,Fibroblast,111.48,50,85.04
CELL_83340,Epithelial,53.24,36,55.84
CELL_77365,Erythrocyte,35.5,23,87.5
CELL_17170,Stem Cell,59.06,46,64.79
CELL_67583,Leukocyte,84.18,43,81.5
CELL_17373,Epithelial,11.01,50,61.15
CELL_40455,Neuron,80.07,50,87.89
CELL_42005,Stem Cell,50.33,50,83.88
CELL_61531,Neuron,49.73,32,96.76
CELL_87070,Epithelial,118.32,46,69.89
CELL_76446,Leukocyte,116.21,23,97.91
CELL_56249,Stem Cell,16.88,42,81.37
CELL_21694,Stem Cell,5.79,45,94.79
CELL_60269,Epithelial,106.56,10,84.35
CELL_51482,Epithelial,70.72,24,69.05
CELL_16787,Epithelial,100.82,16,90.41
CELL_50317,Leukocyte,62.83,50,72.02
CELL_36370,Stem Cell,30.59,50,61.11
CELL_90064,Leukocyte,64.59,24,80.9
CELL_91705,Leukocyte,11.32,5,90.74
CELL_18941,Neuron,25.45,24,94.25
CELL_66345,Fibroblast,84.45,21,74.89
CELL_57899,Neuron,116.04,45,56.67
CELL_68048,Epithelial,100.48,42,70.75
CELL_46736,Stem Cell,43.13,44,89.39
CELL_45035,Epithelial,108.08,29,86.31
CELL_41472,Erythrocyte,5.63,41,88.78
CELL_69341,Leukocyte,33.22,22,53.2
CELL_63515,Erythrocyte,118.78,36,70.55
CELL_92616,Myocyte,117.5,10,73.14
CELL_77478,Fibroblast,5.16,27,94.57
CELL_45300,Fibroblast,8.8,38,88.39
CELL_10616,Neuron,5.61,18,79.18
CELL_27721,Fibroblast,75.24,5,81.89
CELL_36347,Erythrocyte,93.61,11,94.22
CELL_51227,Neuron,10.06,28,84.13
CELL_41336,Epithelial,114.17,40,84.63
CELL_61870,Erythrocyte,48.76,34,98.61
CELL_85855,Fibroblast,44.51,25,64.66
CELL_48332,Epithelial,39.65,36,67.85
CELL_89120,Leukocyte,60.8,42,87.33
CELL_11805,Erythrocyte,60.28,22,83.43
CELL_84845,Leukocyte,56.69,33,73.47
CELL_10933,Neuron,31.41,49,54.54
CELL_28664,Neuron,48.79,12,76.28
CELL_89425,Leukocyte,42.64,13,64.66
CELL_86942,Erythrocyte,110.38,31,53.33
CELL_51513,Erythrocyte,89.7,7,60.09
CELL_75323,Neuron,58.89,18,75.29
CELL_37113,Fibroblast,104.79,15,74.73
CELL_81449,Epithelial,28.34,28,54.94
CELL_39301,Epithelial,6.57,46,92.35
CELL_86055,Epithelial,119.74,8,62.09
CELL_11812,Stem Cell,58.76,9,89.88
CELL_27950,Myocyte,76.64,38,89.83
CELL_20295,Neuron,89.38,39,64.98
CELL_64701,Fibroblast,97.79,26,76.41
CELL_78660,Stem Cell,46.89,5,52.64
CELL_92263,Epithelial,48.99,5,91.93
CELL_37993,Epithelial,38.38,41,82.34
CELL_56765,Erythrocyte,74.28,11,87.98
CELL_52567,Erythrocyte,85.47,25,66.33
CELL_26207,Leukocyte,97.96,45,91.27
CELL_91459,Neuron,39.79,11,77.78
CELL_50165,Fibroblast,18.69,21,85.5
CELL_67759,Epithelial,55.68,29,84.72
CELL_61415,Erythrocyte,44.74,16,89.01
CELL_94834,Erythrocyte,45.64,33,51.31
CELL_58685,Epithelial,113.83,18,65.55
CELL_65039,Neuron,26.44,7,93.74
CELL_40826,Stem Cell,83.71,6,84.09
CELL_27617,Stem Cell,105.22,34,75.48
CELL_18918,Leukocyte,110.39,50,98.9
CELL_97606,Erythrocyte,40.36,44,79.35
CELL_10483,Myocyte,90.14,9,79.81
CELL_94186,Erythrocyte,22.14,31,87.37
CELL_66784,Erythrocyte,39.92,42,64.6
CELL_58545,Fibroblast,9.23,41,67.1
CELL_39056,Neuron,97.84,10,63.42
CELL_18204,Erythrocyte,45.91,18,86.37
CELL_29554,Fibroblast,109.91,20,50.34
CELL_59891,Leukocyte,74.42,36,91.66
CELL_32949,Myocyte,13.64,34,80.87
CELL_79641,Stem Cell,116.16,22,92.74
CELL_34433,Neuron,24.98,23,63.77
CELL_73074,Leukocyte,108.15,29,88.44
CELL_91804,Neuron,110.98,13,64.22
CELL_54279,Epithelial,11.28,41,55.81
CELL_11591,Stem Cell,41.14,8,59.71
CELL_30070,Erythrocyte,32.87,50,58.64
CELL_99378,Neuron,38.08,19,87.39
CELL_33494,Leukocyte,107.34,19,86.55
CELL_74413,Neuron,15.79,37,80.71
CELL_36358,Epithelial,74.34,12,60.09
CELL_53728,Epithelial,72.77,18,81.73
CELL_91121,Neuron,67.09,48,92.64
CELL_11279,Stem Cell,87.16,33,82.86
CELL_36651,Epithelial,42.0,36,90.22
CELL_30788,Erythrocyte,39.06,26,92.34
CELL_78654,Leukocyte,33.53,13,98.13
CELL_81679,Myocyte,94.5,34,93.05
CELL_97177,Fibroblast,47.37,34,89.31
CELL_66301,Fibroblast,45.17,5,90.18
CELL_94520,Epithelial,38.28,41,60.86
CELL_37165,Neuron,94.06,37,51.8
CELL_79373,Epithelial,87.07,34,99.39
CELL_74845,Erythrocyte,94.64,9,68.68
CELL_28596,Epithelial,15.46,5,60.03
CELL_43073,Epithelial,9.2,48,56.49
CELL_89356,Fibroblast,101.45,13,81.32
CELL_48867,Myocyte,15.05,8,58.84
CELL_88039,Fibroblast,53.09,43,61.46
CELL_77180,Leukocyte,19.22,17,50.9
CELL_29047,Neuron,34.62,24,88.18
CELL_37015,Myocyte,25.75,45,57.52
CELL_83388,Leukocyte,112.84,27,50.11
CELL_96590,Epithelial,117.23,27,88.98
CELL_82275,Epithelial,68.37,44,91.81
CELL_84673,Stem Cell,56.0,5,94.49
CELL_74975,Stem Cell,22.69,45,60.62
CELL_17068,Erythrocyte,85.42,34,89.33
CELL_20661,Neuron,96.89,25,77.1
CELL_72427,Myocyte,77.73,15,75.55
CELL_55654,Fibroblast,79.07,35,63.59
CELL_13046,Epithelial,99.75,34,78.17
CELL_63910,Stem Cell,16.35,36,81.08
CELL_59847,Myocyte,83.22,45,84.19
CELL_69561,Stem Cell,5.17,7,83.01
CELL_60465,Epithelial,83.06,42,54.48
CELL_40097,Erythrocyte,103.31,28,79.52
CELL_22519,Erythrocyte,39.96,45,94.32
CELL_97457,Stem Cell,20.69,49,84.41
CELL_66553,Epithelial,37.35,14,72.68
CELL_28075,Stem Cell,13.21,41,75.89
CELL_29439,Erythrocyte,104.12,41,68.96
CELL_28540,Fibroblast,66.76,26,75.83
CELL_33357,Myocyte,42.9,25,83.68
CELL_92831,Myocyte,39.98,50,65.98
CELL_76938,Stem Cell,49.78,36,88.12
CELL_59707,Stem Cell,31.98,37,58.28
CELL_36178,Erythrocyte,51.34,14,69.8
CELL_71504,Myocyte,101.41,42,65.54
CELL_19462,Epithelial,112.98,48,96.99
CELL_29360,Stem Cell,47.93,10,51.91
CELL_64420,Stem Cell,15.91,45,58.07
CELL_90373,Stem Cell,48.8,5,68.82
CELL_51400,Erythrocyte,6.36,33,50.58
CELL_24705,Epithelial,60.16,10,71.39
CELL_89041,Myocyte,119.42,29,70.19
CELL_25616,Leukocyte,106.45,36,57.05
CELL_19669,Erythrocyte,103.97,34,69.56
CELL_46046,Neuron,70.68,26,78.21
CELL_34349,Epithelial,110.32,34,70.94
CELL_92909,Neuron,66.16,35,65.27
CELL_24148,Fibroblast,116.25,43,72.59
CELL_32510,Neuron,112.84,33,70.12
CELL_29089,Epithelial,59.05,32,84.91
CELL_72932,Fibroblast,53.22,50,74.68
CELL_39185,Leukocyte,115.9,23,92.71
CELL_27851,Erythrocyte,76.01,7,59.44
CELL_35581,Erythrocyte,52.57,10,94.42
CELL_34921,Stem Cell,15.55,31,76.96
CELL_95144,Leukocyte,78.64,21,75.43
CELL_23223,Myocyte,9.81,28,59.92
CELL_51268,Erythrocyte,114.01,29,66.81
CELL_32533,Myocyte,14.46,40,69.74
CELL_58690,Leukocyte,15.95,26,81.52
CELL_64239,Erythrocyte,96.81,42,57.78
CELL_38030,Epithelial,40.57,18,82.57
CELL_99736,Leukocyte,98.76,46,60.4
CELL_54954,Stem Cell,118.84,10,90.99
CELL_16099,Leukocyte,39.6,50,73.58
CELL_95232,Stem Cell,117.5,48,86.66
CELL_89500,Leukocyte,84.05,39,91.84
CELL_45981,Erythrocyte,12.03,27,74.1
CELL_34658,Myocyte,18.51,10,69.72
CELL_62917,Neuron,80.99,40,53.43
CELL_50554,Epithelial,98.31,37,59.21
CELL_34990,Fibroblast,63.98,12,72.99
CELL_98445,Stem Cell,16.27,24,79.05
CELL_31180,Neuron,40.25,41,58.01
CELL_17993,Leukocyte,93.25,21,51.02
CELL_68044,Epithelial,69.95,48,56.08
CELL_35912,Erythrocyte,113.58,41,63.62
CELL_63432,Stem Cell,20.32,24,77.61
CELL_72662,Stem Cell,29.34,29,98.63
CELL_80582,Fibroblast,118.38,16,70.6
CELL_11528,Erythrocyte,62.03,18,67.25
CELL_93635,Stem Cell,37.45,17,87.61
CELL_99983,Leukocyte,88.49,35,73.88
CELL_86876,Epithelial,32.74,14,90.23
CELL_13487,Fibroblast,7.0,38,53.13
CELL_41415,Stem Cell,109.14,14,82.65
CELL_39730,Stem Cell,72.08,43,63.15
CELL_13105,Neuron,59.11,23,89.49
CELL_95780,Erythrocyte,9.74,10,96.2
CELL_53617,Erythrocyte,44.31,39,62.3
CELL_58419,Stem Cell,116.77,11,65.23
CELL_15775,Erythrocyte,72.96,9,55.47
CELL_55360,Erythrocyte,39.81,40,65.84
CELL_30121,Stem Cell,70.96,45,97.73
CELL_74362,Erythrocyte,42.35,50,63.19
CELL_69807,Epithelial,109.46,44,95.56
CELL_63267,Epithelial,89.55,21,99.0
CELL_20121,Neuron,79.15,27,61.42
CELL_27882,Epithelial,97.34,36,90.4
CELL_21322,Epithelial,62.0,9,97.25
CELL_95297,Fibroblast,21.74,27,54.97
CELL_94171,Leukocyte,55.32,36,55.96
CELL_44206,Myocyte,73.55,29,71.91
CELL_35381,Fibroblast,60.09,48,53.15
CELL_60195,Erythrocyte,29.13,25,73.23
CELL_54120,Erythrocyte,8.79,14,63.23
CELL_50234,Fibroblast,87.57,8,96.36
CELL_33923,Epithelial,24.62,12,56.3
CELL_88151,Leukocyte,44.74,30,80.07
CELL_71008,Myocyte,78.35,20,74.67
CELL_60345,Fibroblast,26.29,17,56.22
CELL_18609,Erythrocyte,49.33,5,63.13
CELL_66822,Leukocyte,61.86,9,86.54
CELL_75347,Leukocyte,66.38,25,90.0
CELL_95213,Fibroblast,79.27,28,84.9
CELL_49651,Leukocyte,116.04,50,57.09
CELL_94511,Erythrocyte,49.79,33,89.91
CELL_98079,Leukocyte,47.63,45,92.19
CELL_50275,Myocyte,68.92,10,94.5
CELL_57445,Neuron,38.98,39,69.66
CELL_35558,Epithelial,17.88,34,75.42
CELL_64379,Myocyte,83.86,32,70.91
CELL_46082,Stem Cell,75.96,7,72.78
CELL_56792,Erythrocyte,24.31,9,82.36
CELL_73690,Erythrocyte,61.92,13,52.3
CELL_98183,Stem Cell,19.13,37,73.23
CELL_66556,Myocyte,27.41,6,77.48
CELL_65584,Erythrocyte,96.25,33,85.85
CELL_44497,Leukocyte,5.78,26,86.25
CELL_94798,Stem Cell,97.08,37,51.75
CELL_11495,Erythrocyte,108.7,45,94.66
CELL_12013,Erythrocyte,28.67,29,89.24
CELL_99376,Leukocyte,31.47,7,74.17
CELL_91896,Epithelial,43.8,17,76.78
CELL_38802,Fibroblast,37.69,25,72.97
CELL_59683,Leukocyte,92.87,33,69.79
CELL_75637,Erythrocyte,70.44,25,81.6
CELL_16693,Leukocyte,87.85,7,74.72
CELL_53772,Epithelial,70.62,26,73.72
CELL_47896,Myocyte,74.84,14,67.98
CELL_43196,Epithelial,28.54,10,60.17
CELL_24103,Leukocyte,45.69,50,77.18
CELL_61664,Leukocyte,71.07,9,87.86
CELL_91233,Neuron,48.26,33,94.64
CELL_29795,Fibroblast,48.98,23,68.03
CELL_84135,Stem Cell,78.14,12,91.48
CELL_87191,Epithelial,57.21,30,68.36
CELL_61887,Erythrocyte,67.08,7,78.76
CELL_20913,Myocyte,45.61,11,56.08
CELL_31319,Erythrocyte,52.06,19,75.99
CELL_22999,Leukocyte,119.35,9,51.49
CELL_14243,Stem Cell,15.65,19,64.52
CELL_69234,Epithelial,77.02,40,64.82
CELL_33724,Leukocyte,105.62,48,56.0
CELL_13797,Epithelial,71.31,8,55.02
CELL_23287,Epithelial,106.39,18,79.39
CELL_20133,Fibroblast,14.93,18,79.52
CELL_51695,Epithelial,40.8,27,75.83
CELL_78805,Myocyte,72.8,6,83.13
CELL_29788,Myocyte,111.23,10,67.11
CELL_97386,Stem Cell,44.23,6,95.05
CELL_98835,Stem Cell,24.79,17,78.13
CELL_31441,Stem Cell,68.38,35,51.58
CELL_73150,Neuron,117.49,41,72.09
CELL_99284,Epithelial,41.55,25,60.09
CELL_64055,Neuron,90.49,13,52.87
CELL_89330,Neuron,109.1,27,68.94
CELL_16796,Erythrocyte,111.96,30,60.22
CELL_68640,Fibroblast,73.85,45,78.79
CELL_76637,Neuron,63.49,26,65.77
CELL_70589,Erythrocyte,81.28,13,60.38
CELL_78818,Leukocyte,81.23,42,69.62
CELL_57576,Neuron,84.25,20,83.8
CELL_99379,Fibroblast,19.03,35,76.94
CELL_79687,Myocyte,33.86,16,95.52
CELL_54779,Neuron,67.71,7,87.08
CELL_72616,Neuron,24.66,25,58.66
CELL_24944,Erythrocyte,72.63,9,99.0
CELL_85415,Erythrocyte,98.58,47,96.03
CELL_67664,Neuron,89.27,29,83.21
CELL_51803,Erythrocyte,91.65,17,87.58
CELL_70256,Myocyte,82.37,45,93.12
CELL_37539,Epithelial,100.8,24,53.96
CELL_76571,Stem Cell,81.59,31,72.09
CELL_25281,Neuron,74.72,45,67.34
CELL_38356,Neuron,86.49,40,77.81
CELL_23376,Stem Cell,69.36,18,81.58
CELL_16224,Neuron,115.88,31,78.54
CELL_94794,Epithelial,60.88,30,85.44
CELL_38734,Myocyte,46.53,25,98.26
CELL_67913,Erythrocyte,43.31,29,53.78
CELL_50246,Neuron,42.92,5,96.32
CELL_39505,Leukocyte,113.46,5,54.15
CELL_31272,Epithelial,41.83,16,80.1
CELL_75444,Leukocyte,84.1,50,88.82
CELL_87895,Epithelial,112.18,28,79.54
CELL_48421,Myocyte,110.95,26,88.33
CELL_46870,Neuron,20.79,48,58.71
CELL_90940,Neuron,21.42,36,59.62
CELL_13501,Myocyte,94.14,46,50.73
CELL_83860,Epithelial,56.72,21,95.09
CELL_94904,Fibroblast,30.16,41,83.31
CELL_58001,Stem Cell,29.56,40,51.49
CELL_20864,Epithelial,119.66,19,60.62
CELL_32485,Leukocyte,51.74,44,69.39
CELL_74157,Epithelial,76.73,11,84.28
CELL_98605,Neuron,103.02,20,65.67
CELL_85138,Neuron,8.23,41,89.12
CELL_26260,Myocyte,81.06,41,60.72
CELL_49404,Myocyte,116.19,42,52.97
CELL_13464,Epithelial,115.76,12,79.56
CELL_86386,Fibroblast,113.22,50,95.09
CELL_65949,Myocyte,6.69,15,64.38
CELL_45010,Erythrocyte,20.4,40,54.44
CELL_75599,Erythrocyte,113.58,31,94.62
CELL_45219,Epithelial,107.55,14,50.71
CELL_86729,Stem Cell,101.42,34,90.79
CELL_62139,Erythrocyte,59.47,36,95.39
CELL_12509,Myocyte,17.19,36,76.88
CELL_23157,Stem Cell,92.05,9,66.04
CELL_81469,Stem Cell,68.85,46,86.89
CELL_33346,Myocyte,79.08,20,98.11
CELL_46757,Fibroblast,78.64,41,82.35
CELL_56121,Stem Cell,55.26,7,79.0
CELL_64220,Leukocyte,90.47,27,59.51
CELL_78946,Fibroblast,106.65,11,86.63
CELL_51654,Leukocyte,16.39,45,60.09
CELL_22106,Erythrocyte,39.95,9,93.27
CELL_94295,Neuron,58.28,31,75.02
CELL_43825,Erythrocyte,116.49,41,83.88
CELL_76737,Leukocyte,94.77,24,92.73
CELL_55261,Erythrocyte,111.2,9,72.21
CELL_74635,Neuron,13.76,38,95.6
CELL_68157,Epithelial,85.71,38,98.1
CELL_59757,Leukocyte,58.18,25,87.92
CELL_19055,Myocyte,13.03,47,67.11
CELL_84248,Epithelial,103.33,32,92.49
CELL_68115,Myocyte,36.65,25,57.81
CELL_59473,Stem Cell,114.52,35,97.47
CELL_42192,Fibroblast,78.82,22,58.95
CELL_21491,Neuron,50.51,30,78.56
CELL_42025,Fibroblast,82.83,34,50.02
CELL_61543,Erythrocyte,109.9,32,79.49
CELL_29446,Myocyte,10.3,9,78.91
CELL_34213,Epithelial,95.01,46,94.08
CELL_72362,Erythrocyte,22.58,13,65.0
CELL_99515,Myocyte,72.68,34,75.35
CELL_99826,Myocyte,65.01,27,64.12
CELL_76093,Stem Cell,35.84,38,98.36
CELL_73996,Erythrocyte,65.76,37,53.9
CELL_94382,Stem Cell,78.19,19,88.24
CELL_23662,Erythrocyte,64.8,40,80.43
CELL_81999,Fibroblast,23.34,7,94.15
CELL_24942,Epithelial,35.4,14,89.07
CELL_40695,Fibroblast,64.76,19,51.4
CELL_62869,Leukocyte,112.54,34,55.03
CELL_23182,Myocyte,49.19,25,97.68
CELL_14207,Epithelial,118.05,45,55.78
CELL_55952,Epithelial,95.55,25,58.82
CELL_99949,Erythrocyte,85.27,41,68.91
CELL_33782,Stem Cell,7.82,19,94.39
CELL_40090,Epithelial,16.97,11,61.8
CELL_18179,Leukocyte,32.7,16,71.13
CELL_68400,Neuron,19.12,22,77.22
CELL_61902,Fibroblast,98.72,11,57.25
CELL_96975,Stem Cell,54.94,37,57.32
CELL_49032,Stem Cell,61.88,18,65.63
CELL_79707,Fibroblast,9.91,14,60.11
CELL_49549,Fibroblast,48.7,35,58.47
CELL_34837,Erythrocyte,87.76,28,78.67
CELL_62578,Leukocyte,98.57,9,96.12
CELL_10607,Myocyte,93.44,45,56.41
CELL_30895,Epithelial,29.25,14,92.73
CELL_27807,Fibroblast,21.04,15,59.68
CELL_19157,Erythrocyte,44.1,50,88.71
CELL_52072,Neuron,112.74,24,86.53
CELL_14696,Fibroblast,85.31,49,91.71
CELL_50120,Leukocyte,15.81,29,54.3
CELL_68402,Leukocyte,78.42,46,89.29
CELL_79954,Fibroblast,87.42,46,96.44
CELL_92785,Fibroblast,70.94,7,52.03
CELL_78090,Myocyte,92.28,32,99.37
CELL_70136,Myocyte,41.72,9,54.5
CELL_90294,Epithelial,67.4,17,86.97
CELL_51746,Stem Cell,12.86,6,80.11
CELL_62411,Fibroblast,105.2,38,86.47
CELL_61453,Leukocyte,12.71,12,85.15
CELL_67906,Fibroblast,39.2,29,87.18
CELL_11903,Erythrocyte,84.27,30,70.17
CELL_47874,Erythrocyte,34.64,34,74.04
CELL_88456,Epithelial,28.61,33,90.5
CELL_80059,Stem Cell,13.78,29,96.98
CELL_70402,Myocyte,110.99,14,64.4
CELL_47281,Epithelial,89.5,14,55.33
CELL_28628,Neuron,68.61,37,98.53
CELL_65960,Leukocyte,33.82,10,78.87
CELL_63165,Erythrocyte,32.39,17,78.03
CELL_96708,Epithelial,10.94,22,77.36
CELL_19974,Erythrocyte,33.28,33,99.65
