cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23866,Erythrocyte,50.64,34,55.11
CELL_21465,Stem Cell,67.61,7,99.45
CELL_37545,Leukocyte,110.47,40,67.9
CELL_99493,Erythrocyte,106.23,33,99.66
CELL_76961,Stem Cell,22.09,35,82.64
CELL_40815,Myocyte,9.75,13,77.61
CELL_70207,Neuron,61.41,30,76.05
CELL_25323,Epithelial,5.65,15,66.24
CELL_89643,Myocyte,18.63,17,84.48
CELL_16809,Stem Cell,23.08,12,98.7
CELL_62747,Stem Cell,13.44,29,66.26
CELL_41667,Neuron,50.78,5,74.02
CELL_79383,Stem Cell,22.5,50,79.63
CELL_68065,Fibroblast,15.67,33,97.77
CELL_20169,Leukocyte,96.21,31,81.58
CELL_48060,Neuron,28.72,42,96.84
CELL_33138,Leukocyte,113.94,42,92.03
CELL_65761,Epithelial,67.49,16,85.24
CELL_52359,Leukocyte,9.95,49,66.18
CELL_27831,Leukocyte,101.35,50,70.18
CELL_27231,Erythrocyte,66.13,14,83.12
CELL_69908,Leukocyte,52.47,49,71.7
CELL_81544,Fibroblast,103.17,16,74.57
CELL_30154,Erythrocyte,10.91,29,98.32
CELL_25684,Neuron,16.34,9,56.71
CELL_30660,Fibroblast,81.78,39,88.89
CELL_35200,Leukocyte,70.34,38,99.43
CELL_30036,Neuron,103.41,7,72.54
CELL_34140,Neuron,99.53,48,68.02
CELL_27355,Epithelial,110.61,18,87.75
CELL_47497,Stem Cell,29.31,12,95.99
CELL_19186,Erythrocyte,112.63,13,71.44
CELL_58557,Erythrocyte,73.92,16,72.05
CELL_65690,Fibroblast,100.13,41,75.98
CELL_25950,Fibroblast,70.04,24,85.43
CELL_51869,Neuron,99.93,5,75.02
CELL_15187,Fibroblast,6.62,44,80.71
CELL_46111,Myocyte,16.96,33,66.95
CELL_97750,Stem Cell,88.74,14,97.18
CELL_18037,Epithelial,100.63,44,79.55
CELL_35683,Epithelial,88.11,30,63.88
CELL_90765,Myocyte,6.85,7,58.12
CELL_84312,Leukocyte,51.16,43,91.38
CELL_11997,Fibroblast,77.9,29,93.24
CELL_31469,Stem Cell,26.79,44,75.69
CELL_86074,Fibroblast,97.6,32,79.35
CELL_14765,Leukocyte,16.84,8,52.38
CELL_98626,Neuron,49.21,31,87.46
CELL_21355,Leukocyte,41.37,12,81.69
CELL_15609,Stem Cell,109.83,17,88.78
CELL_66903,Leukocyte,51.22,29,76.39
CELL_38503,Epithelial,111.2,13,65.3
CELL_93926,Neuron,47.04,49,66.01
CELL_16857,Stem Cell,117.91,11,88.2
CELL_97521,Epithelial,71.27,8,81.45
CELL_85626,Myocyte,54.67,12,75.0
CELL_76025,Neuron,72.59,45,82.77
CELL_46793,Epithelial,112.59,39,72.43
CELL_57870,Fibroblast,80.37,40,80.68
CELL_99328,Leukocyte,58.35,41,76.64
CELL_44339,Stem Cell,103.53,37,89.79
CELL_59884,Epithelial,8.58,12,98.92
CELL_72410,Myocyte,47.49,28,55.26
CELL_78509,Stem Cell,83.48,28,82.5
CELL_62408,Leukocyte,13.63,41,71.66
CELL_91222,Myocyte,56.04,10,60.26
CELL_94601,Leukocyte,79.9,48,55.5
CELL_28232,Stem Cell,93.63,36,76.67
CELL_66629,Leukocyte,49.75,23,76.61
CELL_81107,Leukocyte,77.24,21,99.86
CELL_39356,Fibroblast,82.84,28,59.09
CELL_65862,Leukocyte,8.97,39,94.16
CELL_60025,Erythrocyte,119.43,17,84.67
CELL_54801,Leukocyte,45.47,12,51.74
CELL_73484,Erythrocyte,20.47,37,94.4
CELL_28705,Neuron,58.2,9,55.01
CELL_86696,Fibroblast,118.41,37,99.9
CELL_35398,Leukocyte,118.46,45,83.9
CELL_26775,Fibroblast,89.51,5,72.94
CELL_66472,Erythrocyte,69.45,36,74.46
CELL_84217,Epithelial,73.26,32,77.61
CELL_49217,Leukocyte,5.08,31,68.2
CELL_82933,Epithelial,46.58,29,73.91
CELL_89074,Leukocyte,73.53,25,96.93
CELL_95691,Stem Cell,17.85,42,62.22
CELL_76952,Myocyte,78.58,41,78.58
CELL_98308,Neuron,21.04,15,62.65
CELL_39597,Stem Cell,42.01,5,65.93
CELL_89653,Neuron,42.46,42,89.4
CELL_57955,Erythrocyte,30.39,6,65.43
CELL_10497,Epithelial,20.07,49,54.64
CELL_62628,Stem Cell,41.43,6,94.63
CELL_85312,Leukocyte,97.33,32,89.93
CELL_10438,Neuron,47.52,7,97.8
CELL_28102,Myocyte,73.38,15,77.08
CELL_68988,Epithelial,88.78,28,54.55
CELL_50821,Neuron,16.52,9,99.25
CELL_77809,Fibroblast,77.38,12,78.57
CELL_30893,Myocyte,52.0,11,96.21
CELL_48361,Epithelial,24.67,19,92.93
CELL_72651,Leukocyte,59.2,20,57.25
CELL_52409,Leukocyte,44.7,15,56.14
CELL_16488,Erythrocyte,89.09,37,59.4
CELL_11083,Myocyte,62.67,48,77.05
CELL_32291,Neuron,23.2,29,83.41
CELL_72125,Leukocyte,34.47,35,95.17
CELL_14644,Neuron,74.48,18,69.24
CELL_96449,Stem Cell,113.0,8,58.36
CELL_45151,Epithelial,77.39,26,98.64
CELL_74369,Fibroblast,14.96,46,80.77
CELL_20435,Neuron,103.66,35,81.47
CELL_72727,Myocyte,53.95,16,72.95
CELL_39401,Stem Cell,47.01,43,81.68
CELL_20374,Stem Cell,64.05,31,71.09
CELL_96542,Erythrocyte,111.98,44,68.17
CELL_22296,Neuron,42.44,19,50.7
CELL_24189,Leukocyte,18.72,18,99.02
CELL_89826,Myocyte,117.32,8,79.24
CELL_89197,Stem Cell,101.88,34,67.72
CELL_43395,Erythrocyte,54.01,31,80.72
CELL_76854,Myocyte,73.61,30,58.19
CELL_54810,Myocyte,118.2,24,93.32
CELL_83485,Erythrocyte,30.49,11,91.95
CELL_96706,Myocyte,33.31,18,83.09
CELL_31158,Erythrocyte,18.0,21,80.08
CELL_47227,Myocyte,12.63,49,89.9
CELL_10395,Neuron,100.89,49,72.54
CELL_36330,Neuron,82.02,46,66.19
CELL_83716,Fibroblast,48.29,37,52.95
CELL_88772,Leukocyte,58.64,8,69.62
CELL_99933,Epithelial,29.39,24,87.46
CELL_20392,Stem Cell,90.65,19,57.11
CELL_54022,Fibroblast,102.98,8,52.08
CELL_90100,Myocyte,69.58,6,55.51
CELL_85481,Leukocyte,98.37,38,96.56
CELL_97632,Leukocyte,34.1,5,85.04
CELL_46747,Erythrocyte,18.25,15,86.71
CELL_71119,Fibroblast,105.97,30,65.97
CELL_58710,Fibroblast,69.63,36,82.98
CELL_86155,Myocyte,55.24,13,74.12
CELL_19589,Erythrocyte,14.86,12,92.48
CELL_91624,Stem Cell,8.48,19,86.02
CELL_86664,Neuron,76.35,37,59.98
CELL_82033,Myocyte,100.71,33,52.51
CELL_90020,Epithelial,58.42,35,93.86
CELL_11267,Stem Cell,23.22,27,58.61
CELL_37586,Neuron,33.14,36,90.75
CELL_11139,Erythrocyte,36.81,28,61.07
CELL_27483,Leukocyte,16.22,18,77.57
CELL_11699,Myocyte,84.18,37,61.11
CELL_27569,Erythrocyte,95.49,16,74.81
CELL_63696,Stem Cell,92.73,27,82.47
CELL_10973,Leukocyte,106.42,45,65.86
CELL_25048,Epithelial,21.67,19,64.01
CELL_51244,Leukocyte,16.26,42,64.9
CELL_67369,Stem Cell,59.79,21,72.3
CELL_12916,Leukocyte,74.85,35,85.69
CELL_35933,Leukocyte,23.94,39,60.09
CELL_26418,Stem Cell,64.15,6,62.29
CELL_55307,Epithelial,84.21,36,65.43
CELL_29700,Stem Cell,13.23,33,50.91
CELL_63731,Fibroblast,28.94,8,84.76
CELL_65182,Myocyte,17.81,48,59.51
CELL_65012,Neuron,38.36,12,54.92
CELL_31574,Neuron,62.86,13,98.63
CELL_32842,Fibroblast,119.54,37,56.56
CELL_57247,Erythrocyte,44.43,38,65.12
CELL_65939,Epithelial,105.66,36,88.49
CELL_22212,Erythrocyte,111.44,40,62.05
CELL_28781,Myocyte,48.02,11,84.22
CELL_25849,Leukocyte,8.82,25,80.91
CELL_86230,Erythrocyte,102.76,14,79.32
CELL_81245,Erythrocyte,7.64,44,53.54
CELL_14377,Erythrocyte,103.24,18,68.11
CELL_84252,Fibroblast,33.81,19,54.11
CELL_78856,Erythrocyte,39.98,35,74.87
CELL_87113,Erythrocyte,43.82,46,61.86
CELL_96068,Stem Cell,52.44,50,67.68
CELL_33347,Erythrocyte,65.8,15,64.79
CELL_11460,Erythrocyte,9.57,27,81.51
CELL_57732,Fibroblast,45.73,28,77.92
CELL_68323,Fibroblast,52.5,44,75.76
CELL_87072,Neuron,108.59,50,61.54
CELL_17414,Myocyte,42.19,20,76.48
CELL_77706,Fibroblast,108.49,14,89.23
CELL_36925,Leukocyte,41.65,37,99.46
CELL_95580,Erythrocyte,65.15,23,83.25
CELL_47253,Erythrocyte,100.3,44,91.29
CELL_54900,Epithelial,97.03,36,52.87
CELL_83983,Fibroblast,39.41,26,93.86
CELL_82194,Erythrocyte,115.36,46,77.83
CELL_96590,Epithelial,19.44,18,81.51
CELL_91986,Myocyte,17.06,17,86.6
CELL_51193,Fibroblast,96.0,40,53.69
CELL_96305,Stem Cell,118.28,45,74.37
CELL_25022,Neuron,88.76,43,55.07
CELL_88660,Epithelial,117.12,26,76.9
CELL_38615,Stem Cell,82.14,20,74.58
CELL_34519,Erythrocyte,85.92,5,75.98
CELL_53681,Neuron,39.97,5,59.73
CELL_51858,Leukocyte,22.54,9,78.74
CELL_94807,Myocyte,67.4,15,70.2
CELL_76234,Neuron,92.68,7,51.76
CELL_53193,Myocyte,22.77,15,79.15
CELL_81462,Fibroblast,7.5,29,90.28
CELL_93985,Epithelial,32.74,16,75.15
CELL_32399,Neuron,28.21,43,98.53
CELL_33188,Erythrocyte,45.17,9,68.29
CELL_43780,Myocyte,84.33,22,88.28
CELL_72424,Erythrocyte,93.15,44,56.66
CELL_12707,Myocyte,84.96,24,54.68
CELL_99221,Leukocyte,84.46,47,90.77
CELL_16317,Fibroblast,68.39,37,60.16
CELL_98373,Leukocyte,71.96,47,82.19
CELL_56716,Neuron,49.71,24,58.29
CELL_56355,Stem Cell,117.29,24,51.69
CELL_28095,Neuron,29.87,17,99.61
