cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24545,Epithelial,27.33,45,83.23
CELL_73201,Stem Cell,39.48,41,95.76
CELL_16730,Leukocyte,21.74,12,92.0
CELL_28143,Leukocyte,37.07,6,89.31
CELL_34511,Epithelial,44.56,15,74.4
CELL_61299,Fibroblast,27.06,17,71.4
CELL_18684,Neuron,49.83,31,76.95
CELL_25737,Stem Cell,111.74,41,56.67
CELL_56842,Neuron,61.4,40,84.2
CELL_42865,Epithelial,51.62,45,51.29
CELL_16278,Stem Cell,30.07,6,63.51
CELL_46125,Stem Cell,53.69,32,84.3
CELL_76114,Neuron,30.16,32,71.83
CELL_85054,Fibroblast,81.56,15,63.31
CELL_57131,Neuron,18.74,48,55.35
CELL_33940,Neuron,98.62,13,72.07
CELL_12952,Stem Cell,63.35,7,90.66
CELL_66636,Stem Cell,29.34,15,69.36
CELL_63516,Myocyte,114.22,48,90.85
CELL_97766,Erythrocyte,65.69,49,72.0
CELL_86411,Stem Cell,95.85,27,70.74
CELL_17050,Stem Cell,66.13,42,67.19
CELL_57427,Epithelial,78.01,49,50.26
CELL_68948,Leukocyte,48.54,32,83.67
CELL_96805,Epithelial,59.28,30,50.06
CELL_94836,Leukocyte,18.96,20,68.16
CELL_67830,Neuron,102.58,33,66.57
CELL_95420,Neuron,66.4,36,71.79
CELL_64203,Neuron,81.88,36,83.26
CELL_89306,Epithelial,59.18,16,56.4
CELL_70764,Leukocyte,28.8,14,77.17
CELL_86147,Erythrocyte,29.41,28,97.81
CELL_80507,Myocyte,61.41,9,95.81
CELL_89907,Stem Cell,34.37,48,52.24
CELL_19133,Fibroblast,67.99,23,53.55
CELL_36060,Erythrocyte,99.95,9,85.52
CELL_80961,Neuron,11.29,46,70.77
CELL_22307,Erythrocyte,12.83,25,72.05
CELL_32702,Erythrocyte,75.41,36,72.01
CELL_47045,Leukocyte,77.38,45,94.02
CELL_36738,Epithelial,47.44,10,79.59
CELL_82245,Fibroblast,85.13,11,85.56
CELL_27626,Erythrocyte,82.97,25,53.99
CELL_55773,Neuron,111.53,44,56.98
CELL_13762,Epithelial,22.45,6,85.91
CELL_68359,Fibroblast,34.75,5,76.37
CELL_90184,Epithelial,117.87,20,84.29
CELL_22829,Erythrocyte,68.14,10,70.97
CELL_52635,Stem Cell,18.39,11,59.68
CELL_39448,Leukocyte,84.75,14,98.94
CELL_93996,Stem Cell,58.92,36,82.5
CELL_73414,Fibroblast,40.0,42,72.79
CELL_44290,Myocyte,26.27,43,54.9
CELL_37635,Neuron,29.49,29,88.68
CELL_54817,Epithelial,25.39,43,79.66
CELL_66094,Erythrocyte,37.66,22,53.64
CELL_73811,Epithelial,84.18,46,87.03
CELL_77932,Fibroblast,42.57,10,94.21
CELL_34845,Stem Cell,104.27,36,54.65
CELL_99056,Myocyte,95.75,50,60.37
CELL_57424,Erythrocyte,90.33,36,87.33
CELL_69992,Leukocyte,88.06,18,89.95
CELL_55364,Erythrocyte,7.14,13,69.89
CELL_75658,Neuron,87.65,42,56.85
CELL_41590,Leukocyte,108.82,40,98.98
CELL_99107,Stem Cell,18.05,38,90.92
CELL_83185,Epithelial,117.83,44,85.55
CELL_57877,Neuron,95.6,44,53.02
CELL_30570,Myocyte,56.72,35,52.62
CELL_76814,Stem Cell,102.9,50,63.38
CELL_69645,Fibroblast,51.04,37,72.64
CELL_94792,Erythrocyte,43.84,19,74.29
CELL_50760,Erythrocyte,84.18,16,70.47
CELL_10475,Epithelial,59.56,41,54.48
CELL_47263,Neuron,54.58,50,98.38
CELL_90689,Stem Cell,102.89,33,87.68
CELL_44597,Fibroblast,52.05,24,89.17
CELL_71378,Epithelial,94.4,49,78.31
CELL_62086,Leukocyte,73.54,41,91.43
CELL_88483,Fibroblast,111.24,40,54.76
CELL_52108,Myocyte,39.44,9,75.51
CELL_67676,Epithelial,8.66,40,95.77
CELL_72692,Erythrocyte,60.73,43,88.46
CELL_85292,Stem Cell,110.68,31,72.32
CELL_39421,Myocyte,12.15,46,86.97
CELL_87671,Stem Cell,6.73,20,54.96
CELL_23877,Epithelial,74.88,12,78.88
CELL_55754,Leukocyte,27.87,27,87.27
CELL_44756,Fibroblast,43.13,35,79.85
CELL_70532,Epithelial,45.95,43,70.57
CELL_14669,Myocyte,36.93,24,61.32
CELL_27498,Fibroblast,110.95,45,63.3
CELL_88502,Leukocyte,72.98,41,54.23
CELL_75383,Erythrocyte,90.04,27,76.09
CELL_67656,Neuron,117.83,8,54.94
CELL_11538,Erythrocyte,112.68,15,86.59
CELL_42940,Neuron,75.0,39,93.37
CELL_27586,Erythrocyte,10.09,26,96.37
CELL_58278,Stem Cell,15.75,26,61.09
CELL_56066,Stem Cell,82.86,6,84.75
CELL_32446,Stem Cell,92.62,47,53.51
CELL_34442,Neuron,64.08,20,68.03
CELL_68956,Leukocyte,62.15,44,53.23
CELL_70560,Leukocyte,85.95,46,60.89
CELL_23957,Erythrocyte,64.73,6,69.66
CELL_48533,Neuron,18.66,20,83.76
CELL_81044,Epithelial,72.88,25,55.62
CELL_99575,Erythrocyte,64.66,23,73.44
CELL_59297,Epithelial,48.56,25,62.99
CELL_71598,Erythrocyte,56.52,22,79.57
CELL_93765,Leukocyte,35.77,34,62.47
CELL_55452,Fibroblast,119.24,40,54.53
CELL_81781,Erythrocyte,91.15,35,95.93
CELL_66167,Neuron,5.65,41,65.78
CELL_52448,Fibroblast,53.64,43,89.36
CELL_16335,Stem Cell,54.27,15,64.33
CELL_21366,Myocyte,44.82,24,66.68
CELL_49380,Stem Cell,18.43,14,50.36
CELL_97995,Epithelial,100.05,11,80.48
CELL_67422,Neuron,19.78,47,69.53
CELL_13476,Fibroblast,72.09,11,63.73
CELL_65171,Stem Cell,11.51,16,85.09
CELL_13377,Myocyte,26.68,40,83.64
CELL_45159,Neuron,77.45,34,60.5
CELL_69142,Epithelial,25.22,24,93.98
CELL_56796,Leukocyte,36.62,36,54.7
CELL_51825,Fibroblast,29.43,6,62.67
CELL_44750,Stem Cell,48.36,21,70.0
CELL_66783,Erythrocyte,83.85,22,64.21
CELL_98032,Stem Cell,75.91,19,64.59
CELL_71953,Leukocyte,105.8,10,59.21
CELL_45665,Neuron,62.83,38,95.39
CELL_93310,Myocyte,105.62,48,84.12
CELL_15671,Epithelial,20.72,12,70.26
CELL_40438,Erythrocyte,30.36,30,95.18
CELL_47940,Leukocyte,26.42,38,86.17
CELL_16139,Epithelial,94.78,37,87.33
CELL_82882,Epithelial,39.09,37,72.07
CELL_24568,Myocyte,47.96,35,72.72
CELL_25617,Erythrocyte,58.38,23,91.78
CELL_36224,Fibroblast,104.81,27,85.02
CELL_26202,Stem Cell,40.25,19,80.57
CELL_61014,Stem Cell,14.09,42,69.82
CELL_11242,Erythrocyte,80.76,45,64.38
CELL_11403,Epithelial,74.75,23,71.27
CELL_81747,Fibroblast,62.85,41,54.14
CELL_55328,Erythrocyte,28.8,49,72.82
CELL_89895,Epithelial,113.24,24,50.12
CELL_69678,Myocyte,65.19,44,87.74
CELL_85072,Myocyte,91.18,23,89.09
CELL_75515,Erythrocyte,41.89,33,50.36
CELL_74504,Erythrocyte,91.02,37,99.68
CELL_20120,Leukocyte,86.21,16,85.02
CELL_40164,Leukocyte,107.6,9,56.76
CELL_92534,Epithelial,118.77,14,83.98
CELL_50326,Myocyte,58.77,21,56.39
CELL_76212,Fibroblast,110.0,42,54.22
CELL_87762,Erythrocyte,48.3,16,52.15
CELL_79029,Leukocyte,15.9,25,81.76
CELL_49281,Leukocyte,19.51,7,71.46
CELL_54743,Stem Cell,23.82,28,86.37
CELL_64042,Leukocyte,100.12,20,73.53
CELL_14788,Myocyte,88.55,39,79.19
CELL_93450,Epithelial,119.96,22,60.93
CELL_90404,Leukocyte,109.69,42,70.3
CELL_99113,Neuron,103.67,39,59.31
CELL_73188,Fibroblast,119.98,41,78.9
CELL_97087,Erythrocyte,118.26,32,95.51
CELL_86461,Myocyte,50.39,21,89.6
CELL_78092,Myocyte,63.12,30,84.23
CELL_78977,Leukocyte,63.96,50,68.42
CELL_18734,Myocyte,101.56,15,64.02
CELL_87815,Myocyte,19.36,40,75.65
CELL_45427,Epithelial,104.21,26,89.83
CELL_11062,Epithelial,36.65,28,71.49
CELL_53988,Leukocyte,25.49,24,95.65
CELL_69559,Epithelial,82.04,33,51.69
CELL_36124,Leukocyte,74.53,31,89.94
CELL_58476,Myocyte,45.02,41,64.06
CELL_20698,Myocyte,90.92,33,98.58
CELL_71106,Neuron,46.64,21,75.47
CELL_72324,Stem Cell,13.67,15,80.97
CELL_69815,Myocyte,61.21,13,99.67
CELL_31213,Stem Cell,85.81,31,73.2
CELL_81170,Leukocyte,103.39,47,78.91
CELL_93635,Myocyte,16.59,46,59.75
CELL_59410,Epithelial,30.9,23,59.16
CELL_43411,Leukocyte,66.4,12,69.42
CELL_21976,Stem Cell,46.16,31,69.76
CELL_52727,Erythrocyte,15.47,22,96.59
CELL_56661,Erythrocyte,64.5,18,63.22
CELL_39742,Epithelial,70.24,45,51.5
CELL_21606,Epithelial,25.59,31,99.13
CELL_42677,Epithelial,97.17,45,60.16
CELL_75136,Epithelial,72.17,28,77.44
CELL_38781,Myocyte,41.9,5,66.31
CELL_84774,Myocyte,42.82,47,74.46
CELL_20460,Fibroblast,96.66,50,69.54
CELL_43711,Myocyte,75.22,36,76.5
CELL_26778,Epithelial,35.52,23,55.97
CELL_62243,Neuron,107.52,29,84.5
CELL_67974,Stem Cell,35.43,8,62.2
CELL_83988,Fibroblast,54.47,25,98.37
CELL_80137,Fibroblast,103.53,30,55.57
CELL_82871,Fibroblast,40.5,33,84.67
CELL_63410,Fibroblast,48.6,15,51.42
CELL_17022,Neuron,105.6,16,54.62
CELL_62601,Myocyte,103.75,34,71.11
CELL_49765,Stem Cell,57.23,11,67.4
CELL_10832,Neuron,98.33,8,75.66
CELL_89942,Fibroblast,55.63,43,99.42
CELL_94186,Erythrocyte,27.29,16,69.76
CELL_99319,Leukocyte,46.16,13,65.73
CELL_51945,Stem Cell,46.19,47,72.3
CELL_49921,Fibroblast,56.92,14,64.45
CELL_33932,Neuron,61.29,46,61.94
CELL_71804,Erythrocyte,21.61,10,50.4
CELL_72209,Epithelial,86.35,23,53.4
CELL_65696,Erythrocyte,23.55,32,72.86
CELL_23528,Myocyte,98.73,48,50.57
CELL_30344,Leukocyte,104.28,9,71.87
CELL_84492,Erythrocyte,43.26,6,79.69
CELL_10697,Erythrocyte,88.04,21,51.64
CELL_31839,Fibroblast,15.11,8,52.42
CELL_47758,Fibroblast,47.43,16,59.46
CELL_35285,Myocyte,45.54,49,62.29
CELL_15575,Leukocyte,27.45,28,82.97
CELL_92836,Neuron,22.69,14,53.08
CELL_47655,Epithelial,113.76,37,94.31
CELL_46460,Neuron,24.26,44,58.83
CELL_72098,Leukocyte,67.81,23,87.31
CELL_25064,Epithelial,119.07,46,82.86
CELL_52381,Fibroblast,85.36,28,56.42
CELL_23803,Leukocyte,82.72,46,91.58
CELL_77717,Stem Cell,83.12,23,76.48
CELL_27605,Epithelial,30.71,37,72.12
CELL_11732,Fibroblast,68.9,30,67.78
CELL_27358,Epithelial,110.68,32,77.22
CELL_35387,Leukocyte,20.42,47,82.4
CELL_59303,Stem Cell,26.3,44,83.31
CELL_74223,Erythrocyte,87.18,42,87.16
CELL_60017,Neuron,34.61,15,59.99
CELL_35966,Neuron,20.83,17,96.6
CELL_48145,Fibroblast,44.5,20,78.17
CELL_61677,Neuron,50.43,27,66.22
CELL_12418,Epithelial,75.92,28,63.46
CELL_27807,Stem Cell,98.23,17,70.6
CELL_44142,Stem Cell,73.62,43,60.62
CELL_53165,Fibroblast,73.42,34,78.28
CELL_80306,Erythrocyte,62.53,34,84.65
CELL_75222,Leukocyte,33.35,40,98.35
CELL_17485,Leukocyte,87.15,14,68.85
CELL_14452,Myocyte,91.96,41,85.01
CELL_76101,Leukocyte,12.24,37,62.03
CELL_91225,Stem Cell,118.91,46,59.69
CELL_65060,Fibroblast,7.48,37,98.01
CELL_36742,Erythrocyte,111.17,16,99.03
CELL_37674,Neuron,57.39,20,57.85
CELL_14060,Epithelial,13.77,11,87.92
CELL_31783,Neuron,111.3,32,58.25
CELL_10644,Neuron,11.79,23,70.92
CELL_16538,Myocyte,60.44,34,69.56
CELL_39690,Erythrocyte,64.23,6,69.94
CELL_56178,Leukocyte,78.72,36,67.58
CELL_36805,Leukocyte,111.75,47,89.01
CELL_49845,Leukocyte,13.07,14,58.7
CELL_93423,Stem Cell,51.46,26,67.54
CELL_46427,Myocyte,32.81,7,70.97
CELL_95183,Erythrocyte,70.6,42,89.13
CELL_36998,Fibroblast,27.43,48,92.65
CELL_77432,Myocyte,80.57,49,65.78
CELL_33035,Stem Cell,105.2,7,97.8
CELL_39648,Stem Cell,75.36,16,60.52
CELL_67057,Stem Cell,34.89,35,97.26
CELL_69964,Epithelial,67.29,31,83.42
CELL_84213,Epithelial,24.99,48,53.0
CELL_28968,Erythrocyte,42.77,13,90.79
CELL_91310,Myocyte,24.84,18,91.6
CELL_66126,Myocyte,21.28,44,70.54
CELL_91896,Epithelial,92.89,24,99.24
CELL_40081,Erythrocyte,49.44,39,98.82
CELL_55506,Erythrocyte,54.79,12,88.76
CELL_26280,Fibroblast,27.47,36,94.74
CELL_39990,Erythrocyte,81.3,17,69.97
CELL_71673,Stem Cell,100.0,33,98.47
CELL_14237,Epithelial,24.62,30,56.38
CELL_99946,Fibroblast,50.8,26,96.03
CELL_40838,Myocyte,12.38,6,85.68
CELL_72200,Erythrocyte,118.84,45,62.18
CELL_72621,Fibroblast,15.99,30,88.9
CELL_11196,Myocyte,116.05,35,94.4
CELL_50339,Leukocyte,107.09,33,54.63
CELL_73239,Erythrocyte,69.11,25,52.65
CELL_20518,Neuron,115.77,22,80.44
CELL_34137,Erythrocyte,34.82,26,89.08
CELL_10194,Myocyte,27.01,27,77.51
CELL_46926,Epithelial,93.89,37,82.15
CELL_30016,Erythrocyte,27.79,9,70.7
CELL_78552,Erythrocyte,66.86,37,60.89
CELL_64012,Neuron,45.46,43,92.89
CELL_65621,Epithelial,55.39,47,59.76
CELL_26528,Myocyte,28.11,24,90.63
CELL_27760,Myocyte,104.7,33,85.51
CELL_40806,Epithelial,83.45,43,70.93
CELL_67836,Epithelial,64.28,23,85.55
CELL_34113,Stem Cell,19.65,41,79.19
CELL_66198,Erythrocyte,93.27,42,78.09
CELL_94822,Erythrocyte,39.07,17,73.19
CELL_64887,Neuron,92.78,44,68.03
CELL_94663,Stem Cell,20.61,42,91.56
CELL_12782,Stem Cell,12.09,8,70.87
CELL_91288,Fibroblast,102.07,6,52.86
CELL_44219,Leukocyte,19.59,30,82.28
CELL_52589,Fibroblast,91.16,28,65.82
CELL_72701,Myocyte,30.18,36,62.61
CELL_25211,Myocyte,101.49,14,66.08
CELL_30830,Epithelial,93.55,28,73.89
CELL_27407,Erythrocyte,113.9,12,94.2
CELL_24234,Erythrocyte,59.98,7,51.89
CELL_90596,Leukocyte,84.6,21,57.52
CELL_65176,Epithelial,50.74,8,82.18
CELL_35886,Epithelial,75.11,26,54.52
CELL_15014,Fibroblast,112.15,30,62.64
CELL_84289,Leukocyte,32.55,13,89.53
CELL_64276,Erythrocyte,23.61,34,92.58
CELL_68647,Neuron,79.89,17,88.6
CELL_59773,Erythrocyte,23.86,17,94.72
CELL_53159,Neuron,77.43,7,96.02
CELL_95429,Epithelial,102.09,15,92.91
CELL_44811,Leukocyte,33.19,27,93.65
CELL_94750,Fibroblast,31.77,33,61.05
CELL_40121,Erythrocyte,27.84,43,75.73
CELL_83224,Leukocyte,64.98,27,91.12
CELL_27517,Myocyte,9.06,16,73.09
CELL_89837,Leukocyte,8.08,26,84.85
CELL_92342,Fibroblast,62.42,47,75.48
CELL_28031,Neuron,17.58,17,60.74
CELL_71351,Epithelial,44.37,8,99.1
CELL_93822,Epithelial,7.26,44,59.13
CELL_50731,Epithelial,74.58,30,57.46
CELL_33462,Stem Cell,61.81,23,65.73
CELL_87329,Fibroblast,57.34,5,59.39
CELL_27229,Myocyte,109.8,7,52.69
CELL_55261,Neuron,79.82,9,81.66
CELL_40893,Stem Cell,73.32,30,96.63
CELL_69471,Fibroblast,47.36,5,62.04
CELL_93034,Fibroblast,109.15,27,99.15
CELL_30473,Epithelial,35.24,40,57.24
CELL_15329,Erythrocyte,81.6,8,88.13
CELL_26460,Fibroblast,49.51,22,59.05
CELL_81426,Myocyte,104.84,31,64.54
CELL_85896,Fibroblast,94.25,21,97.45
CELL_12904,Myocyte,94.71,32,80.69
CELL_23609,Neuron,99.57,29,58.07
CELL_83444,Myocyte,70.21,47,91.57
CELL_59878,Myocyte,72.85,42,98.78
CELL_69211,Leukocyte,113.36,26,84.93
CELL_27758,Epithelial,50.49,45,65.25
CELL_99012,Leukocyte,111.58,11,91.61
CELL_43890,Neuron,13.08,39,94.78
CELL_45257,Epithelial,13.86,25,57.3
CELL_58878,Fibroblast,40.39,7,66.14
CELL_66866,Myocyte,105.56,47,93.82
CELL_87712,Fibroblast,86.61,31,86.63
CELL_12312,Myocyte,28.54,17,86.58
CELL_69926,Neuron,36.24,18,60.15
CELL_85278,Erythrocyte,87.85,22,92.05
CELL_76857,Erythrocyte,56.66,7,64.81
CELL_44723,Epithelial,17.22,19,86.57
CELL_83149,Epithelial,33.88,47,56.24
CELL_52314,Fibroblast,50.83,34,89.37
CELL_93795,Myocyte,35.86,29,87.09
CELL_22938,Myocyte,17.15,27,77.44
CELL_21735,Erythrocyte,29.66,35,57.63
CELL_91222,Erythrocyte,78.75,5,90.0
CELL_89611,Stem Cell,76.88,21,89.31
CELL_51344,Leukocyte,59.31,50,89.02
CELL_74911,Erythrocyte,33.18,40,87.56
CELL_65695,Epithelial,94.35,27,57.89
CELL_26581,Fibroblast,78.55,39,58.54
CELL_85458,Fibroblast,82.96,5,70.38
CELL_90475,Neuron,44.07,27,58.57
CELL_24352,Leukocyte,70.83,38,75.4
CELL_48859,Myocyte,28.54,34,72.46
CELL_11893,Epithelial,115.95,7,57.81
CELL_49371,Neuron,11.1,31,50.09
CELL_81988,Fibroblast,79.08,15,81.79
CELL_79974,Neuron,73.15,18,93.02
CELL_89961,Erythrocyte,45.02,13,67.58
CELL_22968,Epithelial,71.42,31,50.79
CELL_97395,Neuron,80.47,25,71.78
CELL_39064,Fibroblast,6.61,7,55.16
CELL_43948,Neuron,63.97,50,87.73
CELL_21584,Stem Cell,68.38,13,63.37
CELL_52744,Leukocyte,72.71,39,73.23
CELL_30828,Neuron,46.46,14,58.04
CELL_15841,Erythrocyte,15.48,48,92.96
CELL_64980,Fibroblast,99.12,9,95.45
CELL_32763,Myocyte,62.8,43,65.14
CELL_82305,Leukocyte,10.13,15,72.33
CELL_18035,Leukocyte,45.6,40,86.54
CELL_66073,Fibroblast,96.14,38,61.53
CELL_26702,Erythrocyte,25.74,37,62.96
CELL_54254,Epithelial,11.58,12,83.2
CELL_10881,Myocyte,79.13,8,65.48
CELL_95624,Myocyte,73.31,22,84.54
CELL_96734,Neuron,105.5,11,72.55
CELL_66739,Leukocyte,109.79,9,84.99
