cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26239,Neuron,30.12,50,95.35
CELL_73582,Epithelial,108.92,14,63.93
CELL_95912,Fibroblast,79.42,48,59.01
CELL_29738,Erythrocyte,6.46,21,82.96
CELL_21407,Neuron,39.3,29,88.43
CELL_54961,Leukocyte,27.93,49,57.82
CELL_20115,Stem Cell,54.76,26,92.84
CELL_34357,Fibroblast,56.48,40,92.31
CELL_60205,Neuron,50.48,43,87.51
CELL_61183,Neuron,92.51,44,64.23
CELL_35214,Neuron,107.59,42,66.92
CELL_81277,Myocyte,93.51,9,98.86
CELL_73579,Fibroblast,22.22,10,97.83
CELL_83006,Epithelial,115.0,17,59.68
CELL_28486,Leukocyte,66.87,42,81.01
CELL_57425,Fibroblast,39.13,13,69.87
CELL_95286,Erythrocyte,79.01,15,84.21
CELL_11417,Epithelial,87.14,10,58.96
CELL_48946,Epithelial,26.16,9,59.25
CELL_28680,Stem Cell,25.49,15,79.62
CELL_78877,Epithelial,22.92,42,62.01
CELL_74946,Neuron,46.7,49,81.51
CELL_96165,Erythrocyte,51.45,41,62.21
CELL_79547,Neuron,101.36,33,90.54
CELL_31491,Neuron,79.8,26,71.44
CELL_36675,Erythrocyte,21.88,38,67.92
CELL_79137,Epithelial,44.66,14,70.15
CELL_22199,Myocyte,31.86,9,69.81
CELL_82479,Stem Cell,10.56,6,65.14
CELL_17397,Stem Cell,70.52,32,87.22
CELL_24359,Myocyte,87.81,39,63.7
CELL_16225,Erythrocyte,39.19,18,89.76
CELL_66001,Leukocyte,57.94,23,80.25
CELL_77193,Fibroblast,56.07,10,54.64
CELL_68467,Stem Cell,94.17,16,68.31
CELL_10808,Leukocyte,34.8,33,73.27
CELL_15474,Epithelial,65.37,8,85.74
CELL_16238,Leukocyte,64.74,15,89.63
CELL_78483,Leukocyte,23.12,38,99.79
CELL_69959,Myocyte,53.89,42,56.35
CELL_24384,Myocyte,82.81,34,85.74
CELL_89731,Myocyte,76.7,47,67.15
CELL_72182,Fibroblast,100.66,48,72.0
CELL_93714,Leukocyte,118.66,42,90.67
CELL_17852,Fibroblast,46.37,40,74.26
CELL_43544,Neuron,78.45,33,70.14
CELL_22202,Erythrocyte,46.45,38,92.52
CELL_94896,Epithelial,5.49,17,86.56
CELL_31230,Fibroblast,5.24,13,96.34
CELL_60863,Fibroblast,14.4,46,54.18
CELL_16308,Stem Cell,104.57,16,82.59
CELL_40081,Myocyte,77.16,7,82.93
CELL_61777,Leukocyte,102.75,10,91.99
CELL_49654,Stem Cell,80.66,6,57.74
CELL_39505,Myocyte,60.4,34,60.78
CELL_45315,Myocyte,81.96,15,91.17
CELL_44845,Epithelial,105.75,28,69.23
CELL_17186,Epithelial,41.79,7,51.89
CELL_60871,Epithelial,47.95,30,86.89
CELL_62559,Myocyte,52.49,10,55.21
CELL_60713,Leukocyte,74.14,12,87.39
CELL_94362,Leukocyte,27.28,28,82.85
CELL_11937,Stem Cell,85.09,30,69.26
CELL_57965,Myocyte,14.7,46,65.1
CELL_43797,Erythrocyte,30.86,17,79.5
CELL_52015,Fibroblast,96.28,7,98.71
CELL_77012,Stem Cell,45.01,27,65.72
CELL_60781,Stem Cell,115.66,27,71.82
CELL_47014,Neuron,60.83,27,86.82
CELL_59745,Stem Cell,15.0,46,80.5
CELL_52274,Leukocyte,118.62,26,60.84
CELL_90858,Epithelial,96.97,45,68.79
CELL_91195,Leukocyte,64.64,39,58.82
CELL_37162,Epithelial,25.66,29,54.48
CELL_82149,Epithelial,39.61,45,96.73
CELL_53448,Stem Cell,37.72,37,65.28
CELL_74800,Myocyte,60.14,13,83.16
CELL_97435,Neuron,17.09,17,54.54
CELL_71038,Leukocyte,85.92,44,97.71
CELL_61623,Leukocyte,92.66,49,73.37
CELL_20069,Epithelial,50.32,28,74.45
CELL_89387,Leukocyte,47.03,16,85.06
CELL_11067,Fibroblast,108.88,29,74.66
CELL_25392,Stem Cell,47.72,41,75.4
CELL_89701,Erythrocyte,27.89,12,87.24
CELL_76836,Epithelial,28.95,6,68.66
CELL_79798,Neuron,115.26,40,90.56
CELL_87854,Neuron,12.82,13,64.24
CELL_19794,Stem Cell,50.77,17,62.71
CELL_24166,Fibroblast,40.44,29,65.86
CELL_79088,Myocyte,67.66,25,53.37
CELL_48654,Myocyte,113.43,6,82.55
CELL_64312,Leukocyte,22.01,28,79.81
CELL_17403,Erythrocyte,75.77,38,59.99
CELL_11245,Stem Cell,50.94,33,55.14
CELL_58982,Leukocyte,53.39,34,64.9
CELL_10006,Fibroblast,103.14,40,68.27
CELL_12425,Stem Cell,37.21,32,66.79
CELL_25331,Stem Cell,82.38,12,50.92
CELL_41567,Neuron,101.48,18,66.02
CELL_87018,Neuron,112.01,40,57.39
CELL_66797,Neuron,112.22,8,69.84
CELL_39449,Leukocyte,28.89,19,79.4
CELL_69366,Myocyte,16.35,30,88.04
CELL_57158,Erythrocyte,66.89,10,68.28
CELL_59960,Leukocyte,81.19,39,81.75
CELL_30979,Leukocyte,17.81,25,76.85
CELL_80917,Epithelial,36.51,39,99.02
CELL_24464,Epithelial,30.79,5,96.88
CELL_67728,Erythrocyte,117.92,42,98.76
CELL_78111,Epithelial,61.76,24,57.33
CELL_38539,Erythrocyte,22.35,15,57.78
CELL_48444,Myocyte,15.01,43,61.86
CELL_40635,Stem Cell,18.0,11,85.72
CELL_52922,Epithelial,93.22,6,85.38
CELL_39312,Epithelial,58.77,18,56.4
CELL_62183,Fibroblast,8.66,48,87.94
CELL_91586,Stem Cell,13.85,8,99.54
CELL_14803,Fibroblast,111.37,24,88.53
CELL_38369,Erythrocyte,97.84,33,50.86
CELL_40214,Stem Cell,51.82,17,65.39
CELL_10240,Myocyte,86.97,49,69.69
CELL_13561,Myocyte,64.89,8,54.21
CELL_23318,Stem Cell,119.82,49,71.4
CELL_35451,Neuron,53.01,13,99.79
CELL_38370,Stem Cell,81.93,20,62.86
CELL_59104,Myocyte,72.48,37,99.18
CELL_90047,Leukocyte,71.43,19,56.37
CELL_98026,Epithelial,36.6,36,65.11
CELL_69017,Neuron,83.89,37,97.69
CELL_65777,Leukocyte,42.09,20,59.22
CELL_43696,Epithelial,53.94,43,50.07
CELL_20950,Erythrocyte,6.34,36,68.97
CELL_74469,Stem Cell,119.34,32,91.07
CELL_19124,Fibroblast,72.37,46,56.27
CELL_12373,Neuron,14.38,32,86.34
CELL_33220,Leukocyte,37.21,34,62.22
CELL_46425,Neuron,108.68,25,74.91
CELL_75289,Leukocyte,77.56,36,85.7
CELL_80418,Myocyte,35.4,6,63.08
CELL_56875,Erythrocyte,108.31,27,74.65
CELL_88023,Fibroblast,101.14,16,66.16
CELL_91843,Fibroblast,109.55,12,78.32
CELL_79092,Neuron,116.59,19,94.77
CELL_34707,Erythrocyte,11.65,16,96.82
CELL_76377,Epithelial,46.8,26,52.73
CELL_43219,Fibroblast,58.11,39,81.24
CELL_59033,Myocyte,56.6,46,96.73
CELL_11768,Myocyte,101.94,39,66.08
CELL_66992,Neuron,82.11,44,97.31
CELL_90297,Fibroblast,92.32,47,59.13
CELL_21243,Myocyte,16.56,49,80.83
CELL_18372,Neuron,118.7,12,63.27
CELL_51628,Fibroblast,88.81,20,97.72
CELL_95788,Stem Cell,62.15,12,51.48
CELL_87533,Stem Cell,26.61,13,83.47
CELL_59619,Stem Cell,6.43,24,53.28
CELL_61753,Epithelial,12.84,27,73.83
CELL_45863,Fibroblast,96.36,8,99.16
CELL_75586,Leukocyte,42.97,8,79.69
CELL_67764,Epithelial,82.96,47,92.3
CELL_37245,Epithelial,118.32,15,83.06
CELL_45033,Fibroblast,51.43,42,93.8
CELL_18213,Myocyte,58.58,47,78.47
CELL_19809,Neuron,105.98,20,72.13
CELL_79467,Neuron,79.23,35,68.97
CELL_32064,Stem Cell,90.52,24,96.58
CELL_73054,Epithelial,105.12,45,54.99
CELL_69221,Epithelial,41.05,9,86.57
CELL_95657,Neuron,9.15,35,91.7
CELL_62853,Neuron,74.28,43,79.37
CELL_40712,Epithelial,58.62,43,71.5
CELL_17100,Fibroblast,119.57,13,72.61
CELL_26079,Leukocyte,100.63,13,57.24
CELL_12794,Neuron,35.51,16,62.57
CELL_12301,Myocyte,88.71,39,57.17
CELL_76390,Neuron,37.26,39,62.78
CELL_97986,Erythrocyte,63.88,40,59.11
CELL_71438,Leukocyte,47.21,47,77.59
CELL_19668,Stem Cell,106.84,33,81.47
CELL_83429,Fibroblast,101.05,39,57.58
CELL_89562,Leukocyte,72.03,12,80.77
CELL_20356,Erythrocyte,31.61,43,91.03
CELL_51975,Fibroblast,74.31,24,79.29
CELL_31568,Erythrocyte,79.21,14,71.99
CELL_40011,Stem Cell,110.22,32,81.9
CELL_67838,Stem Cell,66.21,11,67.16
CELL_77735,Leukocyte,114.13,47,89.99
CELL_53431,Neuron,45.22,11,82.16
CELL_28619,Leukocyte,101.96,50,83.37
CELL_52308,Erythrocyte,52.85,8,92.09
CELL_69420,Stem Cell,83.8,25,52.63
CELL_55066,Neuron,38.22,7,87.91
CELL_88285,Fibroblast,66.32,43,59.14
CELL_11724,Stem Cell,31.81,10,66.18
CELL_47696,Fibroblast,17.72,34,55.26
CELL_72673,Leukocyte,92.93,12,52.57
CELL_33909,Leukocyte,103.89,12,52.28
CELL_12797,Neuron,9.36,41,59.96
CELL_48761,Neuron,56.53,46,94.18
CELL_93950,Leukocyte,106.05,41,93.8
CELL_35126,Fibroblast,21.56,5,53.82
CELL_28504,Neuron,74.09,30,89.71
CELL_99389,Epithelial,66.07,43,71.92
CELL_26379,Fibroblast,47.61,14,52.16
CELL_41640,Epithelial,22.62,21,82.85
CELL_95336,Myocyte,106.07,43,81.36
CELL_96473,Myocyte,19.12,6,51.56
CELL_37286,Stem Cell,90.68,30,68.27
CELL_59967,Epithelial,83.73,12,82.17
CELL_62083,Neuron,25.06,29,72.1
CELL_16990,Fibroblast,116.34,24,82.19
CELL_52901,Fibroblast,107.59,15,84.33
CELL_30971,Stem Cell,80.55,10,70.63
CELL_62918,Leukocyte,57.29,34,98.44
CELL_86778,Leukocyte,7.38,48,69.79
CELL_39332,Fibroblast,31.05,34,58.15
CELL_86574,Stem Cell,107.63,24,69.3
CELL_90138,Leukocyte,55.52,5,79.57
CELL_93831,Epithelial,80.91,14,99.88
CELL_40812,Stem Cell,45.2,40,92.3
CELL_15419,Myocyte,115.17,50,95.97
CELL_31257,Leukocyte,39.15,40,59.2
CELL_50669,Stem Cell,85.15,31,78.7
CELL_13881,Myocyte,29.0,21,99.66
CELL_73992,Leukocyte,20.23,14,70.36
CELL_43265,Myocyte,81.11,15,99.07
CELL_69796,Epithelial,63.35,20,96.47
CELL_71647,Erythrocyte,15.07,19,62.31
CELL_63101,Fibroblast,83.29,18,81.76
CELL_84647,Neuron,45.93,5,90.45
CELL_39515,Leukocyte,53.84,21,89.73
CELL_61731,Myocyte,88.5,37,59.69
CELL_83594,Stem Cell,117.72,19,79.67
CELL_88853,Leukocyte,28.29,5,75.69
CELL_55361,Erythrocyte,38.74,43,55.42
CELL_12809,Erythrocyte,111.93,39,93.53
CELL_76200,Erythrocyte,52.95,16,97.72
CELL_11508,Leukocyte,18.07,21,88.73
CELL_11068,Myocyte,34.04,34,98.11
CELL_53092,Myocyte,87.62,14,76.04
CELL_85831,Erythrocyte,79.86,5,81.5
CELL_28718,Fibroblast,37.59,7,98.09
CELL_67488,Leukocyte,105.29,18,71.49
CELL_20103,Erythrocyte,113.01,26,83.32
CELL_67477,Stem Cell,81.54,13,72.87
CELL_50625,Stem Cell,60.5,47,87.49
CELL_59080,Myocyte,108.4,23,98.35
CELL_37128,Erythrocyte,113.34,47,79.48
CELL_13897,Fibroblast,88.84,10,78.01
CELL_77621,Leukocyte,28.83,43,90.54
CELL_58270,Stem Cell,15.68,42,96.58
CELL_10331,Epithelial,112.1,48,76.44
CELL_18417,Stem Cell,73.13,39,50.51
CELL_75777,Stem Cell,103.14,49,72.04
CELL_52018,Stem Cell,106.18,7,90.96
CELL_40486,Stem Cell,92.08,41,75.94
CELL_19075,Stem Cell,108.74,34,96.12
CELL_80017,Stem Cell,11.51,7,75.03
CELL_70219,Stem Cell,88.45,30,72.93
CELL_19381,Neuron,47.25,6,58.23
CELL_33586,Fibroblast,49.6,32,51.81
CELL_51939,Fibroblast,59.62,44,63.57
CELL_19570,Leukocyte,91.92,35,74.42
CELL_14720,Neuron,54.32,20,95.31
CELL_24530,Fibroblast,93.22,42,97.23
CELL_42555,Neuron,27.37,24,76.7
CELL_56116,Stem Cell,88.16,30,53.08
CELL_60881,Epithelial,97.73,37,62.24
CELL_93445,Stem Cell,108.28,29,88.72
CELL_71517,Fibroblast,64.57,15,87.71
CELL_35823,Myocyte,111.7,30,69.88
CELL_91053,Neuron,91.01,42,97.34
CELL_22608,Fibroblast,12.49,25,78.43
CELL_62252,Erythrocyte,49.56,23,82.48
CELL_71694,Erythrocyte,55.87,28,99.32
CELL_65725,Leukocyte,5.82,33,67.87
CELL_17635,Neuron,17.47,23,71.17
CELL_52467,Fibroblast,77.72,13,67.57
CELL_45994,Leukocyte,96.06,37,92.1
CELL_99617,Erythrocyte,56.66,12,94.78
CELL_33443,Stem Cell,35.62,30,88.01
CELL_23534,Leukocyte,18.07,40,77.4
CELL_48238,Epithelial,85.47,27,99.16
CELL_78961,Epithelial,64.03,14,87.12
CELL_43380,Fibroblast,52.52,24,73.74
CELL_58938,Leukocyte,70.33,47,74.07
CELL_26158,Neuron,30.0,23,64.29
CELL_88819,Erythrocyte,95.34,14,93.58
CELL_70403,Myocyte,106.44,14,72.39
CELL_50089,Neuron,76.69,40,59.16
CELL_44565,Neuron,67.66,5,73.53
CELL_23991,Stem Cell,110.43,35,58.67
CELL_19538,Epithelial,51.34,45,88.44
CELL_59303,Epithelial,56.49,47,77.21
CELL_67595,Stem Cell,24.18,40,50.17
CELL_12017,Epithelial,71.73,17,62.32
CELL_83954,Epithelial,21.58,30,99.32
CELL_31227,Stem Cell,75.67,33,74.96
CELL_27713,Erythrocyte,53.64,19,67.6
CELL_33632,Epithelial,10.43,20,70.95
CELL_57548,Leukocyte,117.63,10,76.15
CELL_38163,Epithelial,63.66,33,53.09
CELL_68755,Neuron,50.08,6,61.78
CELL_11326,Neuron,90.07,31,92.19
CELL_45525,Stem Cell,30.74,22,54.86
CELL_35501,Fibroblast,70.64,18,91.62
CELL_87563,Myocyte,79.44,23,85.95
CELL_80827,Leukocyte,67.92,47,60.0
CELL_89222,Fibroblast,105.92,32,86.48
CELL_19316,Neuron,68.9,9,57.93
CELL_99213,Fibroblast,74.56,47,65.23
CELL_59438,Myocyte,22.27,46,95.68
CELL_11135,Epithelial,13.97,32,59.87
CELL_63678,Stem Cell,7.09,29,57.01
CELL_82467,Fibroblast,37.95,50,76.37
CELL_60756,Neuron,9.38,44,51.33
CELL_40650,Neuron,35.86,10,95.48
CELL_98563,Epithelial,41.65,11,71.0
CELL_83571,Neuron,64.23,9,93.96
CELL_49328,Neuron,86.02,37,80.17
CELL_15992,Fibroblast,17.26,28,58.7
CELL_75313,Leukocyte,32.27,35,52.19
CELL_10819,Neuron,69.07,37,64.89
CELL_92241,Leukocyte,67.37,25,72.95
CELL_90124,Leukocyte,90.71,36,98.36
CELL_89719,Stem Cell,77.25,22,51.16
CELL_34660,Neuron,16.93,23,86.62
CELL_89609,Stem Cell,42.61,33,50.25
CELL_50927,Erythrocyte,7.93,16,67.45
CELL_48139,Leukocyte,69.32,29,54.45
CELL_96102,Myocyte,23.51,5,99.18
CELL_76946,Leukocyte,78.74,40,66.92
CELL_87546,Fibroblast,104.6,7,69.82
CELL_61596,Stem Cell,88.96,40,73.06
CELL_90578,Neuron,44.02,14,53.68
CELL_90947,Epithelial,35.11,13,98.75
CELL_76719,Erythrocyte,9.17,11,70.71
CELL_84640,Neuron,101.04,15,59.7
CELL_19992,Fibroblast,86.95,5,51.31
CELL_63654,Myocyte,104.79,33,58.24
CELL_49111,Neuron,48.08,8,87.45
CELL_60217,Leukocyte,19.25,18,59.07
CELL_39582,Stem Cell,94.19,32,62.18
CELL_94855,Myocyte,100.79,18,71.03
CELL_15018,Leukocyte,44.93,28,79.66
CELL_48766,Fibroblast,35.38,33,79.38
CELL_88902,Leukocyte,112.19,43,84.45
CELL_23708,Neuron,52.01,22,70.21
CELL_57878,Fibroblast,92.02,34,56.54
CELL_77182,Epithelial,89.19,38,75.91
CELL_65582,Leukocyte,29.31,41,69.79
CELL_85360,Erythrocyte,111.3,38,64.47
CELL_78437,Stem Cell,29.12,11,72.04
CELL_85335,Epithelial,65.58,42,70.55
CELL_90006,Fibroblast,34.72,12,76.47
CELL_54441,Fibroblast,79.18,45,86.92
CELL_74105,Leukocyte,42.32,41,76.41
CELL_44021,Neuron,112.73,5,90.1
CELL_79753,Erythrocyte,53.96,50,57.19
CELL_56321,Neuron,26.88,18,86.53
CELL_81667,Leukocyte,83.41,28,97.18
CELL_51456,Erythrocyte,108.71,19,73.43
CELL_52028,Stem Cell,118.02,42,83.46
CELL_86749,Epithelial,89.94,37,93.3
CELL_17662,Erythrocyte,95.41,35,81.85
CELL_63182,Stem Cell,98.2,49,67.36
CELL_49727,Leukocyte,111.6,44,87.24
CELL_26327,Neuron,27.65,13,72.72
CELL_82602,Neuron,105.99,44,97.34
CELL_15003,Fibroblast,115.62,33,64.86
CELL_17888,Leukocyte,80.53,43,77.92
CELL_33867,Neuron,76.58,28,51.75
CELL_77457,Neuron,78.2,46,84.81
CELL_67671,Erythrocyte,45.26,9,94.3
CELL_52511,Fibroblast,113.41,6,89.53
CELL_44227,Leukocyte,48.95,42,90.16
CELL_33589,Epithelial,76.04,43,74.38
CELL_23575,Stem Cell,92.46,21,56.08
CELL_80625,Epithelial,49.77,16,55.1
CELL_25215,Erythrocyte,37.49,5,67.73
CELL_29687,Neuron,78.35,40,78.43
CELL_60520,Leukocyte,108.87,34,55.04
CELL_54619,Epithelial,25.35,35,87.66
CELL_41767,Neuron,90.62,15,56.98
CELL_56972,Neuron,59.19,6,79.67
CELL_39598,Myocyte,61.61,20,98.29
CELL_58165,Erythrocyte,60.42,28,80.4
CELL_64942,Epithelial,70.39,11,74.18
CELL_30430,Fibroblast,17.71,5,97.11
CELL_55077,Epithelial,99.59,26,63.81
CELL_62019,Stem Cell,18.36,10,50.94
CELL_68455,Stem Cell,18.22,23,57.9
CELL_50494,Fibroblast,82.31,17,69.55
CELL_76980,Stem Cell,59.3,41,91.42
CELL_72672,Neuron,58.94,22,58.41
CELL_54342,Epithelial,45.22,39,91.08
CELL_52889,Fibroblast,18.98,7,75.46
CELL_42723,Epithelial,92.82,46,89.16
CELL_66115,Myocyte,107.77,5,67.02
CELL_18901,Fibroblast,102.42,8,88.99
CELL_28602,Stem Cell,107.37,8,56.7
CELL_67525,Fibroblast,72.64,43,87.13
CELL_13003,Stem Cell,70.58,30,65.74
CELL_64252,Leukocyte,23.48,17,86.58
CELL_37084,Myocyte,111.11,45,71.37
CELL_11069,Leukocyte,36.7,19,84.95
CELL_47688,Stem Cell,10.08,19,73.84
CELL_21713,Epithelial,46.19,14,77.49
CELL_29225,Leukocyte,57.61,40,51.24
CELL_93452,Fibroblast,104.89,39,83.57
CELL_72109,Fibroblast,76.2,5,87.44
CELL_33352,Myocyte,53.44,20,61.05
CELL_94330,Fibroblast,73.88,13,65.25
CELL_67752,Epithelial,12.3,21,55.27
CELL_69216,Fibroblast,118.45,26,67.43
CELL_73877,Stem Cell,80.66,44,51.81
CELL_22706,Stem Cell,75.26,28,63.54
CELL_84578,Fibroblast,39.01,15,92.03
CELL_29107,Epithelial,56.22,15,84.81
CELL_33224,Myocyte,107.85,29,59.79
CELL_97110,Erythrocyte,65.17,26,58.55
CELL_21435,Neuron,67.11,28,53.91
CELL_39640,Stem Cell,56.13,46,70.27
CELL_83378,Neuron,79.01,45,61.38
CELL_80775,Erythrocyte,55.33,45,76.83
CELL_89960,Erythrocyte,13.21,17,75.0
CELL_79357,Erythrocyte,52.99,37,68.59
CELL_71593,Myocyte,77.45,50,55.94
CELL_33239,Erythrocyte,83.49,36,53.56
CELL_51066,Stem Cell,71.67,9,64.17
CELL_85172,Epithelial,57.58,25,89.92
CELL_69247,Leukocyte,30.14,41,53.82
CELL_52495,Leukocyte,39.95,30,69.27
CELL_46587,Erythrocyte,68.64,18,56.68
CELL_73180,Fibroblast,56.92,41,57.44
CELL_36875,Fibroblast,71.05,7,62.57
CELL_16839,Myocyte,33.52,39,66.3
CELL_49305,Myocyte,15.36,13,92.75
CELL_90196,Fibroblast,87.98,33,61.28
CELL_35011,Leukocyte,117.93,30,57.48
CELL_98530,Neuron,52.24,49,74.4
CELL_89561,Fibroblast,50.35,12,52.36
CELL_74765,Erythrocyte,33.29,46,68.39
CELL_94642,Epithelial,91.56,44,64.97
CELL_40334,Leukocyte,40.01,31,76.39
CELL_25155,Myocyte,100.53,25,78.06
CELL_83037,Leukocyte,24.27,17,57.02
CELL_43100,Epithelial,80.18,44,69.16
CELL_74227,Myocyte,55.32,5,93.91
CELL_68181,Myocyte,116.86,7,57.7
CELL_72611,Epithelial,40.25,14,55.23
CELL_36750,Fibroblast,8.95,20,97.02
CELL_29105,Epithelial,63.53,33,54.96
CELL_77017,Epithelial,41.72,40,99.2
CELL_53887,Stem Cell,26.76,29,79.76
CELL_46462,Epithelial,111.05,42,95.35
CELL_31045,Erythrocyte,59.03,39,83.07
CELL_94286,Epithelial,113.83,28,87.58
CELL_84450,Leukocyte,51.42,46,81.84
CELL_44245,Erythrocyte,89.49,8,58.14
CELL_92423,Leukocyte,25.74,36,91.69
CELL_44138,Erythrocyte,36.64,37,56.67
CELL_83106,Epithelial,98.03,17,53.25
CELL_35820,Leukocyte,108.04,8,89.74
CELL_18684,Leukocyte,70.72,22,99.76
CELL_82373,Erythrocyte,55.39,39,77.15
CELL_34973,Neuron,85.68,38,51.02
CELL_85025,Fibroblast,91.71,34,67.74
CELL_88681,Neuron,98.92,35,87.3
CELL_97587,Neuron,22.99,34,74.59
CELL_84737,Neuron,101.74,30,70.93
CELL_75855,Leukocyte,60.77,33,75.35
CELL_81478,Stem Cell,15.75,46,63.66
CELL_24706,Erythrocyte,24.23,27,63.91
CELL_34891,Erythrocyte,103.24,47,60.81
CELL_72133,Erythrocyte,13.88,22,71.57
CELL_38993,Myocyte,108.98,15,72.96
CELL_38217,Erythrocyte,17.14,44,99.25
CELL_33130,Fibroblast,53.09,34,50.26
CELL_68030,Fibroblast,88.19,25,79.4
CELL_27447,Stem Cell,70.65,24,97.49
CELL_38399,Stem Cell,102.74,44,52.4
CELL_17122,Epithelial,62.47,50,96.1
CELL_87479,Fibroblast,71.05,38,50.36
CELL_13810,Leukocyte,23.78,18,64.4
CELL_38847,Fibroblast,31.09,9,93.93
CELL_68478,Leukocyte,35.81,38,94.53
CELL_43731,Erythrocyte,118.05,39,62.7
CELL_27078,Stem Cell,57.23,31,64.25
CELL_32693,Erythrocyte,77.56,38,95.87
CELL_35229,Myocyte,9.72,15,60.67
CELL_37477,Myocyte,51.41,30,82.23
CELL_68212,Fibroblast,44.52,18,72.7
CELL_49663,Epithelial,45.51,10,62.22
CELL_67441,Fibroblast,28.32,35,59.19
CELL_20658,Neuron,14.47,21,85.89
CELL_12763,Fibroblast,40.32,12,99.06
CELL_55564,Erythrocyte,27.26,5,59.23
CELL_38993,Myocyte,49.34,7,85.46
