cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70441,Stem Cell,12.9,37,63.88
CELL_37183,Leukocyte,113.53,12,79.77
CELL_23406,Epithelial,107.9,18,69.5
CELL_93700,Myocyte,34.05,11,59.13
CELL_96654,Fibroblast,28.95,26,71.54
CELL_38574,Epithelial,92.94,23,53.05
CELL_24446,Fibroblast,52.54,42,65.0
CELL_75336,Neuron,28.96,44,56.11
CELL_98130,Erythrocyte,106.21,23,87.99
CELL_35613,Erythrocyte,26.05,17,96.57
CELL_76836,Neuron,15.25,16,73.67
CELL_31197,Epithelial,95.3,32,83.05
CELL_68963,Stem Cell,72.38,45,76.04
CELL_74235,Epithelial,22.25,5,55.86
CELL_97006,Neuron,24.32,42,56.81
CELL_42977,Erythrocyte,118.17,50,75.39
CELL_75803,Stem Cell,51.64,37,72.03
CELL_24186,Stem Cell,25.16,41,98.96
CELL_60103,Stem Cell,9.54,23,67.71
CELL_25917,Myocyte,35.21,34,74.63
CELL_37045,Fibroblast,74.4,49,51.32
CELL_77453,Erythrocyte,58.33,16,98.67
CELL_36355,Stem Cell,71.4,7,67.37
CELL_63099,Myocyte,29.85,27,67.5
CELL_47201,Leukocyte,8.09,37,73.59
CELL_33669,Neuron,11.78,50,62.44
CELL_85801,Neuron,36.86,20,69.18
CELL_22810,Fibroblast,104.2,50,88.2
CELL_29356,Myocyte,52.08,12,90.13
CELL_74048,Neuron,107.88,31,73.15
CELL_42926,Epithelial,94.54,16,53.17
CELL_37959,Erythrocyte,80.6,14,74.02
CELL_55001,Fibroblast,21.22,47,77.78
CELL_41093,Stem Cell,119.97,38,87.58
CELL_52826,Fibroblast,60.11,32,96.29
CELL_42390,Leukocyte,80.89,30,67.82
CELL_68116,Stem Cell,62.27,50,68.34
CELL_34444,Epithelial,76.33,45,58.99
CELL_95342,Fibroblast,26.3,49,90.95
CELL_39036,Fibroblast,116.42,31,88.51
CELL_39001,Epithelial,104.61,44,66.73
CELL_24151,Erythrocyte,22.95,14,66.19
CELL_36810,Fibroblast,79.18,24,74.37
CELL_93035,Neuron,69.88,19,70.44
CELL_40843,Fibroblast,66.16,42,85.68
CELL_78671,Leukocyte,78.06,30,65.22
CELL_36623,Erythrocyte,111.18,20,50.91
CELL_64056,Fibroblast,119.4,21,76.41
CELL_37277,Myocyte,49.4,21,88.81
CELL_58513,Myocyte,86.59,38,80.69
CELL_25605,Stem Cell,29.18,40,53.07
CELL_41561,Epithelial,66.65,15,57.53
CELL_30949,Fibroblast,55.11,42,59.59
CELL_48212,Neuron,10.7,42,85.68
CELL_28241,Erythrocyte,19.88,18,73.26
CELL_62606,Neuron,15.07,18,57.82
CELL_92289,Erythrocyte,53.25,11,92.23
CELL_54979,Leukocyte,36.62,19,83.93
CELL_86761,Myocyte,39.41,7,77.64
CELL_26902,Leukocyte,33.65,33,76.44
CELL_40128,Fibroblast,98.18,14,95.99
CELL_99955,Leukocyte,84.6,49,51.9
CELL_50915,Neuron,100.44,46,60.72
CELL_37303,Epithelial,89.13,24,85.39
CELL_44588,Myocyte,82.33,43,58.31
CELL_71312,Myocyte,27.42,14,90.36
CELL_66129,Epithelial,46.2,46,91.21
CELL_28363,Epithelial,84.8,34,70.17
CELL_19415,Myocyte,40.06,6,51.61
CELL_22877,Fibroblast,106.85,41,91.81
CELL_48711,Myocyte,21.61,46,51.84
CELL_24051,Myocyte,119.97,43,71.92
CELL_74727,Leukocyte,104.63,44,91.78
CELL_31411,Epithelial,27.11,17,71.08
CELL_48355,Erythrocyte,29.84,37,59.52
CELL_73825,Epithelial,29.88,45,81.24
CELL_15194,Epithelial,112.57,43,93.52
CELL_83268,Erythrocyte,71.13,38,70.23
CELL_79138,Erythrocyte,108.0,18,73.05
CELL_22286,Stem Cell,32.1,38,89.17
CELL_20510,Myocyte,83.7,10,75.22
CELL_75829,Fibroblast,32.71,5,64.0
CELL_72849,Leukocyte,102.76,17,69.66
CELL_73545,Neuron,78.7,38,99.58
CELL_84343,Erythrocyte,42.45,35,52.5
CELL_59258,Neuron,81.88,43,90.68
CELL_52388,Epithelial,32.45,42,92.53
CELL_28968,Neuron,112.56,24,54.66
CELL_60869,Erythrocyte,72.04,43,68.35
CELL_24393,Fibroblast,55.76,7,68.22
CELL_10958,Erythrocyte,94.88,41,69.46
CELL_62694,Stem Cell,81.18,21,90.84
CELL_76923,Neuron,85.29,50,54.41
CELL_48126,Neuron,59.52,30,80.26
CELL_84709,Epithelial,27.77,21,50.55
CELL_35124,Epithelial,111.09,26,53.42
CELL_67579,Epithelial,68.55,40,98.93
CELL_96573,Epithelial,107.95,22,98.43
CELL_57883,Myocyte,87.24,15,76.19
CELL_73001,Stem Cell,19.32,33,63.84
CELL_84169,Leukocyte,45.48,45,86.98
CELL_59272,Fibroblast,76.0,31,94.46
CELL_69325,Erythrocyte,64.34,27,61.79
CELL_87493,Erythrocyte,98.64,29,64.6
CELL_73697,Leukocyte,105.98,42,85.57
CELL_50403,Epithelial,51.72,47,61.06
CELL_80726,Stem Cell,36.16,29,76.53
CELL_41526,Stem Cell,45.58,16,57.88
CELL_37155,Neuron,47.52,33,93.08
CELL_41274,Stem Cell,23.6,27,73.49
CELL_21647,Myocyte,25.01,14,87.84
CELL_40019,Neuron,113.75,8,51.71
CELL_34381,Neuron,23.82,18,57.75
CELL_47045,Myocyte,68.94,45,61.7
CELL_73371,Erythrocyte,71.68,36,92.09
CELL_14978,Myocyte,106.18,30,54.69
CELL_82952,Neuron,33.86,29,79.04
CELL_44312,Stem Cell,8.54,39,72.11
CELL_89878,Erythrocyte,70.75,26,63.84
CELL_32153,Neuron,89.21,23,67.53
CELL_26291,Epithelial,55.26,24,85.5
CELL_82665,Fibroblast,87.53,43,96.19
CELL_66143,Myocyte,70.77,45,75.49
CELL_17750,Neuron,16.9,37,78.39
CELL_60472,Neuron,87.91,19,96.28
CELL_58835,Leukocyte,100.92,38,75.21
CELL_33943,Fibroblast,38.2,14,59.21
CELL_22035,Epithelial,28.27,36,91.84
CELL_53472,Epithelial,81.61,7,63.92
CELL_59718,Stem Cell,117.66,23,56.03
CELL_41050,Stem Cell,94.07,33,85.21
CELL_32565,Fibroblast,83.88,17,58.55
CELL_86316,Leukocyte,59.06,45,98.39
CELL_33902,Fibroblast,107.9,6,95.16
CELL_72247,Leukocyte,25.69,13,77.32
CELL_33402,Neuron,105.33,45,67.17
CELL_61882,Stem Cell,95.01,19,95.13
CELL_82445,Neuron,27.11,38,76.44
CELL_72822,Fibroblast,66.23,28,90.35
CELL_84375,Fibroblast,102.78,42,99.19
CELL_25547,Myocyte,5.33,45,50.94
CELL_99417,Fibroblast,58.38,41,89.62
CELL_85924,Myocyte,79.83,47,99.86
CELL_57329,Leukocyte,30.96,15,86.96
CELL_67657,Epithelial,8.76,14,50.27
CELL_32982,Neuron,59.28,7,74.62
CELL_86637,Epithelial,87.16,34,53.27
CELL_15284,Fibroblast,23.65,11,50.24
CELL_13225,Erythrocyte,57.78,22,78.91
CELL_27246,Leukocyte,31.93,6,87.76
CELL_57064,Myocyte,56.32,40,79.72
CELL_85807,Neuron,10.8,6,93.36
CELL_19343,Stem Cell,23.98,49,74.06
CELL_23129,Erythrocyte,98.09,10,65.93
CELL_14727,Myocyte,19.82,8,55.12
CELL_19288,Leukocyte,33.83,39,57.8
CELL_28060,Myocyte,40.2,23,65.4
CELL_24097,Leukocyte,22.24,25,65.09
CELL_92004,Fibroblast,46.31,46,59.4
CELL_16415,Leukocyte,9.12,8,58.13
CELL_68808,Epithelial,44.39,34,95.28
CELL_36267,Leukocyte,91.51,19,72.21
CELL_37022,Leukocyte,99.3,37,81.93
CELL_75846,Neuron,47.18,29,88.98
CELL_98221,Leukocyte,100.2,32,52.3
CELL_23714,Leukocyte,57.72,18,85.57
CELL_59289,Fibroblast,87.39,9,97.86
CELL_32987,Epithelial,101.16,46,95.23
CELL_67227,Neuron,92.9,40,76.05
CELL_44705,Fibroblast,113.48,14,57.42
CELL_98892,Stem Cell,41.49,45,98.05
CELL_45392,Epithelial,57.85,42,51.66
CELL_98700,Stem Cell,75.84,47,94.58
CELL_47080,Epithelial,74.81,8,60.11
CELL_23064,Leukocyte,92.74,25,72.2
CELL_22245,Epithelial,114.09,32,90.95
CELL_59293,Epithelial,85.11,29,56.26
CELL_19922,Erythrocyte,84.42,49,64.62
CELL_76138,Stem Cell,5.1,7,92.79
CELL_66038,Epithelial,32.09,17,51.75
CELL_36042,Epithelial,23.6,17,98.32
CELL_26549,Epithelial,86.0,23,95.78
CELL_98117,Erythrocyte,59.71,38,92.54
CELL_88926,Stem Cell,51.76,40,66.14
CELL_71976,Fibroblast,41.27,22,87.42
CELL_47572,Stem Cell,109.15,39,66.26
CELL_68340,Fibroblast,22.17,21,76.76
CELL_47341,Stem Cell,64.22,8,86.3
CELL_20750,Stem Cell,78.88,44,74.78
CELL_31090,Erythrocyte,99.3,8,58.17
CELL_53029,Fibroblast,17.9,25,66.76
CELL_48863,Leukocyte,73.88,24,83.83
CELL_81536,Stem Cell,44.69,29,61.33
CELL_71957,Myocyte,30.33,23,82.64
CELL_85540,Epithelial,114.34,16,56.37
CELL_86203,Myocyte,103.33,7,65.84
CELL_44678,Myocyte,73.96,14,91.02
CELL_70147,Myocyte,63.24,15,94.09
CELL_13068,Myocyte,83.34,25,65.78
CELL_38364,Fibroblast,57.17,16,54.07
CELL_47902,Epithelial,68.97,43,61.78
CELL_70856,Epithelial,51.88,7,74.08
CELL_36039,Erythrocyte,6.84,41,75.52
CELL_17163,Leukocyte,30.81,20,61.77
CELL_23819,Neuron,91.88,23,52.69
CELL_81376,Fibroblast,104.36,50,71.75
CELL_20633,Stem Cell,113.61,10,90.64
CELL_71832,Stem Cell,16.75,8,62.04
CELL_37269,Leukocyte,12.53,49,54.17
CELL_13568,Erythrocyte,106.97,38,60.32
CELL_16885,Erythrocyte,39.63,34,94.54
CELL_13157,Epithelial,54.32,49,56.61
CELL_48620,Fibroblast,8.92,20,86.78
CELL_84826,Leukocyte,106.29,7,94.89
CELL_13420,Myocyte,107.85,34,61.88
CELL_84554,Fibroblast,86.63,48,60.18
CELL_63142,Neuron,79.39,42,88.55
CELL_94440,Erythrocyte,46.2,38,88.69
CELL_42836,Epithelial,16.22,37,97.97
CELL_40863,Erythrocyte,29.4,12,71.2
CELL_86214,Neuron,65.2,25,60.61
CELL_29496,Stem Cell,30.21,19,67.38
CELL_31499,Myocyte,67.32,13,69.45
CELL_99277,Myocyte,118.66,31,56.97
CELL_65576,Fibroblast,69.83,27,57.77
CELL_28907,Myocyte,52.4,17,51.42
CELL_42586,Epithelial,81.0,46,59.23
CELL_94757,Myocyte,16.7,13,94.73
CELL_21582,Fibroblast,58.03,18,94.74
CELL_23251,Stem Cell,27.76,37,83.21
CELL_39417,Myocyte,19.03,27,73.52
CELL_14851,Fibroblast,60.57,47,65.35
CELL_68158,Leukocyte,81.03,16,81.43
CELL_29439,Erythrocyte,99.4,7,73.37
CELL_55034,Epithelial,14.19,17,76.44
CELL_53895,Myocyte,72.06,16,72.62
CELL_39056,Fibroblast,89.32,16,63.9
CELL_21450,Stem Cell,111.84,16,68.43
CELL_60563,Leukocyte,56.89,28,98.74
CELL_57089,Erythrocyte,51.7,9,97.39
CELL_59729,Epithelial,56.58,40,72.78
CELL_93094,Leukocyte,101.46,37,77.37
CELL_82528,Stem Cell,7.83,25,88.63
CELL_91860,Erythrocyte,66.77,31,92.38
CELL_66248,Myocyte,115.45,27,86.79
CELL_27803,Erythrocyte,29.54,38,59.23
CELL_29750,Neuron,81.91,50,51.82
CELL_54330,Leukocyte,5.01,15,70.87
CELL_93143,Erythrocyte,94.08,19,69.96
CELL_34004,Erythrocyte,86.88,10,60.79
CELL_15983,Stem Cell,69.16,5,66.37
CELL_32326,Neuron,105.49,35,66.01
CELL_46558,Myocyte,67.71,29,51.67
CELL_71622,Myocyte,83.55,26,71.0
CELL_99479,Myocyte,91.97,38,77.9
CELL_19492,Fibroblast,5.06,13,68.03
CELL_13039,Epithelial,83.7,29,94.63
CELL_86343,Erythrocyte,68.57,13,76.1
CELL_42587,Erythrocyte,47.68,41,92.92
CELL_22953,Leukocyte,79.43,23,96.6
CELL_32371,Myocyte,22.23,27,80.95
CELL_49155,Myocyte,98.81,40,58.98
CELL_50813,Erythrocyte,24.59,46,77.76
CELL_46075,Fibroblast,27.23,7,89.57
CELL_64379,Neuron,92.8,49,93.12
CELL_64688,Leukocyte,67.42,32,73.5
CELL_22843,Erythrocyte,30.76,21,75.73
CELL_92630,Myocyte,61.7,48,62.6
CELL_10115,Epithelial,35.69,47,87.63
CELL_79725,Epithelial,71.25,16,54.43
CELL_32345,Epithelial,92.67,45,65.21
CELL_10759,Fibroblast,57.99,49,99.41
CELL_47862,Erythrocyte,119.82,37,63.28
CELL_79136,Myocyte,45.02,21,59.79
CELL_47188,Fibroblast,68.08,14,95.49
CELL_72378,Epithelial,16.52,19,85.82
CELL_80402,Epithelial,81.57,32,88.03
CELL_27704,Fibroblast,13.95,14,85.92
CELL_63105,Fibroblast,84.04,22,76.69
CELL_69131,Leukocyte,71.77,13,50.45
CELL_76731,Myocyte,97.9,24,70.35
CELL_98669,Leukocyte,45.58,11,64.41
CELL_45544,Leukocyte,45.2,25,89.5
CELL_47066,Erythrocyte,8.28,18,70.92
CELL_32063,Myocyte,96.41,13,78.13
CELL_59323,Neuron,50.56,47,92.01
CELL_17338,Stem Cell,93.06,43,87.06
CELL_34823,Erythrocyte,36.3,5,76.12
CELL_76495,Stem Cell,48.32,45,99.06
CELL_34877,Erythrocyte,77.56,14,62.63
CELL_88322,Stem Cell,58.75,7,73.37
CELL_52677,Erythrocyte,45.29,35,76.85
CELL_54090,Epithelial,17.93,18,94.77
CELL_79203,Neuron,60.15,45,68.17
CELL_84880,Stem Cell,110.01,15,85.48
CELL_62844,Myocyte,103.75,47,54.66
CELL_64132,Neuron,24.55,40,57.22
CELL_79944,Myocyte,89.01,44,99.93
CELL_41893,Fibroblast,37.97,32,78.03
CELL_76811,Stem Cell,114.38,47,80.44
CELL_83531,Erythrocyte,64.88,25,92.55
CELL_22506,Epithelial,40.42,16,89.54
CELL_86772,Fibroblast,49.03,50,73.79
CELL_61050,Neuron,99.7,27,83.68
CELL_22523,Fibroblast,29.35,16,72.17
CELL_19023,Erythrocyte,96.25,42,71.84
CELL_61453,Epithelial,21.77,45,79.52
CELL_13828,Stem Cell,80.66,40,55.04
CELL_88271,Neuron,92.53,46,68.42
CELL_26730,Stem Cell,98.23,39,87.57
CELL_82336,Myocyte,40.15,19,74.49
CELL_69063,Erythrocyte,48.53,9,60.95
CELL_64272,Erythrocyte,100.47,16,64.65
CELL_50699,Neuron,31.28,50,96.86
CELL_77491,Epithelial,88.19,23,66.3
CELL_21650,Erythrocyte,17.91,7,97.55
CELL_73184,Stem Cell,63.68,29,76.28
CELL_78506,Leukocyte,48.01,29,61.11
CELL_67403,Stem Cell,96.66,31,76.77
CELL_10068,Stem Cell,7.15,28,79.92
CELL_13383,Stem Cell,104.75,11,67.65
CELL_33865,Leukocyte,58.04,13,64.06
CELL_18351,Myocyte,83.03,17,67.3
CELL_15790,Erythrocyte,98.18,40,87.34
CELL_42579,Myocyte,98.27,5,99.57
CELL_18720,Epithelial,63.18,5,74.34
CELL_69677,Erythrocyte,9.55,34,95.34
CELL_53171,Leukocyte,9.37,9,84.56
CELL_29795,Epithelial,112.24,39,96.95
CELL_98447,Fibroblast,119.67,5,77.13
CELL_27972,Neuron,45.32,24,84.49
CELL_13574,Neuron,39.5,28,50.01
CELL_68200,Leukocyte,111.25,21,77.83
CELL_94887,Erythrocyte,42.64,34,72.93
CELL_12365,Epithelial,71.05,30,65.87
CELL_47123,Erythrocyte,105.46,45,57.43
CELL_64303,Erythrocyte,61.71,13,51.57
CELL_34925,Neuron,28.68,13,83.48
CELL_28577,Myocyte,68.49,39,68.53
CELL_69608,Myocyte,86.72,15,97.37
CELL_40657,Stem Cell,108.69,19,60.41
CELL_31512,Erythrocyte,5.41,8,68.34
CELL_38454,Epithelial,63.31,27,60.66
CELL_42771,Myocyte,24.32,25,87.89
CELL_57837,Neuron,92.32,38,63.42
CELL_96555,Fibroblast,26.37,40,63.91
CELL_42806,Leukocyte,7.13,20,91.54
CELL_60341,Leukocyte,49.54,20,86.92
CELL_63804,Myocyte,50.4,45,88.31
CELL_34453,Stem Cell,70.87,25,74.05
CELL_56374,Fibroblast,86.83,26,56.92
CELL_78833,Leukocyte,81.11,48,93.72
CELL_55953,Fibroblast,20.74,11,94.27
CELL_95234,Leukocyte,105.69,17,65.58
CELL_79391,Myocyte,24.13,17,87.26
CELL_82736,Fibroblast,45.68,37,62.4
CELL_94836,Epithelial,89.13,14,69.33
CELL_51260,Myocyte,89.29,34,72.54
CELL_74985,Leukocyte,74.85,7,93.29
CELL_37870,Leukocyte,98.9,35,63.3
CELL_46636,Myocyte,17.04,37,51.94
CELL_23216,Leukocyte,97.66,32,52.99
CELL_93389,Epithelial,27.98,5,60.23
CELL_75607,Epithelial,100.74,22,52.59
CELL_48528,Stem Cell,78.09,40,88.91
CELL_44700,Fibroblast,82.53,10,66.61
CELL_35030,Erythrocyte,22.74,35,78.21
CELL_52055,Fibroblast,106.44,34,64.78
CELL_63458,Myocyte,60.13,39,75.29
CELL_44630,Myocyte,8.99,35,78.0
CELL_28704,Neuron,21.57,14,64.41
CELL_44037,Fibroblast,42.09,48,52.49
CELL_30062,Epithelial,67.91,48,63.45
CELL_66823,Neuron,69.04,47,79.17
CELL_90393,Erythrocyte,92.68,15,95.8
CELL_50700,Erythrocyte,24.72,46,87.22
CELL_37843,Stem Cell,106.58,47,53.35
CELL_50534,Neuron,16.25,33,79.37
CELL_96549,Stem Cell,101.77,29,84.06
CELL_61121,Neuron,79.07,17,99.98
CELL_59422,Fibroblast,7.58,44,52.69
CELL_37863,Erythrocyte,96.13,32,75.13
CELL_97779,Fibroblast,96.95,30,70.66
CELL_32633,Epithelial,88.47,7,88.69
CELL_89907,Fibroblast,10.31,34,64.02
CELL_75355,Stem Cell,99.45,47,89.85
CELL_25800,Myocyte,119.07,21,54.86
CELL_35132,Neuron,60.88,40,60.45
CELL_61608,Stem Cell,84.28,27,81.87
CELL_83633,Stem Cell,61.76,43,94.9
CELL_53313,Myocyte,84.59,50,67.1
CELL_13916,Leukocyte,113.13,19,99.78
CELL_16917,Erythrocyte,109.36,39,63.53
CELL_15625,Myocyte,24.57,11,87.98
CELL_30764,Fibroblast,59.34,20,89.1
CELL_24096,Fibroblast,115.52,27,55.07
CELL_62166,Fibroblast,104.76,22,63.11
CELL_51297,Leukocyte,20.32,14,97.2
CELL_78502,Neuron,52.12,39,79.43
CELL_40522,Fibroblast,55.95,10,93.64
CELL_81681,Erythrocyte,89.37,23,75.64
CELL_89381,Myocyte,11.04,43,62.59
CELL_69522,Stem Cell,15.43,38,76.95
CELL_70774,Fibroblast,67.15,23,74.52
CELL_69661,Epithelial,112.58,33,87.8
CELL_93806,Neuron,74.61,12,93.8
CELL_14697,Fibroblast,77.11,22,89.81
CELL_56678,Fibroblast,103.63,40,52.74
CELL_26947,Myocyte,116.87,13,78.0
CELL_52514,Leukocyte,24.38,8,75.12
CELL_60093,Leukocyte,68.23,47,80.58
CELL_62545,Epithelial,75.47,18,69.32
CELL_25880,Neuron,91.49,14,67.6
CELL_34813,Stem Cell,92.28,48,57.07
CELL_33645,Neuron,82.1,11,98.03
CELL_90791,Myocyte,62.63,46,54.86
CELL_38498,Myocyte,72.03,7,71.45
CELL_36937,Erythrocyte,82.48,22,54.8
CELL_61717,Epithelial,99.82,9,84.91
CELL_70524,Fibroblast,22.5,9,54.16
CELL_62469,Leukocyte,105.16,43,66.94
CELL_62442,Leukocyte,106.4,19,92.6
CELL_61387,Fibroblast,49.52,34,87.19
CELL_49813,Fibroblast,67.46,12,63.99
CELL_49436,Epithelial,19.22,47,51.63
CELL_64725,Erythrocyte,118.7,6,68.45
CELL_45675,Leukocyte,65.12,28,97.31
CELL_35901,Myocyte,105.72,15,85.9
CELL_78874,Epithelial,76.04,26,96.43
CELL_53295,Myocyte,40.62,46,64.29
CELL_62111,Leukocyte,94.7,41,67.81
CELL_86867,Stem Cell,6.28,26,64.7
CELL_54620,Myocyte,50.78,47,83.32
CELL_32703,Myocyte,91.99,9,92.51
CELL_55254,Fibroblast,28.9,39,74.9
CELL_80462,Leukocyte,14.35,35,71.52
CELL_42497,Fibroblast,89.6,16,63.29
CELL_40120,Leukocyte,61.45,5,92.41
CELL_78409,Epithelial,97.97,23,92.42
CELL_36732,Leukocyte,13.0,40,94.25
CELL_24952,Myocyte,25.91,13,67.68
CELL_18478,Neuron,86.3,7,50.11
CELL_71061,Neuron,64.01,25,63.53
CELL_38290,Epithelial,107.49,5,82.06
CELL_41466,Stem Cell,24.93,22,80.33
CELL_14754,Epithelial,65.51,20,74.43
CELL_43700,Stem Cell,46.53,23,79.02
CELL_81511,Erythrocyte,33.83,11,85.97
CELL_41582,Epithelial,27.37,43,77.43
CELL_10241,Fibroblast,12.8,15,85.89
CELL_33812,Leukocyte,35.55,49,89.32
CELL_33015,Fibroblast,99.05,34,73.04
CELL_44738,Fibroblast,5.95,42,66.98
CELL_26896,Stem Cell,91.99,32,76.22
CELL_29080,Epithelial,101.46,37,87.29
CELL_55316,Myocyte,10.78,12,66.11
CELL_77886,Erythrocyte,56.25,7,99.49
CELL_20608,Stem Cell,74.25,13,81.1
CELL_20632,Erythrocyte,65.68,24,54.18
CELL_61373,Myocyte,68.04,45,85.13
CELL_23206,Myocyte,85.42,50,80.42
CELL_65544,Erythrocyte,11.86,48,67.06
CELL_19300,Stem Cell,66.36,36,88.56
CELL_48520,Leukocyte,114.21,16,73.78
CELL_86899,Myocyte,94.47,12,73.31
CELL_27314,Neuron,30.95,9,73.37
CELL_41365,Erythrocyte,67.44,49,83.97
CELL_29161,Epithelial,32.88,29,51.37
CELL_56345,Fibroblast,84.95,10,96.21
CELL_89981,Erythrocyte,6.79,10,95.88
CELL_99941,Leukocyte,45.21,6,71.16
CELL_49793,Myocyte,101.82,38,80.55
CELL_60086,Myocyte,114.99,20,63.18
CELL_99623,Epithelial,53.16,48,83.14
CELL_45838,Stem Cell,56.63,32,97.35
CELL_83708,Epithelial,26.3,31,91.97
CELL_58378,Leukocyte,36.3,32,66.3
CELL_72993,Myocyte,97.17,47,87.26
CELL_17328,Erythrocyte,109.01,44,62.42
CELL_83877,Myocyte,64.62,25,95.48
CELL_50239,Neuron,54.9,50,67.26
CELL_56597,Myocyte,95.04,23,79.22
CELL_72726,Leukocyte,83.14,39,85.5
CELL_23097,Myocyte,37.11,43,81.46
CELL_29469,Myocyte,113.36,46,78.35
CELL_82312,Leukocyte,95.71,44,77.72
CELL_76401,Myocyte,115.87,20,95.58
CELL_90468,Fibroblast,7.34,28,89.07
CELL_94296,Erythrocyte,81.09,20,72.99
CELL_84908,Erythrocyte,45.62,23,75.34
CELL_67766,Stem Cell,104.59,39,88.78
CELL_71808,Leukocyte,79.94,8,56.94
CELL_43702,Erythrocyte,46.07,6,65.24
CELL_98443,Leukocyte,90.83,25,92.24
CELL_97858,Stem Cell,103.19,49,91.57
CELL_54401,Erythrocyte,43.3,44,54.28
CELL_11062,Neuron,93.75,14,73.13
CELL_63989,Myocyte,52.42,21,99.81
CELL_94563,Stem Cell,55.89,23,93.17
CELL_46738,Stem Cell,93.49,34,92.56
CELL_23572,Leukocyte,22.39,5,90.57
CELL_49449,Epithelial,25.72,20,94.24
CELL_92463,Neuron,48.01,38,86.15
CELL_93029,Stem Cell,58.9,33,59.82
CELL_76393,Leukocyte,34.57,44,85.21
CELL_39041,Erythrocyte,40.23,21,65.04
CELL_39703,Stem Cell,11.96,44,86.01
CELL_71893,Epithelial,40.39,30,82.91
CELL_68289,Epithelial,78.52,23,59.82
CELL_69850,Fibroblast,19.59,12,54.75
CELL_49189,Fibroblast,55.38,38,72.59
CELL_62577,Fibroblast,97.6,41,83.53
