cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80111,Fibroblast,37.3,9,89.51
CELL_51489,Leukocyte,75.42,43,92.51
CELL_45642,Fibroblast,8.19,11,75.65
CELL_76313,Neuron,64.51,33,80.88
CELL_30963,Stem Cell,117.49,43,95.93
CELL_75161,Fibroblast,76.64,38,68.66
CELL_25795,Myocyte,54.94,45,72.36
CELL_49913,Leukocyte,76.13,43,97.07
CELL_86712,Myocyte,83.1,7,94.99
CELL_65572,Fibroblast,110.01,35,81.13
CELL_46459,Epithelial,55.62,45,51.61
CELL_76218,Neuron,47.45,10,77.48
CELL_91184,Neuron,87.6,45,95.97
CELL_60616,Fibroblast,66.01,19,69.42
CELL_82933,Myocyte,60.2,39,60.05
CELL_89528,Neuron,64.33,16,90.51
CELL_43220,Fibroblast,91.98,21,52.64
CELL_38506,Fibroblast,17.22,20,89.35
CELL_52765,Erythrocyte,6.23,40,67.14
CELL_11198,Leukocyte,75.58,10,59.97
CELL_34545,Leukocyte,46.25,38,97.82
CELL_54556,Epithelial,5.37,36,57.8
CELL_24873,Epithelial,61.26,20,61.18
CELL_61870,Epithelial,76.52,8,62.32
CELL_15615,Leukocyte,13.71,32,53.81
CELL_70813,Leukocyte,60.49,16,93.09
CELL_42649,Fibroblast,88.88,10,65.64
CELL_69618,Fibroblast,94.05,25,81.69
CELL_73103,Stem Cell,106.94,9,82.6
CELL_10050,Epithelial,41.03,26,58.55
CELL_34076,Fibroblast,39.33,27,91.35
CELL_48657,Myocyte,110.9,19,83.26
CELL_87876,Fibroblast,44.01,27,86.17
CELL_40841,Neuron,47.27,8,79.79
CELL_38778,Stem Cell,67.48,22,71.68
CELL_26601,Erythrocyte,9.78,36,97.91
CELL_33819,Stem Cell,77.24,37,83.95
CELL_28902,Leukocyte,57.44,19,75.77
CELL_68749,Stem Cell,95.61,8,86.64
CELL_56539,Stem Cell,51.18,14,85.23
CELL_93217,Neuron,13.98,27,80.61
CELL_38777,Epithelial,94.77,21,54.04
CELL_77646,Erythrocyte,112.88,6,93.8
CELL_30806,Fibroblast,54.35,18,67.41
CELL_66944,Stem Cell,108.84,34,78.96
CELL_69527,Neuron,112.71,13,61.23
CELL_21455,Leukocyte,102.82,41,53.98
CELL_32786,Leukocyte,40.08,14,94.54
CELL_72239,Fibroblast,30.26,27,93.83
CELL_28315,Fibroblast,41.62,45,90.63
CELL_73934,Leukocyte,84.86,36,85.48
CELL_72704,Stem Cell,34.01,47,99.88
CELL_34413,Neuron,19.21,12,80.18
CELL_83894,Epithelial,93.48,5,51.85
CELL_18432,Neuron,57.98,13,84.43
CELL_46991,Myocyte,57.12,42,83.37
CELL_87865,Erythrocyte,37.65,39,96.84
CELL_12448,Neuron,100.39,28,77.86
CELL_79289,Myocyte,100.97,48,92.99
CELL_28703,Neuron,25.88,14,99.1
CELL_63531,Neuron,66.06,10,79.93
CELL_58489,Neuron,63.89,25,95.02
CELL_64477,Neuron,50.25,36,58.4
CELL_60258,Erythrocyte,103.43,45,54.66
CELL_29230,Epithelial,80.32,13,93.66
CELL_16882,Neuron,100.41,15,82.23
CELL_50665,Erythrocyte,89.74,11,61.48
CELL_89887,Stem Cell,89.16,36,94.28
CELL_39013,Myocyte,6.28,50,74.98
CELL_20243,Fibroblast,70.33,44,88.56
CELL_75341,Erythrocyte,21.37,12,57.93
CELL_55669,Neuron,6.41,45,68.34
CELL_84063,Epithelial,20.29,50,50.0
CELL_68240,Myocyte,80.19,13,85.92
CELL_80683,Epithelial,42.57,7,90.34
CELL_30285,Erythrocyte,31.69,8,56.49
CELL_80217,Leukocyte,117.92,29,78.55
CELL_38233,Erythrocyte,69.01,15,53.99
CELL_90565,Neuron,81.78,27,93.12
CELL_49449,Epithelial,31.13,12,95.27
CELL_84793,Myocyte,61.09,6,57.58
CELL_54561,Leukocyte,42.05,7,52.38
CELL_65870,Myocyte,102.61,50,97.47
CELL_16348,Myocyte,109.38,46,62.88
CELL_18175,Stem Cell,76.89,7,99.26
CELL_18040,Erythrocyte,119.9,9,83.42
CELL_34861,Epithelial,34.76,24,78.11
CELL_48282,Stem Cell,11.38,21,83.56
CELL_73247,Leukocyte,63.64,44,83.93
CELL_75502,Neuron,84.16,48,62.07
CELL_64464,Stem Cell,66.52,31,91.55
CELL_64179,Stem Cell,52.08,8,83.56
CELL_42393,Erythrocyte,60.07,41,95.43
CELL_23878,Neuron,97.01,16,51.16
CELL_53954,Epithelial,62.85,18,84.27
CELL_52463,Epithelial,26.2,35,73.45
CELL_54128,Leukocyte,100.36,48,56.15
CELL_30847,Neuron,64.9,41,89.62
CELL_94107,Myocyte,65.82,50,57.03
CELL_96654,Myocyte,42.78,48,50.17
CELL_10936,Fibroblast,15.43,32,95.61
CELL_27114,Myocyte,5.35,42,91.65
CELL_35953,Epithelial,93.46,36,80.94
CELL_49462,Erythrocyte,98.45,12,51.99
CELL_29087,Epithelial,69.14,7,61.55
CELL_73169,Erythrocyte,12.82,17,65.34
CELL_39231,Leukocyte,107.37,20,75.59
CELL_55747,Fibroblast,47.84,24,97.23
CELL_27810,Myocyte,79.12,15,75.75
CELL_95113,Fibroblast,49.49,16,72.03
CELL_76364,Erythrocyte,27.47,20,69.33
CELL_46381,Epithelial,37.2,31,96.8
CELL_96443,Epithelial,61.18,18,78.46
CELL_61454,Erythrocyte,77.13,49,62.96
CELL_44526,Neuron,20.76,39,66.02
CELL_34000,Leukocyte,87.3,45,55.89
CELL_35542,Neuron,78.06,19,64.68
CELL_46094,Leukocyte,116.13,37,80.08
CELL_50346,Fibroblast,109.1,41,70.92
CELL_17840,Fibroblast,115.9,6,66.96
CELL_11836,Myocyte,101.97,16,57.26
CELL_37485,Stem Cell,30.9,37,67.03
CELL_60840,Erythrocyte,111.4,29,79.91
CELL_18985,Myocyte,10.78,30,86.15
CELL_84366,Myocyte,33.65,24,76.03
CELL_85610,Leukocyte,31.41,21,93.24
CELL_77348,Leukocyte,20.02,37,87.42
CELL_38417,Fibroblast,35.37,30,75.01
CELL_79715,Fibroblast,56.94,33,92.08
CELL_19609,Stem Cell,13.45,29,96.57
CELL_15609,Neuron,64.86,44,57.66
CELL_54554,Leukocyte,110.75,12,76.19
CELL_96907,Leukocyte,83.46,41,99.38
CELL_23901,Myocyte,15.19,20,62.93
CELL_63523,Leukocyte,71.57,48,78.6
CELL_61438,Myocyte,40.0,22,94.57
CELL_63190,Epithelial,22.12,36,91.72
CELL_43050,Epithelial,10.47,44,77.41
CELL_78319,Stem Cell,48.72,26,64.59
CELL_65042,Leukocyte,113.45,37,79.66
CELL_89985,Stem Cell,41.98,35,83.36
CELL_57520,Stem Cell,39.98,38,77.55
CELL_71153,Neuron,29.48,28,53.8
CELL_76761,Epithelial,114.64,43,81.28
CELL_28585,Myocyte,65.85,36,64.75
CELL_31840,Myocyte,98.42,25,55.74
CELL_57722,Stem Cell,65.48,34,55.99
CELL_58879,Erythrocyte,90.91,8,62.34
CELL_30751,Myocyte,96.56,22,62.93
CELL_55102,Epithelial,8.82,39,50.37
CELL_15904,Fibroblast,39.07,49,60.41
CELL_73432,Myocyte,100.12,5,87.22
CELL_93599,Fibroblast,95.02,28,62.27
CELL_10165,Myocyte,53.13,42,74.52
CELL_87460,Leukocyte,87.68,42,70.75
CELL_88483,Epithelial,10.72,18,64.73
CELL_27910,Erythrocyte,94.36,25,66.28
CELL_41239,Epithelial,94.5,24,75.62
CELL_34878,Leukocyte,101.97,33,72.19
CELL_97091,Stem Cell,102.4,29,85.21
CELL_16262,Erythrocyte,35.19,27,73.62
CELL_96421,Erythrocyte,23.97,12,55.11
CELL_75252,Myocyte,92.54,26,52.59
CELL_21563,Neuron,12.28,41,85.35
CELL_57711,Epithelial,37.85,49,94.62
CELL_48728,Erythrocyte,24.15,41,91.2
CELL_11079,Leukocyte,60.69,25,73.07
CELL_58891,Myocyte,108.53,25,73.65
CELL_77848,Stem Cell,86.05,46,97.26
CELL_14330,Neuron,40.22,39,81.25
CELL_60569,Myocyte,28.05,42,98.68
CELL_89552,Leukocyte,55.46,21,94.28
CELL_56832,Stem Cell,78.29,24,88.77
CELL_31636,Fibroblast,67.86,28,88.65
CELL_23859,Epithelial,7.42,46,98.13
CELL_71155,Stem Cell,78.73,37,58.19
CELL_98878,Myocyte,90.13,28,75.5
CELL_16241,Stem Cell,92.94,43,60.16
CELL_40405,Stem Cell,25.29,15,83.63
CELL_96285,Myocyte,74.14,41,96.1
CELL_32987,Myocyte,105.86,13,57.21
CELL_70731,Myocyte,26.35,22,60.88
CELL_57734,Epithelial,26.93,25,91.55
CELL_99758,Leukocyte,43.76,30,67.4
CELL_41990,Myocyte,27.13,22,58.17
CELL_60759,Neuron,114.3,39,50.37
CELL_66806,Stem Cell,87.47,47,95.26
CELL_66683,Fibroblast,21.41,10,82.14
CELL_88926,Neuron,35.42,37,88.53
CELL_62151,Fibroblast,60.66,42,67.11
CELL_38336,Epithelial,68.85,6,67.13
CELL_41227,Myocyte,54.5,22,80.91
CELL_73789,Neuron,91.19,28,72.14
CELL_35630,Stem Cell,62.36,33,89.45
CELL_89408,Epithelial,5.9,13,68.15
CELL_82887,Neuron,19.09,41,75.92
CELL_37689,Leukocyte,60.85,37,79.86
CELL_61300,Neuron,93.67,50,66.8
CELL_58481,Stem Cell,108.37,26,62.88
CELL_29582,Epithelial,91.53,45,56.34
CELL_79735,Myocyte,75.39,23,74.38
CELL_99622,Fibroblast,69.93,5,78.66
CELL_23797,Neuron,104.62,30,50.55
CELL_59114,Leukocyte,66.5,27,76.91
