cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60835,Erythrocyte,79.45,36,69.08
CELL_83631,Myocyte,75.76,42,92.18
CELL_50077,Erythrocyte,8.74,49,72.44
CELL_57825,Erythrocyte,34.79,46,98.8
CELL_43520,Neuron,76.31,50,83.26
CELL_27726,Fibroblast,100.9,40,87.33
CELL_97021,Epithelial,63.67,47,64.78
CELL_33048,Myocyte,111.05,17,77.48
CELL_52633,Stem Cell,108.59,39,93.49
CELL_86201,Myocyte,60.01,8,60.61
CELL_68143,Erythrocyte,71.3,30,91.69
CELL_81958,Myocyte,108.0,30,72.48
CELL_74174,Myocyte,40.81,19,51.89
CELL_27098,Erythrocyte,58.56,17,90.22
CELL_51468,Myocyte,65.84,22,56.15
CELL_67711,Stem Cell,82.38,18,85.21
CELL_26436,Epithelial,50.43,17,78.45
CELL_11987,Leukocyte,25.88,17,64.6
CELL_68004,Erythrocyte,87.99,43,70.43
CELL_39735,Fibroblast,61.38,12,61.29
CELL_53436,Neuron,115.39,32,83.77
CELL_74081,Myocyte,72.47,35,80.21
CELL_36522,Epithelial,32.46,17,85.56
CELL_92990,Stem Cell,77.63,50,56.72
CELL_59151,Erythrocyte,26.49,10,74.93
CELL_46817,Stem Cell,21.06,15,96.8
CELL_85591,Leukocyte,96.24,31,96.39
CELL_47178,Fibroblast,59.71,37,53.17
CELL_70634,Leukocyte,91.03,15,57.33
CELL_89905,Erythrocyte,111.98,43,59.73
CELL_98483,Leukocyte,81.07,15,64.47
CELL_21359,Epithelial,71.34,25,64.89
CELL_65721,Erythrocyte,112.27,28,75.6
CELL_15106,Erythrocyte,76.24,31,84.68
CELL_19625,Neuron,80.98,17,79.7
CELL_72750,Leukocyte,25.86,15,66.62
CELL_10645,Erythrocyte,28.88,43,78.45
CELL_68736,Neuron,69.35,19,52.22
CELL_91964,Epithelial,69.87,42,90.69
CELL_54124,Stem Cell,26.15,25,72.71
CELL_44427,Leukocyte,38.38,49,89.36
CELL_28171,Epithelial,12.61,10,95.69
CELL_65603,Myocyte,14.51,40,81.36
CELL_16241,Erythrocyte,8.94,49,70.3
CELL_51750,Neuron,99.45,48,67.05
CELL_80518,Fibroblast,31.85,17,76.27
CELL_20141,Epithelial,53.94,13,73.41
CELL_86412,Neuron,95.58,10,83.2
CELL_88071,Leukocyte,73.43,28,95.54
CELL_66497,Fibroblast,8.79,15,84.76
CELL_54848,Epithelial,30.31,10,82.81
CELL_52394,Fibroblast,31.65,19,86.1
CELL_22822,Leukocyte,44.51,29,91.53
CELL_57485,Erythrocyte,85.54,28,79.04
CELL_20023,Leukocyte,76.06,15,58.41
CELL_82832,Erythrocyte,9.3,30,93.29
CELL_74818,Neuron,68.61,19,69.26
CELL_68247,Leukocyte,95.57,19,65.03
CELL_13063,Fibroblast,41.82,42,98.29
CELL_98384,Stem Cell,22.15,26,52.73
CELL_96149,Myocyte,66.07,29,50.1
CELL_44702,Leukocyte,104.83,34,98.31
CELL_42684,Neuron,59.31,10,57.07
CELL_96627,Stem Cell,67.43,17,58.91
CELL_14781,Epithelial,19.32,43,72.63
CELL_74532,Erythrocyte,48.55,37,72.21
CELL_54772,Myocyte,79.48,6,89.39
CELL_64123,Stem Cell,86.9,29,91.19
CELL_35540,Leukocyte,97.74,40,91.92
CELL_35782,Leukocyte,87.78,15,60.32
CELL_96231,Fibroblast,28.01,38,67.56
CELL_21310,Stem Cell,16.92,9,50.99
CELL_74015,Leukocyte,50.07,42,52.35
CELL_62754,Erythrocyte,66.62,48,87.03
CELL_51953,Myocyte,84.49,13,55.67
CELL_59060,Stem Cell,78.47,47,55.85
CELL_15227,Neuron,64.2,41,98.9
CELL_28901,Fibroblast,102.27,47,97.58
CELL_85076,Fibroblast,68.51,17,73.0
CELL_58961,Erythrocyte,118.66,45,81.42
CELL_25278,Stem Cell,110.14,12,69.62
CELL_29400,Myocyte,106.42,25,62.41
CELL_27889,Leukocyte,22.42,37,92.83
CELL_27548,Epithelial,109.25,8,83.09
CELL_13960,Neuron,15.39,31,95.61
CELL_50148,Neuron,109.81,43,83.47
CELL_18528,Neuron,70.32,9,79.88
CELL_68172,Myocyte,106.43,8,50.03
CELL_82533,Neuron,30.82,49,92.41
CELL_56066,Leukocyte,22.02,9,57.31
CELL_25180,Fibroblast,80.54,20,78.85
CELL_59286,Erythrocyte,68.83,17,90.98
CELL_26115,Erythrocyte,47.48,41,93.24
CELL_30659,Erythrocyte,75.13,8,78.07
CELL_67407,Myocyte,92.83,8,85.34
CELL_98959,Neuron,24.7,28,68.47
CELL_76134,Leukocyte,48.81,31,86.54
CELL_96391,Fibroblast,23.27,36,67.87
CELL_24508,Neuron,65.55,21,77.19
CELL_28169,Epithelial,60.39,28,62.62
CELL_66568,Myocyte,98.82,10,91.45
CELL_67117,Neuron,114.88,44,89.66
CELL_68921,Epithelial,96.34,32,54.68
CELL_62798,Myocyte,6.91,5,57.16
CELL_94033,Neuron,48.45,49,84.51
CELL_24268,Myocyte,12.18,10,77.39
CELL_43874,Stem Cell,65.41,30,57.86
CELL_43703,Fibroblast,48.35,40,56.11
CELL_11062,Epithelial,84.99,9,64.59
CELL_88119,Erythrocyte,59.12,21,77.94
CELL_19767,Leukocyte,77.69,39,74.73
