cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98396,Erythrocyte,50.52,12,54.7
CELL_80583,Neuron,42.77,30,76.34
CELL_91773,Erythrocyte,26.94,40,94.24
CELL_79972,Myocyte,17.2,39,94.64
CELL_44591,Leukocyte,79.55,13,96.92
CELL_72047,Epithelial,94.48,11,79.44
CELL_63537,Fibroblast,82.99,46,68.87
CELL_24276,Neuron,31.65,5,60.3
CELL_15379,Neuron,102.95,40,63.8
CELL_17970,Leukocyte,74.22,32,62.32
CELL_93282,Epithelial,88.79,39,85.27
CELL_65524,Myocyte,82.5,29,50.72
CELL_17013,Epithelial,19.82,6,95.5
CELL_24445,Myocyte,88.4,8,89.92
CELL_64487,Leukocyte,43.34,27,93.33
CELL_97648,Leukocyte,19.98,6,79.63
CELL_37680,Neuron,88.14,8,67.23
CELL_66157,Neuron,22.0,31,93.83
CELL_48387,Myocyte,71.9,19,76.69
CELL_50769,Neuron,20.13,9,82.62
CELL_96760,Stem Cell,51.65,21,77.48
CELL_66872,Neuron,115.95,10,98.64
CELL_73040,Fibroblast,9.0,35,54.3
CELL_74964,Erythrocyte,7.93,9,90.53
CELL_90726,Neuron,86.59,33,97.84
CELL_28168,Erythrocyte,10.08,50,68.26
CELL_89514,Neuron,31.96,50,65.35
CELL_34016,Epithelial,57.72,36,85.33
CELL_89926,Leukocyte,112.51,43,72.16
CELL_47617,Erythrocyte,11.87,44,78.97
CELL_18696,Erythrocyte,74.54,42,67.18
CELL_44152,Epithelial,115.94,36,80.16
CELL_51984,Neuron,94.06,20,59.16
CELL_91414,Stem Cell,117.59,37,68.56
CELL_26777,Leukocyte,25.99,28,70.27
CELL_88727,Epithelial,79.21,10,66.84
CELL_46336,Epithelial,10.38,32,95.65
CELL_74322,Erythrocyte,84.85,13,71.62
CELL_31894,Erythrocyte,69.21,48,50.53
CELL_77758,Erythrocyte,15.11,28,87.75
CELL_33832,Leukocyte,15.11,19,91.63
CELL_70952,Myocyte,73.34,10,56.56
CELL_78162,Leukocyte,44.78,44,51.04
CELL_97936,Erythrocyte,50.15,11,68.05
CELL_60746,Myocyte,96.93,22,59.97
CELL_49415,Epithelial,18.76,15,62.83
CELL_97964,Stem Cell,23.24,12,69.25
CELL_66564,Epithelial,73.05,17,60.48
CELL_65396,Epithelial,119.35,34,95.39
CELL_90487,Fibroblast,98.32,35,77.26
CELL_84430,Stem Cell,27.84,10,63.97
CELL_45405,Leukocyte,87.09,13,59.11
CELL_20741,Myocyte,112.83,26,87.99
CELL_44214,Erythrocyte,64.27,25,91.27
CELL_48310,Erythrocyte,5.95,23,73.14
CELL_14355,Neuron,85.73,44,73.25
CELL_18233,Epithelial,84.94,34,82.39
CELL_82672,Neuron,63.16,28,51.56
CELL_46471,Leukocyte,31.27,19,64.33
CELL_27707,Erythrocyte,47.25,50,94.3
CELL_16557,Myocyte,84.13,33,55.88
CELL_27469,Fibroblast,31.83,25,50.07
CELL_70177,Erythrocyte,53.81,24,87.6
CELL_17157,Neuron,29.45,48,91.3
CELL_35724,Epithelial,42.74,7,53.44
CELL_32054,Fibroblast,5.38,12,88.06
CELL_10697,Myocyte,37.29,24,97.02
CELL_25252,Stem Cell,108.63,41,78.02
CELL_61526,Erythrocyte,100.42,49,80.59
CELL_58402,Neuron,31.65,45,68.63
CELL_10780,Neuron,36.46,19,62.67
CELL_22492,Erythrocyte,73.0,6,81.48
CELL_19460,Myocyte,7.11,42,92.74
CELL_36475,Epithelial,6.51,19,63.63
CELL_11062,Epithelial,54.82,26,75.89
CELL_97445,Epithelial,10.7,38,95.15
CELL_21923,Epithelial,39.34,10,77.04
CELL_19625,Leukocyte,105.53,24,79.79
CELL_52124,Leukocyte,34.59,47,72.35
CELL_66428,Epithelial,45.07,12,65.95
CELL_16155,Stem Cell,25.7,32,72.94
CELL_11936,Erythrocyte,61.66,42,65.74
CELL_81863,Epithelial,63.75,46,77.22
CELL_40363,Leukocyte,85.28,5,57.7
CELL_55314,Epithelial,61.59,8,93.41
CELL_78654,Erythrocyte,89.07,27,54.31
CELL_17638,Stem Cell,65.52,9,58.49
CELL_76505,Fibroblast,32.87,50,52.03
CELL_81351,Epithelial,113.09,30,60.43
CELL_72473,Leukocyte,14.46,8,73.24
CELL_15788,Leukocyte,5.99,32,86.15
CELL_33603,Erythrocyte,81.15,48,84.46
CELL_30218,Neuron,97.44,20,68.13
CELL_86281,Epithelial,6.9,35,83.59
CELL_40790,Fibroblast,109.36,38,74.16
CELL_58254,Fibroblast,63.52,13,93.2
CELL_84915,Leukocyte,81.32,40,92.8
CELL_96523,Myocyte,91.39,33,91.55
CELL_22975,Erythrocyte,101.58,23,94.37
CELL_47705,Stem Cell,71.45,16,62.12
CELL_52692,Epithelial,83.66,30,89.65
CELL_73493,Leukocyte,99.29,20,86.37
CELL_61348,Erythrocyte,31.74,23,90.71
CELL_72255,Erythrocyte,119.49,27,67.87
CELL_54840,Erythrocyte,60.93,45,97.74
CELL_99638,Myocyte,98.72,28,56.63
CELL_50528,Leukocyte,67.2,25,93.71
CELL_25165,Epithelial,43.62,35,54.89
CELL_11226,Leukocyte,34.46,34,82.33
CELL_86931,Erythrocyte,114.49,19,74.28
CELL_98679,Stem Cell,15.26,46,51.86
CELL_88782,Erythrocyte,57.09,37,86.43
CELL_30514,Stem Cell,58.08,39,97.59
CELL_85814,Erythrocyte,11.72,44,64.19
CELL_88050,Fibroblast,42.05,49,78.74
CELL_34396,Leukocyte,81.1,39,65.27
CELL_50277,Leukocyte,40.59,39,75.99
CELL_18607,Stem Cell,53.39,40,61.8
CELL_26838,Epithelial,102.36,18,89.93
CELL_60043,Neuron,10.43,17,84.08
CELL_18595,Leukocyte,108.9,6,76.29
CELL_22440,Myocyte,81.36,18,63.72
CELL_56019,Erythrocyte,63.19,48,75.47
CELL_58103,Stem Cell,41.11,25,65.59
CELL_80372,Leukocyte,7.94,39,67.7
CELL_38037,Epithelial,90.27,5,60.59
CELL_92409,Stem Cell,97.98,46,81.39
CELL_57109,Myocyte,56.97,36,59.97
CELL_77853,Epithelial,96.44,16,57.72
CELL_48876,Neuron,16.51,22,58.16
CELL_65590,Epithelial,70.07,41,97.93
CELL_84280,Fibroblast,74.32,42,99.58
CELL_96561,Leukocyte,56.35,28,76.86
CELL_32111,Neuron,118.52,30,52.92
CELL_85902,Epithelial,71.74,30,69.74
CELL_36200,Epithelial,105.61,20,59.12
CELL_71918,Epithelial,5.14,23,99.33
CELL_68574,Leukocyte,68.36,15,76.15
CELL_63226,Erythrocyte,49.63,26,53.95
CELL_36670,Neuron,53.02,27,52.64
CELL_74211,Leukocyte,59.34,43,55.74
CELL_96670,Epithelial,101.22,5,90.69
CELL_59303,Stem Cell,105.06,5,60.2
CELL_12822,Leukocyte,14.79,43,52.56
CELL_48471,Leukocyte,22.44,33,92.7
CELL_32490,Stem Cell,65.81,5,88.28
CELL_20730,Neuron,118.13,32,83.94
CELL_91165,Stem Cell,41.8,18,57.97
CELL_86027,Myocyte,38.03,47,96.63
CELL_84073,Erythrocyte,98.12,41,82.79
CELL_23431,Epithelial,5.54,21,53.0
CELL_50441,Leukocyte,41.34,5,59.93
CELL_97266,Myocyte,58.69,29,70.6
CELL_58227,Neuron,21.12,11,87.7
CELL_79550,Leukocyte,10.61,44,53.07
CELL_71486,Stem Cell,27.71,31,87.0
CELL_10806,Myocyte,26.58,5,95.21
CELL_63120,Myocyte,28.51,27,55.34
CELL_93051,Myocyte,15.33,20,71.91
CELL_17277,Fibroblast,24.91,34,63.11
CELL_86886,Erythrocyte,85.71,18,52.58
CELL_91221,Epithelial,96.96,7,93.67
CELL_60485,Erythrocyte,108.51,40,94.52
CELL_79609,Fibroblast,11.25,13,84.54
CELL_99265,Leukocyte,111.83,21,82.57
CELL_59498,Erythrocyte,32.62,26,82.78
CELL_43273,Leukocyte,72.75,24,50.36
CELL_43297,Neuron,67.04,30,87.85
CELL_99644,Neuron,119.41,36,97.61
CELL_26409,Fibroblast,44.25,8,73.65
CELL_65288,Neuron,89.19,37,69.47
CELL_22822,Stem Cell,102.91,24,95.96
CELL_96908,Fibroblast,66.69,26,80.53
CELL_48844,Leukocyte,18.76,50,83.88
CELL_84556,Leukocyte,23.44,11,73.9
CELL_47304,Neuron,59.06,39,89.62
CELL_39468,Fibroblast,10.52,24,88.97
CELL_45991,Leukocyte,93.29,21,58.43
CELL_35955,Erythrocyte,45.82,40,75.17
CELL_57171,Myocyte,27.59,38,67.19
CELL_42521,Leukocyte,37.42,25,78.25
CELL_66031,Stem Cell,63.24,27,89.59
CELL_88206,Fibroblast,10.72,50,69.81
CELL_46324,Stem Cell,110.38,36,62.75
CELL_47953,Myocyte,16.22,30,59.34
CELL_61117,Leukocyte,37.55,27,63.56
CELL_80693,Leukocyte,117.93,31,93.13
CELL_74176,Neuron,90.02,26,99.68
CELL_25599,Neuron,94.02,46,59.58
CELL_80958,Epithelial,80.47,21,53.82
CELL_57333,Fibroblast,68.15,11,57.4
CELL_33859,Epithelial,114.13,6,92.99
CELL_54763,Epithelial,40.75,16,94.13
CELL_56955,Stem Cell,23.63,5,78.1
CELL_45386,Myocyte,6.12,47,63.5
CELL_71803,Erythrocyte,103.6,23,66.28
CELL_75282,Fibroblast,28.42,11,59.61
CELL_15292,Fibroblast,25.29,39,54.95
CELL_88302,Fibroblast,56.3,45,52.44
CELL_38310,Erythrocyte,20.24,48,95.95
CELL_57898,Neuron,6.07,46,97.87
CELL_89533,Neuron,44.68,39,52.32
CELL_23033,Erythrocyte,81.02,27,58.11
CELL_90074,Erythrocyte,71.71,9,71.62
CELL_47069,Leukocyte,77.67,30,52.38
CELL_60364,Erythrocyte,100.23,47,50.45
CELL_41071,Fibroblast,119.03,37,84.26
CELL_60413,Stem Cell,59.6,41,80.36
CELL_25226,Fibroblast,115.16,46,96.86
CELL_56633,Fibroblast,64.89,30,73.3
CELL_83693,Erythrocyte,90.17,43,92.55
CELL_52311,Erythrocyte,90.51,30,65.05
CELL_48919,Fibroblast,68.13,49,56.44
