cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55409,Erythrocyte,111.62,20,63.42
CELL_16107,Stem Cell,23.53,48,81.77
CELL_17778,Erythrocyte,9.61,47,52.19
CELL_62696,Stem Cell,15.81,22,70.8
CELL_19328,Neuron,46.36,38,64.93
CELL_16625,Myocyte,28.16,30,53.83
CELL_67951,Epithelial,115.04,7,76.89
CELL_69792,Leukocyte,119.56,15,56.19
CELL_44001,Leukocyte,102.42,25,70.26
CELL_53616,Epithelial,68.92,15,94.66
CELL_42832,Leukocyte,55.4,37,61.64
CELL_11409,Leukocyte,71.0,15,74.36
CELL_35475,Epithelial,117.46,48,64.72
CELL_41753,Neuron,49.87,37,52.13
CELL_10584,Erythrocyte,105.65,44,53.13
CELL_88311,Myocyte,5.12,35,65.58
CELL_13617,Fibroblast,73.95,13,56.77
CELL_83377,Stem Cell,38.26,48,56.38
CELL_56161,Epithelial,118.19,9,61.03
CELL_76962,Myocyte,109.88,39,90.38
CELL_29227,Epithelial,66.32,30,55.28
CELL_31740,Epithelial,31.65,24,52.36
CELL_21648,Stem Cell,109.22,43,64.02
CELL_65483,Neuron,7.47,15,66.27
CELL_88263,Epithelial,31.68,19,77.71
CELL_10464,Fibroblast,96.84,18,89.95
CELL_72587,Fibroblast,24.09,30,92.16
CELL_58582,Myocyte,109.3,14,77.73
CELL_22149,Leukocyte,85.78,13,67.87
CELL_25253,Myocyte,51.27,5,67.54
CELL_44439,Epithelial,43.28,27,95.36
CELL_61241,Stem Cell,42.0,42,75.15
CELL_11344,Stem Cell,73.45,20,87.86
CELL_80244,Stem Cell,80.01,45,89.57
CELL_55145,Neuron,35.86,45,51.16
CELL_36042,Neuron,78.18,8,94.3
CELL_82606,Stem Cell,116.69,46,68.6
CELL_53509,Stem Cell,87.27,22,62.01
CELL_62785,Stem Cell,45.48,10,57.48
CELL_89242,Neuron,95.53,9,69.52
CELL_77713,Stem Cell,38.83,21,57.9
CELL_54676,Epithelial,69.34,12,74.35
CELL_55545,Leukocyte,117.16,32,56.7
CELL_37673,Stem Cell,45.83,50,95.44
CELL_45863,Stem Cell,95.62,6,58.67
CELL_15517,Leukocyte,74.78,13,53.07
CELL_84739,Neuron,74.46,46,72.94
CELL_91808,Myocyte,71.26,16,54.57
CELL_74825,Epithelial,97.91,28,71.44
CELL_81110,Epithelial,42.96,37,59.64
CELL_68859,Stem Cell,69.19,30,63.5
CELL_31321,Leukocyte,89.32,14,59.27
CELL_89044,Neuron,101.92,26,98.21
CELL_33201,Fibroblast,33.43,21,57.77
CELL_11545,Stem Cell,72.01,40,85.32
CELL_41131,Erythrocyte,84.06,32,60.38
CELL_26572,Neuron,72.23,7,95.6
CELL_47847,Epithelial,22.59,41,50.64
CELL_41385,Erythrocyte,89.49,15,54.09
CELL_70476,Fibroblast,85.25,29,73.22
CELL_18801,Fibroblast,65.05,18,91.36
CELL_21249,Fibroblast,15.91,27,89.96
CELL_46687,Myocyte,83.26,6,68.28
CELL_41032,Myocyte,114.33,21,51.5
CELL_81168,Stem Cell,13.69,30,63.47
CELL_15406,Epithelial,98.19,48,83.8
CELL_44040,Epithelial,114.86,12,91.1
CELL_17582,Leukocyte,70.91,21,69.57
CELL_90257,Erythrocyte,106.39,22,72.36
CELL_18368,Stem Cell,42.14,27,57.69
CELL_73819,Stem Cell,110.04,46,74.55
CELL_56174,Epithelial,118.42,11,78.55
CELL_93612,Myocyte,19.87,30,79.54
CELL_52790,Epithelial,23.76,27,74.74
CELL_70619,Fibroblast,83.32,28,52.67
CELL_99445,Fibroblast,69.04,41,61.8
CELL_29559,Fibroblast,103.34,43,59.97
CELL_17637,Stem Cell,85.02,12,68.5
CELL_39923,Stem Cell,45.26,9,93.32
CELL_40014,Fibroblast,56.21,17,58.18
CELL_81265,Neuron,112.93,38,91.65
CELL_41313,Epithelial,73.86,43,86.55
