cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24619,Myocyte,48.02,30,66.14
CELL_80397,Myocyte,115.53,39,95.15
CELL_66344,Stem Cell,56.78,17,71.55
CELL_61811,Myocyte,111.57,15,67.74
CELL_66111,Neuron,103.14,37,88.4
CELL_30264,Stem Cell,83.77,23,90.71
CELL_75383,Fibroblast,69.96,50,91.43
CELL_57015,Neuron,118.59,34,93.41
CELL_65893,Myocyte,79.59,37,94.07
CELL_89577,Epithelial,77.86,15,55.62
CELL_42009,Erythrocyte,95.86,23,91.9
CELL_90060,Erythrocyte,98.81,39,70.6
CELL_65849,Fibroblast,51.93,22,93.25
CELL_34121,Fibroblast,16.64,6,78.59
CELL_20440,Epithelial,18.11,38,82.82
CELL_79479,Epithelial,90.16,43,84.97
CELL_93985,Stem Cell,21.54,45,77.23
CELL_14478,Neuron,26.57,22,67.01
CELL_14880,Stem Cell,57.33,16,89.44
CELL_97902,Neuron,84.0,5,80.3
CELL_20274,Leukocyte,116.19,46,91.6
CELL_61295,Epithelial,59.0,40,57.16
CELL_81540,Stem Cell,45.0,25,78.87
CELL_63501,Epithelial,105.4,27,61.72
CELL_42241,Neuron,28.72,6,85.53
CELL_61769,Fibroblast,81.33,13,68.07
CELL_56622,Epithelial,47.21,19,87.21
CELL_71761,Fibroblast,33.04,43,91.81
CELL_35963,Fibroblast,84.07,23,68.08
CELL_36963,Stem Cell,74.65,39,84.5
CELL_74529,Fibroblast,24.24,46,55.87
CELL_81683,Leukocyte,96.64,46,95.83
CELL_61940,Epithelial,5.18,14,85.01
CELL_91317,Leukocyte,23.69,41,83.24
CELL_77770,Leukocyte,66.28,27,80.68
CELL_36408,Leukocyte,103.87,25,75.05
CELL_67440,Myocyte,56.02,19,55.32
CELL_62159,Epithelial,88.01,34,90.11
CELL_93957,Epithelial,10.59,7,68.01
CELL_90360,Fibroblast,114.91,48,55.86
CELL_57873,Stem Cell,81.53,44,99.89
CELL_84928,Fibroblast,47.45,23,72.57
CELL_29521,Myocyte,32.96,23,67.47
CELL_89765,Epithelial,72.58,41,93.85
CELL_70737,Stem Cell,113.97,50,63.03
CELL_20359,Neuron,62.63,34,60.85
CELL_75244,Leukocyte,64.82,14,97.56
CELL_46973,Myocyte,106.53,13,73.2
CELL_75941,Stem Cell,105.62,6,51.14
CELL_56844,Erythrocyte,91.24,36,81.55
CELL_99502,Neuron,5.77,48,58.17
CELL_78038,Epithelial,76.53,14,60.22
CELL_44656,Erythrocyte,50.95,11,57.02
CELL_23578,Neuron,78.73,32,76.12
CELL_68397,Fibroblast,38.69,37,97.98
CELL_26112,Erythrocyte,12.97,48,96.42
CELL_43886,Leukocyte,15.57,26,70.56
CELL_43336,Leukocyte,30.64,43,81.63
CELL_44604,Stem Cell,74.05,50,96.02
CELL_52286,Erythrocyte,14.46,25,80.53
CELL_39488,Epithelial,30.65,38,90.59
CELL_75575,Erythrocyte,54.2,39,79.01
CELL_79396,Myocyte,6.98,7,83.06
CELL_86538,Stem Cell,24.9,39,56.28
CELL_16046,Fibroblast,19.68,48,52.86
CELL_29900,Erythrocyte,86.97,23,63.16
CELL_65573,Myocyte,91.68,50,75.42
CELL_80905,Leukocyte,101.82,14,85.33
CELL_57659,Erythrocyte,94.59,30,97.94
CELL_73358,Myocyte,21.55,27,66.32
CELL_21793,Erythrocyte,63.98,20,90.71
CELL_92172,Fibroblast,111.74,26,75.49
CELL_95822,Neuron,76.32,44,68.01
CELL_26992,Leukocyte,39.96,18,77.23
CELL_92619,Epithelial,55.65,29,72.93
CELL_30791,Fibroblast,63.03,50,76.93
CELL_63765,Neuron,77.57,30,67.86
CELL_33618,Leukocyte,60.0,48,93.15
CELL_67722,Stem Cell,58.36,46,78.94
CELL_98791,Stem Cell,18.08,43,83.71
CELL_40397,Leukocyte,66.35,46,91.65
CELL_84333,Erythrocyte,35.58,35,75.52
CELL_63033,Myocyte,34.27,9,54.18
CELL_62480,Myocyte,109.01,39,82.04
CELL_82765,Epithelial,115.29,40,67.95
CELL_85122,Myocyte,50.23,9,92.88
CELL_68970,Leukocyte,80.82,48,88.81
CELL_32311,Erythrocyte,13.93,27,83.08
CELL_92942,Fibroblast,111.14,24,61.59
CELL_26467,Myocyte,17.02,29,65.6
CELL_29508,Erythrocyte,91.05,12,96.54
CELL_29503,Epithelial,82.87,33,50.98
CELL_42594,Leukocyte,74.72,47,55.66
CELL_79431,Erythrocyte,111.58,20,83.95
CELL_66436,Myocyte,25.9,9,86.96
CELL_41287,Leukocyte,115.75,25,76.7
CELL_13245,Erythrocyte,41.48,28,76.69
CELL_24210,Myocyte,14.87,17,78.14
CELL_59793,Epithelial,86.7,23,66.72
CELL_23942,Stem Cell,33.52,10,65.81
CELL_41751,Erythrocyte,83.95,17,95.73
CELL_68995,Leukocyte,89.89,44,89.17
CELL_88542,Stem Cell,40.44,34,76.64
CELL_81309,Stem Cell,69.54,45,68.47
CELL_78210,Neuron,43.75,13,94.05
CELL_91991,Neuron,111.54,43,56.76
CELL_70893,Fibroblast,103.76,33,72.87
CELL_64024,Fibroblast,51.0,43,91.39
CELL_85314,Neuron,103.5,46,66.76
CELL_90977,Epithelial,98.74,26,97.56
CELL_69336,Leukocyte,114.91,28,63.49
CELL_34789,Neuron,39.7,21,79.37
CELL_84976,Stem Cell,68.02,35,93.63
CELL_26031,Fibroblast,54.3,46,84.74
CELL_24339,Fibroblast,47.52,22,90.64
CELL_41702,Leukocyte,20.86,11,62.6
CELL_57721,Stem Cell,44.54,33,78.91
CELL_16441,Fibroblast,18.28,18,65.66
CELL_38040,Fibroblast,104.86,13,51.6
CELL_47349,Epithelial,74.31,27,94.28
CELL_51092,Myocyte,13.54,47,96.88
CELL_52091,Erythrocyte,61.92,22,54.18
CELL_66850,Fibroblast,100.39,34,91.15
CELL_29338,Epithelial,57.61,20,74.69
CELL_92951,Myocyte,28.02,13,89.74
CELL_87027,Neuron,39.87,17,65.09
CELL_67342,Myocyte,76.56,32,93.43
CELL_40857,Erythrocyte,29.14,24,61.27
CELL_17663,Erythrocyte,51.13,5,87.06
CELL_97429,Erythrocyte,45.16,36,85.78
CELL_20677,Erythrocyte,92.88,49,93.68
CELL_47935,Erythrocyte,88.64,37,75.34
CELL_79240,Fibroblast,84.04,10,98.77
CELL_27702,Erythrocyte,100.81,24,81.82
CELL_74997,Erythrocyte,110.89,6,53.46
CELL_58451,Neuron,25.3,8,83.16
CELL_50712,Epithelial,97.41,7,82.87
CELL_99407,Myocyte,104.8,7,83.35
CELL_99379,Erythrocyte,55.15,45,65.78
CELL_54986,Neuron,86.54,11,67.05
CELL_82019,Neuron,14.47,9,85.73
CELL_92964,Fibroblast,63.99,16,58.03
CELL_29725,Epithelial,27.81,17,76.86
CELL_58714,Erythrocyte,52.29,38,60.21
CELL_39496,Epithelial,7.76,34,76.94
CELL_37081,Neuron,37.31,12,90.22
CELL_50348,Fibroblast,50.43,35,50.12
CELL_10386,Stem Cell,65.33,28,72.32
CELL_45814,Leukocyte,73.29,37,61.06
CELL_96253,Myocyte,40.48,16,72.19
CELL_35471,Leukocyte,101.45,44,52.31
CELL_84122,Fibroblast,104.58,50,55.84
CELL_55136,Neuron,47.64,47,87.32
CELL_55109,Erythrocyte,27.44,30,58.22
CELL_32669,Epithelial,91.42,7,97.01
CELL_47075,Epithelial,22.61,47,66.09
CELL_10312,Neuron,25.04,46,67.2
CELL_15296,Erythrocyte,98.58,19,87.86
CELL_30163,Neuron,43.95,23,77.89
CELL_83149,Leukocyte,37.58,33,87.22
CELL_55740,Epithelial,84.69,35,83.92
CELL_27534,Stem Cell,99.26,7,63.53
CELL_46523,Neuron,79.72,41,57.9
CELL_33599,Leukocyte,20.77,43,88.23
CELL_30332,Myocyte,95.19,18,66.86
CELL_35399,Leukocyte,19.7,36,65.09
CELL_82059,Stem Cell,96.54,12,92.06
CELL_20930,Myocyte,77.02,16,59.99
CELL_90985,Erythrocyte,51.59,33,64.16
CELL_75200,Fibroblast,38.5,13,71.12
CELL_55664,Epithelial,60.8,9,74.13
CELL_46617,Erythrocyte,23.13,8,88.37
CELL_30603,Myocyte,83.11,48,63.91
CELL_31873,Fibroblast,74.28,37,60.4
CELL_24862,Fibroblast,39.48,7,56.42
CELL_87603,Fibroblast,119.0,7,69.3
CELL_35936,Erythrocyte,11.73,37,54.77
CELL_88522,Erythrocyte,82.58,34,70.16
CELL_54410,Stem Cell,88.81,22,53.93
CELL_70020,Stem Cell,91.64,44,78.12
CELL_92774,Leukocyte,87.18,12,68.69
CELL_43454,Erythrocyte,40.72,39,98.26
CELL_24104,Fibroblast,55.94,36,89.82
CELL_69805,Neuron,25.59,8,86.4
CELL_61240,Leukocyte,6.11,11,56.46
CELL_60523,Myocyte,42.7,30,87.55
CELL_78071,Leukocyte,63.35,43,94.56
CELL_21497,Stem Cell,13.48,42,79.45
CELL_23483,Leukocyte,28.76,46,62.91
CELL_75737,Fibroblast,42.29,21,91.19
CELL_66910,Leukocyte,24.85,21,53.52
CELL_69024,Neuron,31.18,29,67.35
CELL_54108,Epithelial,46.98,46,96.28
CELL_92096,Leukocyte,103.3,5,54.5
CELL_55671,Epithelial,41.27,33,95.86
CELL_45664,Leukocyte,110.43,28,90.54
CELL_53908,Fibroblast,69.69,9,56.53
CELL_69575,Epithelial,95.95,8,75.9
CELL_24591,Erythrocyte,66.58,33,58.72
CELL_28616,Fibroblast,102.56,36,59.09
CELL_66578,Epithelial,76.97,35,98.79
CELL_19527,Stem Cell,71.36,15,87.05
CELL_10705,Myocyte,62.08,38,61.22
CELL_46546,Fibroblast,79.18,32,55.11
CELL_62689,Fibroblast,83.1,13,80.1
CELL_33289,Erythrocyte,25.32,14,80.1
CELL_44618,Stem Cell,24.04,17,53.17
CELL_43016,Erythrocyte,10.26,13,94.39
CELL_60229,Myocyte,113.52,26,72.29
CELL_87379,Epithelial,13.59,46,84.49
CELL_34526,Myocyte,65.21,8,75.84
CELL_46260,Epithelial,29.9,6,60.93
CELL_12590,Leukocyte,55.9,46,97.45
CELL_38881,Erythrocyte,29.4,7,98.1
CELL_90362,Stem Cell,89.5,14,87.41
CELL_42292,Epithelial,104.88,35,78.21
CELL_88893,Stem Cell,42.52,24,97.84
CELL_21501,Erythrocyte,46.4,45,63.41
CELL_23487,Myocyte,105.41,17,98.79
CELL_42491,Fibroblast,63.35,46,80.64
CELL_20218,Myocyte,107.4,40,65.85
CELL_52358,Erythrocyte,111.97,7,97.36
CELL_35579,Leukocyte,45.35,27,67.92
CELL_13744,Stem Cell,26.52,39,92.32
CELL_99587,Erythrocyte,80.76,16,81.98
CELL_41550,Leukocyte,101.38,11,80.58
CELL_55662,Stem Cell,54.78,6,59.4
CELL_69960,Myocyte,42.13,38,52.19
CELL_92019,Leukocyte,41.26,8,82.21
CELL_20175,Erythrocyte,39.98,13,57.78
CELL_52088,Myocyte,109.96,19,51.89
CELL_53248,Neuron,74.82,9,76.91
CELL_22640,Stem Cell,105.17,22,84.44
CELL_64568,Fibroblast,71.48,30,76.48
CELL_77714,Leukocyte,58.5,50,66.67
CELL_21720,Stem Cell,42.0,9,64.53
CELL_98733,Stem Cell,56.58,23,64.16
CELL_66003,Epithelial,27.05,49,97.98
CELL_48445,Epithelial,92.99,48,87.53
CELL_22510,Epithelial,45.48,6,52.24
CELL_61502,Neuron,112.98,27,58.32
CELL_59102,Myocyte,91.56,46,78.79
CELL_26567,Myocyte,98.25,29,66.29
CELL_38259,Leukocyte,50.2,50,61.32
CELL_13552,Neuron,107.72,20,83.87
CELL_10851,Erythrocyte,109.77,45,78.74
CELL_18243,Neuron,11.1,26,99.56
CELL_15897,Myocyte,117.46,37,92.09
CELL_94686,Stem Cell,111.97,22,85.46
CELL_32162,Stem Cell,110.43,38,86.3
CELL_58245,Myocyte,80.98,8,71.69
CELL_87725,Epithelial,46.92,11,68.63
CELL_37151,Neuron,103.79,38,76.18
CELL_70558,Leukocyte,56.16,50,88.15
CELL_83620,Stem Cell,22.72,15,79.08
CELL_95087,Leukocyte,82.63,45,69.92
CELL_89438,Erythrocyte,90.44,38,75.01
CELL_23313,Neuron,113.94,43,81.01
CELL_57764,Stem Cell,33.75,12,62.73
CELL_55073,Epithelial,74.5,18,50.77
CELL_31865,Myocyte,87.86,38,99.66
CELL_12805,Fibroblast,46.75,19,95.26
CELL_51443,Leukocyte,89.74,41,76.85
CELL_90226,Leukocyte,109.9,50,55.43
CELL_81070,Neuron,20.41,32,98.22
CELL_97592,Stem Cell,21.36,33,67.99
CELL_68212,Erythrocyte,100.7,5,93.89
CELL_70168,Erythrocyte,91.52,26,50.29
CELL_23465,Myocyte,64.62,9,84.96
CELL_18099,Stem Cell,40.91,38,97.67
CELL_12003,Stem Cell,14.11,36,91.95
CELL_35690,Stem Cell,35.34,40,99.81
CELL_13040,Fibroblast,94.86,36,89.46
CELL_22221,Neuron,92.69,17,83.67
CELL_74387,Fibroblast,38.26,18,78.69
CELL_92761,Stem Cell,5.39,22,83.07
CELL_50804,Epithelial,109.79,7,72.71
CELL_38871,Erythrocyte,94.37,40,93.64
CELL_12994,Myocyte,55.75,24,73.94
CELL_95443,Myocyte,59.7,22,89.13
CELL_17118,Stem Cell,97.84,45,80.7
CELL_76079,Epithelial,47.13,49,70.97
CELL_90210,Fibroblast,56.11,48,97.93
CELL_53137,Leukocyte,22.46,46,59.79
CELL_65231,Leukocyte,53.14,12,99.58
CELL_51107,Erythrocyte,71.33,16,59.11
CELL_10233,Erythrocyte,114.95,6,97.19
CELL_53621,Leukocyte,8.64,29,90.12
CELL_49667,Stem Cell,70.15,44,97.95
CELL_57505,Leukocyte,35.27,35,76.7
CELL_10962,Leukocyte,27.17,22,56.13
CELL_98352,Epithelial,55.89,35,90.62
CELL_91325,Erythrocyte,41.02,16,98.15
CELL_45126,Epithelial,25.77,40,97.07
CELL_73272,Myocyte,93.43,23,69.66
CELL_76480,Epithelial,88.53,30,73.72
CELL_82448,Neuron,61.61,22,53.4
CELL_23708,Epithelial,50.8,40,65.29
CELL_93696,Leukocyte,87.21,26,63.04
CELL_88462,Stem Cell,36.42,19,84.6
CELL_69059,Stem Cell,95.73,8,82.71
CELL_23138,Leukocyte,71.07,35,89.15
CELL_22656,Fibroblast,12.15,47,74.48
CELL_59487,Fibroblast,85.52,48,82.99
CELL_67562,Leukocyte,28.02,5,54.16
CELL_28054,Leukocyte,59.25,27,50.05
CELL_46315,Myocyte,54.05,19,64.38
CELL_72547,Epithelial,99.99,34,63.32
CELL_64935,Erythrocyte,46.92,18,61.39
CELL_13638,Stem Cell,52.45,23,60.72
CELL_77713,Epithelial,118.6,34,93.92
CELL_91746,Erythrocyte,94.77,21,82.58
CELL_33580,Erythrocyte,49.96,19,98.31
CELL_38703,Leukocyte,49.72,45,75.65
CELL_91007,Leukocyte,39.34,22,68.92
CELL_83435,Leukocyte,14.31,44,80.93
CELL_99477,Fibroblast,18.26,40,64.95
CELL_55713,Erythrocyte,68.79,33,54.27
CELL_46353,Stem Cell,5.4,44,82.25
CELL_49799,Stem Cell,83.38,32,81.4
CELL_94881,Stem Cell,91.26,21,81.72
CELL_22733,Leukocyte,28.36,49,79.44
CELL_19505,Neuron,21.66,32,77.0
CELL_82031,Epithelial,68.49,31,92.51
CELL_50736,Leukocyte,7.86,19,95.95
CELL_13320,Erythrocyte,51.76,23,85.11
CELL_67065,Erythrocyte,33.38,21,66.71
CELL_80381,Neuron,61.52,18,78.58
CELL_46376,Fibroblast,35.64,28,57.47
CELL_38761,Stem Cell,101.17,17,76.5
CELL_27325,Stem Cell,92.64,22,64.81
CELL_64616,Stem Cell,59.52,17,93.83
CELL_28578,Leukocyte,66.94,47,85.48
CELL_63056,Erythrocyte,63.38,29,87.65
CELL_21678,Neuron,111.35,34,62.39
CELL_71683,Epithelial,32.65,9,98.45
CELL_92568,Epithelial,16.65,7,70.92
CELL_78744,Fibroblast,57.46,14,91.88
CELL_71087,Leukocyte,27.35,7,68.25
CELL_60278,Fibroblast,102.75,36,95.07
CELL_83672,Fibroblast,56.62,44,93.41
CELL_43202,Epithelial,72.62,17,91.17
CELL_64765,Epithelial,106.52,29,93.19
CELL_48961,Fibroblast,96.81,16,80.33
CELL_90169,Stem Cell,112.2,40,73.13
CELL_60131,Fibroblast,62.52,15,62.57
CELL_35589,Myocyte,75.47,22,53.4
CELL_96128,Fibroblast,92.81,12,64.23
CELL_64971,Myocyte,106.22,28,75.96
CELL_11097,Epithelial,42.94,10,97.3
CELL_23042,Fibroblast,56.27,19,62.25
CELL_56180,Neuron,16.64,31,81.3
CELL_16341,Stem Cell,31.84,16,50.53
CELL_95415,Stem Cell,110.09,33,50.81
CELL_48003,Leukocyte,51.86,12,84.75
CELL_63507,Stem Cell,9.77,35,77.65
CELL_39885,Fibroblast,92.04,25,91.21
CELL_75605,Leukocyte,27.43,12,71.06
CELL_56456,Stem Cell,47.67,29,92.3
CELL_48644,Fibroblast,59.76,24,90.05
CELL_86442,Fibroblast,100.27,12,65.59
CELL_42072,Epithelial,13.35,41,85.64
CELL_19350,Erythrocyte,75.53,31,74.17
CELL_93927,Fibroblast,88.97,40,98.16
CELL_74192,Neuron,27.84,43,56.91
CELL_79328,Myocyte,73.46,38,92.97
CELL_14147,Neuron,43.43,22,92.91
CELL_75550,Epithelial,43.73,47,96.43
CELL_88714,Leukocyte,37.79,23,77.55
CELL_89896,Leukocyte,75.45,41,74.7
CELL_53345,Epithelial,76.0,6,68.23
CELL_75327,Erythrocyte,34.18,50,95.39
CELL_28385,Myocyte,49.88,45,79.43
CELL_13141,Stem Cell,49.73,8,77.8
CELL_51826,Erythrocyte,10.2,49,61.54
CELL_59278,Neuron,102.12,18,91.39
CELL_51549,Fibroblast,46.66,45,81.13
CELL_45900,Myocyte,64.56,11,51.47
CELL_85025,Myocyte,109.53,43,54.92
CELL_32874,Myocyte,56.07,26,94.99
CELL_26604,Stem Cell,29.51,9,94.95
CELL_60754,Myocyte,19.35,46,51.32
CELL_58891,Epithelial,98.47,20,61.09
CELL_44152,Myocyte,100.23,41,85.56
CELL_69823,Fibroblast,95.94,22,63.55
CELL_63097,Fibroblast,86.83,37,57.97
CELL_66428,Fibroblast,42.13,17,74.38
CELL_84392,Stem Cell,9.52,22,56.84
CELL_28775,Fibroblast,107.92,10,59.92
CELL_99936,Epithelial,112.63,18,54.8
CELL_59993,Fibroblast,116.28,44,96.87
CELL_13020,Myocyte,59.39,35,58.27
CELL_31454,Epithelial,115.25,37,84.1
CELL_22049,Fibroblast,35.97,31,50.25
CELL_17765,Myocyte,75.31,5,72.42
CELL_53660,Myocyte,91.77,49,85.31
CELL_12230,Neuron,84.59,23,99.05
CELL_98472,Stem Cell,50.14,21,78.39
CELL_38753,Neuron,89.12,45,68.11
CELL_53859,Stem Cell,37.67,7,96.53
CELL_53283,Myocyte,28.62,9,87.69
CELL_48987,Fibroblast,110.69,15,65.93
CELL_86047,Epithelial,69.18,43,67.07
CELL_30379,Myocyte,48.73,6,84.96
CELL_97769,Epithelial,33.87,26,54.18
CELL_29284,Fibroblast,56.94,11,62.53
CELL_58817,Leukocyte,100.85,45,51.69
CELL_65968,Fibroblast,110.01,21,70.21
CELL_94098,Neuron,112.36,10,51.22
CELL_65696,Myocyte,85.8,50,75.83
CELL_53994,Leukocyte,18.74,17,77.84
CELL_43637,Erythrocyte,84.7,46,87.53
CELL_54437,Epithelial,94.54,27,86.09
CELL_86742,Fibroblast,33.38,24,80.99
CELL_36822,Stem Cell,12.43,25,76.37
CELL_91306,Fibroblast,113.1,22,87.8
CELL_31482,Erythrocyte,65.34,19,96.71
CELL_36156,Myocyte,94.44,45,97.38
CELL_30644,Stem Cell,77.93,5,53.56
CELL_30434,Myocyte,42.25,44,59.4
CELL_84106,Epithelial,31.27,39,51.05
CELL_41763,Erythrocyte,35.72,11,53.74
CELL_10445,Erythrocyte,117.05,38,82.5
CELL_90035,Fibroblast,109.92,30,93.74
CELL_16190,Fibroblast,85.11,21,65.7
CELL_13012,Stem Cell,70.63,33,96.35
CELL_11794,Fibroblast,118.54,9,58.91
CELL_75904,Epithelial,39.57,20,81.96
CELL_70677,Erythrocyte,29.2,15,73.79
CELL_76641,Epithelial,104.11,26,93.14
CELL_68687,Neuron,78.78,19,81.22
CELL_52161,Leukocyte,81.01,25,73.87
CELL_25630,Erythrocyte,98.72,9,58.42
CELL_20211,Stem Cell,31.05,12,56.9
CELL_92105,Fibroblast,102.55,33,63.04
CELL_17108,Neuron,109.62,36,54.59
CELL_22169,Neuron,53.79,9,63.15
CELL_33704,Fibroblast,37.25,6,99.78
CELL_79571,Stem Cell,20.99,9,96.78
CELL_92237,Epithelial,8.8,43,83.75
CELL_96656,Stem Cell,106.51,33,93.65
CELL_98051,Neuron,107.23,8,91.06
CELL_72071,Myocyte,107.19,5,58.79
CELL_71957,Myocyte,29.59,26,65.39
CELL_40032,Fibroblast,28.18,8,54.7
CELL_13050,Stem Cell,50.58,40,89.67
CELL_64346,Erythrocyte,9.56,46,76.26
CELL_26338,Epithelial,95.44,44,95.36
CELL_17798,Fibroblast,71.65,22,74.86
CELL_80924,Fibroblast,93.74,6,78.69
CELL_88465,Fibroblast,30.22,21,93.79
CELL_46368,Fibroblast,91.03,31,63.27
CELL_27768,Leukocyte,108.08,47,73.08
CELL_71825,Fibroblast,79.77,33,94.0
CELL_35233,Epithelial,28.8,45,75.44
CELL_57290,Stem Cell,85.04,15,83.48
CELL_96435,Epithelial,64.21,47,91.47
CELL_74361,Erythrocyte,17.76,22,50.14
CELL_96632,Epithelial,38.72,6,62.63
CELL_92779,Stem Cell,53.96,9,58.75
CELL_28479,Stem Cell,59.75,41,65.82
CELL_39030,Fibroblast,100.45,13,96.48
CELL_75623,Leukocyte,27.45,8,50.11
CELL_30110,Erythrocyte,10.71,32,93.2
CELL_47581,Neuron,27.75,31,69.18
