cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84484,Fibroblast,98.34,44,76.91
CELL_41578,Myocyte,83.52,13,81.97
CELL_33702,Myocyte,112.12,14,57.79
CELL_61961,Erythrocyte,71.69,15,81.96
CELL_14089,Neuron,81.58,46,80.2
CELL_90535,Stem Cell,45.1,40,91.54
CELL_89285,Stem Cell,8.24,10,50.71
CELL_34214,Stem Cell,24.9,33,61.84
CELL_56514,Stem Cell,66.55,16,78.77
CELL_37876,Epithelial,53.87,27,56.79
CELL_87131,Stem Cell,42.64,14,81.81
CELL_18039,Leukocyte,47.77,43,55.13
CELL_20173,Neuron,94.9,10,96.18
CELL_18442,Fibroblast,86.23,5,93.5
CELL_35624,Fibroblast,109.25,44,98.13
CELL_79629,Neuron,34.6,7,61.28
CELL_85270,Myocyte,97.34,33,53.48
CELL_98094,Stem Cell,87.56,23,58.42
CELL_12566,Neuron,44.34,17,73.86
CELL_38919,Stem Cell,42.45,21,70.22
CELL_73584,Leukocyte,57.97,9,92.95
CELL_42459,Fibroblast,111.11,33,52.33
CELL_47206,Stem Cell,29.98,37,74.49
CELL_58871,Neuron,118.76,36,71.55
CELL_67200,Leukocyte,22.78,28,71.92
CELL_75341,Leukocyte,61.18,7,90.33
CELL_91365,Fibroblast,109.3,6,68.07
CELL_24755,Neuron,107.74,37,50.11
CELL_56009,Neuron,105.68,11,78.28
CELL_85256,Myocyte,47.45,15,70.69
CELL_35644,Fibroblast,25.43,39,77.56
CELL_71843,Epithelial,40.69,30,62.74
CELL_74479,Epithelial,71.19,17,67.1
CELL_18005,Stem Cell,19.84,15,99.85
CELL_60016,Leukocyte,13.91,48,62.58
CELL_15654,Leukocyte,94.07,49,67.8
CELL_21845,Fibroblast,22.61,42,80.11
CELL_27848,Myocyte,37.24,46,73.38
CELL_32226,Epithelial,104.87,37,75.55
CELL_23702,Fibroblast,95.49,10,77.26
CELL_68986,Stem Cell,81.7,16,63.31
CELL_94495,Stem Cell,11.76,7,54.12
CELL_53962,Leukocyte,67.5,48,79.36
CELL_54862,Erythrocyte,95.37,32,52.86
