cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79885,Erythrocyte,115.7,16,71.25
CELL_83030,Stem Cell,33.15,16,62.86
CELL_25614,Myocyte,106.64,19,74.11
CELL_79207,Stem Cell,42.13,6,62.3
CELL_60911,Erythrocyte,83.11,41,87.34
CELL_78126,Neuron,59.68,22,57.32
CELL_26381,Erythrocyte,116.95,28,66.69
CELL_85318,Epithelial,36.18,22,57.48
CELL_73596,Fibroblast,82.08,7,94.36
CELL_80614,Stem Cell,80.57,6,99.64
CELL_51083,Stem Cell,23.38,47,98.62
CELL_18860,Leukocyte,76.78,25,61.85
CELL_72092,Neuron,7.95,10,79.07
CELL_80277,Erythrocyte,107.24,44,95.09
CELL_44950,Stem Cell,50.52,43,88.79
CELL_78640,Fibroblast,78.27,45,83.57
CELL_32326,Epithelial,76.7,17,80.42
CELL_66848,Leukocyte,74.92,32,61.38
CELL_38572,Neuron,94.52,29,86.37
CELL_78774,Myocyte,80.1,39,98.32
CELL_81124,Erythrocyte,47.15,15,79.74
CELL_17770,Myocyte,94.07,45,76.62
CELL_52441,Neuron,50.76,40,85.04
CELL_81052,Erythrocyte,78.11,49,95.67
CELL_57347,Fibroblast,101.56,40,75.21
CELL_14362,Epithelial,100.84,9,73.29
CELL_95955,Erythrocyte,11.39,46,76.23
CELL_71253,Leukocyte,70.92,14,58.86
CELL_74882,Leukocyte,61.98,40,53.11
CELL_11960,Stem Cell,20.69,49,98.23
CELL_99460,Myocyte,81.61,22,70.41
CELL_34915,Erythrocyte,61.87,29,90.47
CELL_90159,Erythrocyte,60.37,12,91.89
CELL_73371,Stem Cell,97.1,14,72.66
CELL_24786,Neuron,96.68,50,98.64
CELL_14012,Fibroblast,67.58,14,92.4
CELL_24794,Epithelial,89.06,12,86.73
CELL_59648,Epithelial,100.97,7,93.02
CELL_93880,Epithelial,65.49,43,96.94
CELL_66682,Leukocyte,103.98,48,89.41
CELL_92037,Myocyte,67.76,17,97.29
CELL_20505,Neuron,17.85,45,50.83
CELL_89109,Leukocyte,49.46,13,79.17
CELL_22954,Myocyte,24.38,30,70.18
CELL_81632,Epithelial,111.82,44,76.5
CELL_55729,Stem Cell,105.85,32,83.7
CELL_89253,Epithelial,100.22,22,58.64
CELL_96206,Neuron,116.52,48,50.55
CELL_41950,Epithelial,11.0,40,73.57
CELL_82853,Epithelial,19.42,49,75.3
CELL_38976,Epithelial,68.71,6,51.42
CELL_23387,Neuron,117.85,15,94.32
CELL_59959,Leukocyte,6.69,35,77.43
CELL_69730,Fibroblast,43.97,15,64.94
CELL_44248,Stem Cell,93.75,48,90.54
CELL_99035,Epithelial,118.32,43,96.84
CELL_97394,Erythrocyte,7.19,27,89.84
CELL_84337,Fibroblast,118.92,15,81.98
CELL_76922,Fibroblast,49.31,13,95.99
CELL_48067,Erythrocyte,117.47,35,89.72
CELL_99502,Epithelial,48.73,39,76.18
CELL_49865,Stem Cell,71.16,29,66.53
CELL_13564,Leukocyte,79.76,14,70.72
CELL_67997,Leukocyte,107.3,49,86.04
CELL_16331,Myocyte,87.17,40,67.75
CELL_14113,Fibroblast,107.85,23,62.42
CELL_94411,Neuron,109.72,6,65.34
CELL_71954,Myocyte,16.65,29,60.48
CELL_44376,Epithelial,104.76,10,92.87
CELL_14988,Neuron,80.21,22,96.26
CELL_89719,Stem Cell,12.75,14,73.98
CELL_22607,Erythrocyte,43.1,37,85.89
CELL_66506,Epithelial,54.59,48,84.33
CELL_82478,Myocyte,113.52,12,74.1
CELL_86419,Myocyte,25.99,38,78.71
CELL_76001,Leukocyte,74.58,46,92.0
CELL_15446,Neuron,15.33,47,85.55
CELL_31848,Fibroblast,83.62,21,87.04
CELL_43460,Neuron,5.13,33,84.31
CELL_27621,Stem Cell,28.74,26,98.1
CELL_20095,Leukocyte,26.65,42,81.59
CELL_51446,Neuron,109.49,50,86.99
CELL_46775,Myocyte,64.33,48,69.28
CELL_71310,Leukocyte,113.71,50,60.88
CELL_12970,Stem Cell,88.59,8,67.88
CELL_53242,Neuron,36.91,17,70.75
