cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68126,Erythrocyte,110.13,43,77.74
CELL_37036,Fibroblast,25.74,25,82.86
CELL_95443,Fibroblast,64.35,40,90.43
CELL_94087,Epithelial,23.73,49,64.06
CELL_20653,Erythrocyte,51.46,6,63.93
CELL_33405,Myocyte,71.11,27,67.09
CELL_51620,Myocyte,12.81,9,59.39
CELL_82637,Myocyte,77.02,45,91.44
CELL_13307,Leukocyte,115.98,12,81.96
CELL_63393,Erythrocyte,89.35,11,50.6
CELL_30806,Erythrocyte,82.67,28,80.22
CELL_98576,Leukocyte,83.67,31,87.74
CELL_26794,Epithelial,86.68,10,98.75
CELL_26582,Leukocyte,20.21,12,65.4
CELL_88064,Leukocyte,94.2,8,53.3
CELL_26123,Erythrocyte,93.0,7,55.79
CELL_77001,Stem Cell,88.43,41,73.62
CELL_42576,Leukocyte,60.95,11,77.67
CELL_31796,Erythrocyte,48.32,33,60.71
CELL_24905,Stem Cell,102.09,20,66.41
CELL_13721,Fibroblast,101.93,43,81.6
CELL_55644,Myocyte,114.37,28,96.18
CELL_10757,Leukocyte,117.78,7,63.54
CELL_49452,Stem Cell,52.63,27,58.53
CELL_99968,Erythrocyte,22.85,49,80.63
CELL_87317,Neuron,57.66,44,66.59
CELL_62659,Erythrocyte,109.63,40,51.98
CELL_41708,Epithelial,83.57,8,71.16
CELL_10317,Myocyte,37.37,31,91.2
CELL_93292,Leukocyte,46.52,47,60.74
CELL_42790,Stem Cell,107.61,24,77.7
CELL_68964,Leukocyte,62.1,7,73.54
CELL_98861,Fibroblast,24.93,23,54.52
CELL_99896,Fibroblast,100.96,12,62.17
CELL_42090,Myocyte,91.63,11,50.33
CELL_30847,Leukocyte,104.08,31,93.53
CELL_95307,Erythrocyte,100.65,30,97.64
CELL_47515,Stem Cell,69.66,25,77.18
CELL_67283,Neuron,19.84,23,54.33
CELL_24334,Epithelial,103.59,14,67.84
CELL_36078,Neuron,55.35,40,91.79
CELL_24456,Leukocyte,106.04,30,74.6
CELL_82103,Erythrocyte,68.67,21,90.62
CELL_66290,Epithelial,27.13,19,88.7
CELL_15816,Neuron,30.39,32,90.19
CELL_29144,Epithelial,14.17,6,60.28
CELL_59270,Epithelial,54.97,11,88.88
CELL_61295,Erythrocyte,111.14,45,52.12
CELL_12025,Epithelial,47.71,29,89.43
CELL_58937,Myocyte,111.08,42,74.3
CELL_62920,Myocyte,68.37,45,78.21
CELL_51449,Myocyte,63.77,41,53.03
CELL_68130,Stem Cell,16.07,37,74.55
CELL_68223,Epithelial,93.66,20,85.83
CELL_95404,Leukocyte,55.07,5,87.33
CELL_45982,Stem Cell,69.94,19,57.0
CELL_93662,Myocyte,29.24,13,62.1
CELL_20506,Epithelial,71.07,37,53.96
CELL_30081,Stem Cell,61.26,24,68.98
CELL_61409,Stem Cell,55.69,9,91.19
CELL_47127,Epithelial,90.0,17,55.18
CELL_98466,Epithelial,23.58,9,86.09
CELL_21900,Stem Cell,19.66,45,54.35
CELL_30678,Neuron,77.24,8,91.29
CELL_67458,Myocyte,98.74,14,54.17
CELL_32736,Myocyte,76.57,18,62.66
CELL_67291,Epithelial,43.04,35,57.99
CELL_32482,Epithelial,83.08,12,72.32
CELL_29161,Myocyte,92.16,30,92.78
CELL_65411,Stem Cell,104.63,22,89.91
CELL_30710,Leukocyte,108.61,47,77.37
CELL_73837,Epithelial,63.55,49,98.51
CELL_26923,Leukocyte,35.71,20,87.82
CELL_21634,Neuron,75.94,12,50.65
CELL_20733,Epithelial,82.21,6,75.57
CELL_71700,Fibroblast,107.59,5,91.62
CELL_80114,Erythrocyte,48.14,43,85.09
CELL_95898,Erythrocyte,98.51,32,90.86
CELL_23139,Leukocyte,29.68,41,77.94
CELL_14773,Neuron,103.69,36,61.26
CELL_55612,Myocyte,107.26,9,73.76
CELL_42352,Epithelial,115.35,21,56.59
CELL_96209,Epithelial,34.57,10,69.14
CELL_81538,Stem Cell,63.71,19,61.03
CELL_57232,Fibroblast,81.22,8,86.62
CELL_84695,Fibroblast,46.76,22,82.12
CELL_21187,Stem Cell,75.14,37,69.55
CELL_80243,Erythrocyte,107.86,11,78.45
CELL_78514,Neuron,19.48,23,81.02
CELL_12638,Epithelial,108.73,50,62.75
CELL_44897,Neuron,93.35,34,78.13
CELL_51683,Myocyte,118.83,12,63.08
CELL_44070,Myocyte,14.01,28,51.74
CELL_52900,Fibroblast,74.19,35,94.36
CELL_15728,Erythrocyte,98.95,11,73.26
CELL_73013,Epithelial,10.88,49,97.44
CELL_82554,Fibroblast,29.88,42,81.11
CELL_77151,Erythrocyte,40.22,28,89.96
CELL_91241,Leukocyte,54.11,9,79.27
CELL_99901,Stem Cell,113.87,45,63.93
CELL_77250,Epithelial,6.94,31,89.02
CELL_24001,Erythrocyte,47.01,11,54.1
CELL_66781,Stem Cell,57.02,29,65.0
CELL_98009,Epithelial,31.81,26,74.07
CELL_39540,Stem Cell,61.33,8,54.15
CELL_64326,Stem Cell,16.65,9,82.05
CELL_29856,Myocyte,95.88,5,62.15
CELL_56000,Myocyte,112.6,15,80.89
CELL_84766,Erythrocyte,88.1,32,53.53
CELL_23517,Neuron,12.46,22,95.09
CELL_78877,Stem Cell,28.21,40,76.72
CELL_45785,Myocyte,28.36,6,54.46
CELL_98875,Leukocyte,66.17,8,54.99
CELL_84883,Erythrocyte,29.53,30,72.12
CELL_89638,Erythrocyte,78.53,5,76.36
CELL_28442,Myocyte,108.11,39,98.0
CELL_20265,Neuron,116.59,20,58.08
CELL_46557,Leukocyte,22.77,30,92.53
CELL_74545,Myocyte,102.63,15,72.49
CELL_11035,Neuron,108.21,29,57.71
CELL_11784,Myocyte,46.22,22,68.82
CELL_23853,Stem Cell,36.44,41,75.72
CELL_23771,Stem Cell,98.19,30,67.37
CELL_78343,Stem Cell,9.34,44,84.76
CELL_64742,Stem Cell,47.91,30,70.14
CELL_16294,Epithelial,106.89,23,51.45
CELL_75973,Neuron,112.78,11,89.21
CELL_12236,Erythrocyte,16.0,6,96.17
CELL_50926,Neuron,97.96,8,85.76
CELL_19005,Erythrocyte,78.56,48,62.63
CELL_44357,Myocyte,10.51,23,92.36
CELL_83887,Myocyte,73.6,32,72.9
CELL_34744,Leukocyte,38.97,28,54.13
CELL_70380,Leukocyte,29.85,20,59.58
CELL_73436,Myocyte,16.1,38,51.35
CELL_89979,Leukocyte,55.11,36,79.17
CELL_18507,Erythrocyte,105.91,8,53.19
CELL_69831,Erythrocyte,119.59,24,90.38
CELL_90689,Neuron,49.83,8,97.21
CELL_85550,Leukocyte,82.28,32,99.78
CELL_20838,Erythrocyte,112.76,44,64.36
CELL_82547,Erythrocyte,59.86,6,70.69
CELL_52447,Erythrocyte,90.72,7,50.54
CELL_82353,Fibroblast,5.84,49,88.53
CELL_84100,Leukocyte,13.5,30,93.94
CELL_58973,Epithelial,13.24,38,55.01
CELL_68890,Neuron,62.28,34,77.49
CELL_96171,Fibroblast,24.07,27,75.8
CELL_59055,Leukocyte,15.71,16,55.08
CELL_46288,Stem Cell,94.33,19,61.07
CELL_22252,Leukocyte,103.64,36,76.18
CELL_31475,Erythrocyte,118.17,38,99.64
CELL_67300,Neuron,94.03,6,56.51
CELL_73090,Stem Cell,101.42,14,65.62
CELL_85731,Epithelial,103.29,20,84.58
CELL_91005,Epithelial,106.51,25,67.34
CELL_53812,Erythrocyte,97.34,40,58.27
CELL_55849,Neuron,83.55,38,71.18
CELL_68575,Myocyte,74.49,19,59.7
CELL_93533,Epithelial,42.43,43,71.38
CELL_15396,Erythrocyte,46.06,41,83.28
CELL_72122,Neuron,46.04,6,83.68
CELL_98172,Myocyte,20.68,45,81.37
CELL_13871,Myocyte,98.73,16,68.27
CELL_53197,Neuron,96.51,40,81.4
CELL_38804,Fibroblast,30.52,5,97.75
CELL_59727,Erythrocyte,78.04,7,64.89
CELL_60372,Leukocyte,97.09,22,83.8
CELL_57289,Leukocyte,105.58,42,68.29
CELL_88918,Stem Cell,87.16,28,61.31
CELL_71289,Stem Cell,60.69,23,69.9
CELL_84788,Neuron,56.51,22,92.85
CELL_32107,Fibroblast,53.94,22,98.31
CELL_44009,Epithelial,73.39,27,54.22
CELL_62499,Myocyte,82.5,24,68.08
CELL_82569,Erythrocyte,16.51,32,91.52
CELL_66644,Fibroblast,115.07,10,78.43
CELL_96578,Neuron,107.6,22,76.97
CELL_31089,Fibroblast,46.64,18,88.66
CELL_56928,Stem Cell,40.38,30,85.73
CELL_64940,Myocyte,98.44,35,88.07
CELL_62519,Neuron,107.27,9,51.72
CELL_85363,Myocyte,105.49,11,84.01
CELL_62814,Myocyte,25.45,11,94.23
CELL_23003,Epithelial,31.35,37,98.82
CELL_24004,Fibroblast,96.25,8,89.3
CELL_72639,Fibroblast,26.9,24,82.91
CELL_30868,Leukocyte,105.64,27,72.8
CELL_30837,Stem Cell,116.76,50,60.11
CELL_44156,Stem Cell,116.25,34,66.47
CELL_42259,Epithelial,25.55,16,96.98
CELL_30341,Myocyte,91.97,38,65.34
CELL_17185,Neuron,20.8,35,87.73
CELL_52107,Neuron,20.03,11,99.91
CELL_52123,Neuron,57.1,11,51.62
CELL_50646,Stem Cell,93.89,48,53.04
CELL_15058,Leukocyte,111.84,50,54.43
CELL_62826,Fibroblast,33.36,37,68.69
CELL_34584,Fibroblast,16.52,40,60.16
CELL_81091,Fibroblast,81.08,22,75.25
CELL_91960,Erythrocyte,85.45,39,60.48
CELL_50743,Myocyte,80.61,41,67.08
CELL_31548,Erythrocyte,48.44,29,66.95
CELL_17805,Epithelial,54.85,20,71.05
CELL_38946,Erythrocyte,78.12,41,95.01
CELL_28271,Leukocyte,57.94,33,88.23
CELL_88784,Epithelial,58.77,13,73.28
CELL_23139,Stem Cell,52.75,32,63.12
CELL_69110,Neuron,27.31,13,72.93
CELL_23178,Myocyte,56.04,44,61.6
CELL_74745,Neuron,95.11,46,69.52
CELL_58357,Stem Cell,88.21,27,87.87
CELL_94209,Stem Cell,56.66,37,79.61
CELL_45403,Epithelial,116.56,29,56.66
CELL_97177,Stem Cell,109.11,35,69.95
CELL_45660,Epithelial,50.28,33,82.13
CELL_99535,Myocyte,116.63,21,90.04
CELL_60881,Stem Cell,57.79,32,67.16
CELL_45266,Leukocyte,86.78,26,59.79
CELL_57789,Stem Cell,33.12,11,87.84
CELL_11401,Myocyte,46.69,50,72.13
CELL_60444,Epithelial,83.21,49,72.02
CELL_73239,Fibroblast,34.49,20,74.14
CELL_39605,Neuron,109.6,47,78.58
CELL_87184,Leukocyte,54.01,18,78.16
CELL_48991,Leukocyte,106.7,22,89.44
CELL_66494,Fibroblast,115.53,20,69.8
CELL_59612,Myocyte,47.47,15,98.55
CELL_49535,Neuron,33.17,20,63.9
CELL_19546,Leukocyte,21.38,36,89.32
CELL_14898,Erythrocyte,59.31,40,82.38
CELL_52048,Neuron,6.18,22,68.19
CELL_53652,Fibroblast,117.42,26,62.3
CELL_66425,Erythrocyte,104.1,43,85.52
CELL_78139,Neuron,56.78,40,87.21
CELL_43030,Stem Cell,119.68,47,64.42
CELL_23661,Leukocyte,97.59,32,87.11
CELL_92496,Stem Cell,8.76,46,71.48
CELL_80899,Erythrocyte,9.6,24,61.24
CELL_22585,Myocyte,41.27,32,94.57
CELL_59362,Leukocyte,93.14,28,92.64
CELL_67987,Erythrocyte,7.79,5,58.88
CELL_37782,Erythrocyte,13.46,25,52.75
CELL_10787,Erythrocyte,60.97,9,97.03
CELL_41221,Myocyte,82.65,37,52.77
CELL_77394,Leukocyte,60.77,42,99.91
CELL_90202,Neuron,61.77,35,79.2
CELL_59985,Stem Cell,52.93,6,97.24
