cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84796,Erythrocyte,14.42,37,60.11
CELL_93080,Stem Cell,10.3,44,96.83
CELL_64554,Leukocyte,71.83,47,96.99
CELL_69960,Erythrocyte,73.29,8,88.13
CELL_55185,Epithelial,77.41,10,88.03
CELL_84779,Epithelial,31.94,35,56.41
CELL_12236,Stem Cell,119.49,48,59.81
CELL_11629,Erythrocyte,73.75,41,83.43
CELL_17923,Neuron,15.59,46,61.7
CELL_25248,Leukocyte,95.71,14,84.84
CELL_87917,Neuron,86.4,26,76.11
CELL_75144,Stem Cell,92.94,21,51.66
CELL_80769,Neuron,37.57,25,99.06
CELL_28990,Leukocyte,79.9,14,80.43
CELL_27931,Neuron,67.95,38,77.39
CELL_79994,Myocyte,75.38,30,97.16
CELL_81557,Erythrocyte,78.07,5,67.83
CELL_72395,Leukocyte,117.38,18,92.81
CELL_38950,Neuron,22.89,30,53.13
CELL_33755,Epithelial,53.08,32,74.68
CELL_77753,Fibroblast,76.57,6,75.92
CELL_29668,Myocyte,65.38,6,82.44
CELL_36673,Epithelial,79.12,22,55.22
CELL_75751,Epithelial,13.98,14,88.25
CELL_74708,Neuron,54.54,49,94.9
CELL_10972,Leukocyte,48.3,10,64.8
CELL_40396,Stem Cell,73.98,29,65.55
CELL_25177,Leukocyte,50.02,20,62.29
CELL_18210,Erythrocyte,62.57,9,95.04
CELL_85910,Myocyte,30.49,40,54.65
CELL_67684,Myocyte,107.93,9,93.37
CELL_94899,Neuron,17.29,13,94.46
CELL_31865,Erythrocyte,89.35,22,84.18
CELL_92444,Myocyte,47.44,44,91.41
CELL_25256,Myocyte,42.41,15,95.27
CELL_58447,Leukocyte,45.28,32,76.37
CELL_91877,Neuron,52.72,45,56.48
CELL_64838,Stem Cell,74.26,29,51.16
CELL_51324,Fibroblast,85.22,10,79.15
CELL_96687,Neuron,41.45,11,90.31
CELL_58002,Erythrocyte,9.32,47,90.08
CELL_98653,Neuron,76.02,6,66.69
CELL_84206,Erythrocyte,69.99,42,73.92
CELL_66522,Stem Cell,91.46,12,54.57
CELL_48013,Stem Cell,113.57,7,57.42
CELL_80743,Myocyte,106.79,8,74.51
CELL_52109,Leukocyte,20.35,12,51.61
CELL_88006,Stem Cell,70.34,22,68.97
CELL_19456,Stem Cell,28.06,25,60.5
CELL_36673,Fibroblast,111.9,46,85.63
CELL_31316,Epithelial,99.24,23,54.01
CELL_46644,Leukocyte,74.14,50,93.04
CELL_17232,Erythrocyte,29.37,23,76.99
CELL_75712,Stem Cell,16.3,18,89.38
CELL_65981,Epithelial,19.82,12,51.59
CELL_75274,Epithelial,47.0,41,51.29
CELL_12135,Erythrocyte,108.49,44,83.9
CELL_89545,Erythrocyte,112.96,33,50.83
CELL_25822,Stem Cell,54.86,18,56.6
CELL_59291,Epithelial,103.06,29,93.6
CELL_95392,Fibroblast,59.23,14,68.53
CELL_25293,Stem Cell,12.92,34,54.05
CELL_86438,Neuron,48.45,11,68.34
CELL_60871,Neuron,79.06,20,51.09
CELL_66219,Fibroblast,95.9,22,80.92
CELL_69510,Neuron,118.28,26,68.65
CELL_65258,Fibroblast,42.35,6,64.14
CELL_96928,Fibroblast,53.31,50,98.98
CELL_85797,Epithelial,11.75,9,78.73
CELL_18281,Erythrocyte,59.5,42,51.02
CELL_17662,Stem Cell,112.66,50,71.8
CELL_40916,Fibroblast,57.0,43,66.27
CELL_90788,Myocyte,64.89,35,66.11
CELL_58971,Fibroblast,23.55,6,67.13
CELL_12996,Neuron,33.49,10,73.16
CELL_68781,Epithelial,28.59,43,69.63
CELL_58285,Epithelial,55.56,9,56.46
CELL_21246,Fibroblast,58.44,23,66.0
CELL_24223,Myocyte,97.81,25,56.84
CELL_48502,Myocyte,91.43,34,51.02
CELL_54206,Neuron,117.55,35,76.08
CELL_38069,Fibroblast,9.2,38,58.67
CELL_77004,Neuron,99.34,33,56.15
CELL_43141,Neuron,75.19,46,58.6
CELL_95501,Fibroblast,61.16,49,61.07
CELL_47513,Myocyte,59.8,21,77.27
CELL_95507,Leukocyte,60.68,9,53.23
CELL_18374,Erythrocyte,113.96,23,59.04
CELL_90291,Myocyte,59.9,7,57.14
CELL_99036,Epithelial,50.46,23,77.85
CELL_66605,Erythrocyte,61.21,7,59.88
CELL_71455,Fibroblast,116.02,16,89.12
CELL_25588,Leukocyte,44.29,7,83.0
CELL_50955,Erythrocyte,110.55,26,67.2
CELL_90046,Epithelial,64.63,36,96.47
CELL_28249,Epithelial,117.55,29,59.8
CELL_47853,Epithelial,53.63,31,76.52
CELL_97115,Neuron,61.97,45,87.87
CELL_45185,Stem Cell,109.87,16,69.46
CELL_27254,Leukocyte,87.03,48,97.75
CELL_25214,Leukocyte,17.88,12,88.86
CELL_96980,Fibroblast,53.46,34,72.72
CELL_63386,Epithelial,55.4,26,99.92
CELL_87209,Stem Cell,115.38,13,58.77
CELL_45182,Epithelial,13.12,49,91.71
CELL_22560,Leukocyte,111.01,22,64.7
CELL_53650,Erythrocyte,93.57,38,57.44
CELL_92306,Stem Cell,86.97,38,58.13
CELL_77518,Epithelial,39.78,6,77.78
CELL_80530,Myocyte,16.89,41,72.74
CELL_69709,Erythrocyte,25.25,9,71.21
CELL_80853,Stem Cell,48.91,25,75.59
CELL_73009,Neuron,112.75,8,55.64
CELL_59289,Fibroblast,47.69,16,80.58
CELL_98912,Fibroblast,33.45,37,96.69
CELL_86562,Myocyte,76.84,32,67.64
CELL_91868,Fibroblast,117.99,49,84.73
CELL_62637,Erythrocyte,104.28,12,66.94
CELL_92549,Leukocyte,49.83,22,87.16
CELL_64595,Neuron,20.17,26,75.03
CELL_67005,Fibroblast,39.86,16,74.79
CELL_90249,Erythrocyte,12.26,30,88.85
CELL_59786,Stem Cell,30.62,44,56.99
CELL_28096,Stem Cell,54.52,29,75.47
CELL_70237,Fibroblast,24.84,30,53.74
CELL_66318,Epithelial,8.62,39,51.48
CELL_19854,Epithelial,29.87,5,76.47
CELL_74889,Neuron,76.93,35,53.53
CELL_81012,Erythrocyte,13.07,50,61.22
CELL_87206,Stem Cell,92.25,12,58.78
CELL_62577,Myocyte,29.65,20,62.24
CELL_61322,Myocyte,97.66,14,50.77
CELL_56945,Fibroblast,54.82,15,58.91
CELL_60697,Myocyte,58.01,36,76.9
CELL_85793,Stem Cell,19.41,40,80.88
CELL_37639,Fibroblast,71.32,39,50.84
CELL_65340,Fibroblast,15.18,18,95.56
CELL_31903,Myocyte,115.39,27,98.44
CELL_72201,Myocyte,13.61,45,94.61
CELL_55269,Stem Cell,25.72,16,79.89
CELL_34193,Stem Cell,32.53,12,72.92
CELL_37488,Stem Cell,80.75,28,84.19
CELL_44310,Fibroblast,57.87,26,67.97
CELL_54869,Epithelial,49.6,40,98.64
CELL_60396,Leukocyte,55.97,6,89.4
CELL_49843,Stem Cell,99.19,50,80.82
CELL_20173,Epithelial,70.18,34,75.58
CELL_42758,Stem Cell,33.04,6,97.16
CELL_61297,Myocyte,32.89,39,50.63
CELL_51368,Erythrocyte,114.66,22,63.95
CELL_15264,Stem Cell,80.91,50,50.55
CELL_68761,Epithelial,85.66,14,76.49
CELL_40412,Fibroblast,114.09,45,98.69
CELL_82340,Stem Cell,114.84,23,79.87
CELL_55501,Neuron,6.98,9,85.35
CELL_10267,Myocyte,13.54,34,87.62
CELL_62718,Leukocyte,87.53,46,87.31
CELL_55343,Erythrocyte,111.91,45,77.37
CELL_33819,Epithelial,106.93,30,73.27
CELL_57609,Erythrocyte,108.33,48,67.98
CELL_62962,Erythrocyte,41.06,39,70.85
CELL_99516,Leukocyte,115.06,16,57.95
CELL_69679,Myocyte,48.04,11,90.1
CELL_68406,Myocyte,55.47,47,66.7
CELL_90788,Fibroblast,55.39,34,83.53
CELL_99084,Neuron,18.75,24,74.98
CELL_14198,Myocyte,83.91,17,74.78
CELL_17552,Leukocyte,89.79,35,62.55
CELL_86284,Fibroblast,45.15,33,67.29
CELL_89992,Epithelial,33.06,24,93.51
CELL_60017,Epithelial,102.35,25,78.67
CELL_86553,Stem Cell,107.58,5,72.4
CELL_22875,Erythrocyte,19.21,16,62.5
CELL_70846,Epithelial,57.14,36,74.28
CELL_18213,Fibroblast,29.99,17,59.45
CELL_44705,Fibroblast,20.84,43,55.03
CELL_24902,Neuron,5.73,46,97.18
CELL_79495,Myocyte,38.96,42,98.39
CELL_64905,Erythrocyte,51.98,16,55.91
CELL_53107,Fibroblast,52.58,48,91.33
CELL_50072,Erythrocyte,92.2,7,94.18
CELL_29740,Erythrocyte,92.93,35,50.51
CELL_51923,Myocyte,117.71,48,98.39
CELL_96160,Leukocyte,108.82,30,71.67
CELL_51442,Stem Cell,80.51,40,92.51
