cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10219,Erythrocyte,39.95,37,69.81
CELL_36070,Fibroblast,64.61,11,50.2
CELL_49222,Leukocyte,39.07,6,79.81
CELL_83928,Fibroblast,36.78,16,61.82
CELL_81731,Fibroblast,107.57,37,72.51
CELL_23836,Myocyte,77.22,32,91.85
CELL_32330,Epithelial,97.27,19,86.69
CELL_26496,Fibroblast,100.22,19,69.65
CELL_75506,Erythrocyte,85.87,45,89.36
CELL_70460,Erythrocyte,119.61,46,89.67
CELL_35720,Neuron,9.01,32,58.31
CELL_57340,Fibroblast,62.65,40,72.32
CELL_50646,Epithelial,74.18,33,74.51
CELL_83892,Fibroblast,28.74,32,93.6
CELL_47670,Epithelial,90.95,42,54.9
CELL_56611,Epithelial,103.61,23,67.55
CELL_12539,Fibroblast,93.06,15,97.27
CELL_64391,Leukocyte,72.91,13,62.8
CELL_81532,Neuron,113.27,50,63.4
CELL_59732,Fibroblast,81.7,41,57.15
CELL_71053,Erythrocyte,109.04,43,65.4
CELL_40239,Neuron,45.91,24,68.93
CELL_40597,Fibroblast,86.46,14,75.57
CELL_55309,Stem Cell,111.64,11,53.58
CELL_43404,Fibroblast,88.38,41,99.32
CELL_92991,Erythrocyte,9.31,26,93.58
CELL_37256,Erythrocyte,21.98,23,87.54
CELL_46608,Myocyte,84.6,47,76.09
CELL_65762,Fibroblast,7.21,39,54.76
CELL_10231,Neuron,34.62,39,82.12
CELL_93681,Myocyte,94.0,37,60.06
CELL_77755,Epithelial,74.34,44,59.14
CELL_63631,Epithelial,72.88,40,69.96
CELL_93678,Neuron,20.16,18,82.96
CELL_82644,Fibroblast,41.3,36,99.43
CELL_55399,Leukocyte,68.78,43,75.77
CELL_65438,Fibroblast,27.54,7,78.89
CELL_17749,Myocyte,16.69,41,73.89
CELL_66106,Erythrocyte,80.69,10,53.64
CELL_16249,Neuron,89.76,36,90.23
CELL_86180,Myocyte,53.98,50,93.91
CELL_62955,Fibroblast,57.12,6,98.09
CELL_21121,Fibroblast,52.59,28,61.44
CELL_70312,Neuron,14.25,22,85.82
CELL_34393,Myocyte,18.65,7,95.54
CELL_56231,Stem Cell,37.59,27,86.93
CELL_49557,Leukocyte,63.63,34,66.14
CELL_50273,Stem Cell,80.21,33,62.44
CELL_75028,Fibroblast,41.48,18,65.27
CELL_34565,Epithelial,17.75,44,69.43
CELL_92907,Fibroblast,76.79,12,62.22
CELL_16181,Erythrocyte,84.18,34,97.47
CELL_46611,Erythrocyte,114.67,29,66.59
CELL_69162,Leukocyte,74.78,15,80.83
CELL_38330,Erythrocyte,118.92,16,73.2
CELL_48915,Myocyte,54.59,41,75.91
CELL_37577,Leukocyte,19.54,19,73.92
CELL_32331,Myocyte,114.21,27,58.7
CELL_19680,Erythrocyte,101.88,8,72.51
CELL_42834,Fibroblast,11.8,32,65.65
CELL_18137,Leukocyte,87.88,17,75.29
CELL_62528,Stem Cell,101.54,12,65.31
CELL_40893,Myocyte,93.5,22,96.98
CELL_18620,Epithelial,7.31,40,89.72
CELL_42495,Epithelial,95.66,31,56.43
CELL_70185,Fibroblast,97.66,17,74.28
CELL_47090,Leukocyte,10.06,17,95.87
CELL_77523,Leukocyte,87.24,8,50.56
CELL_79764,Neuron,7.62,18,75.72
CELL_55238,Neuron,38.56,46,63.83
CELL_68023,Erythrocyte,41.86,6,65.52
CELL_14566,Myocyte,96.78,5,74.79
CELL_71177,Fibroblast,25.54,42,87.92
CELL_35414,Leukocyte,46.63,25,78.94
CELL_68721,Epithelial,8.42,13,57.78
CELL_99634,Erythrocyte,116.28,35,72.91
CELL_43316,Epithelial,28.65,21,56.54
CELL_22215,Epithelial,34.46,37,75.11
CELL_42478,Neuron,26.18,12,93.61
CELL_97858,Fibroblast,92.0,47,52.04
CELL_33560,Myocyte,59.94,45,65.77
CELL_82863,Myocyte,26.24,37,92.67
CELL_99265,Epithelial,90.31,29,59.3
CELL_46066,Leukocyte,65.76,18,93.12
CELL_46724,Leukocyte,61.29,39,93.03
CELL_25652,Neuron,96.85,17,93.37
CELL_78839,Erythrocyte,9.56,48,62.79
CELL_64631,Stem Cell,91.87,33,50.57
CELL_45853,Myocyte,80.31,10,82.84
CELL_54760,Stem Cell,102.59,35,69.97
CELL_90147,Epithelial,78.75,45,87.76
CELL_53305,Fibroblast,43.41,16,79.98
CELL_76136,Stem Cell,99.18,8,51.4
CELL_69514,Myocyte,86.87,49,80.81
CELL_97436,Epithelial,78.19,44,81.68
CELL_94742,Leukocyte,102.28,20,92.51
CELL_99338,Fibroblast,51.82,48,88.79
CELL_65579,Neuron,57.16,43,80.52
CELL_37005,Erythrocyte,46.64,31,74.63
CELL_39049,Stem Cell,43.58,34,64.78
CELL_59249,Myocyte,106.18,8,81.48
CELL_85714,Fibroblast,68.83,43,87.42
CELL_44119,Erythrocyte,79.17,46,81.44
CELL_51968,Fibroblast,47.67,35,85.96
CELL_71292,Leukocyte,36.29,39,68.7
CELL_90691,Fibroblast,33.93,21,74.05
CELL_29351,Erythrocyte,50.39,29,69.04
CELL_48462,Leukocyte,49.31,22,84.28
CELL_98742,Erythrocyte,44.63,9,72.09
CELL_38639,Leukocyte,103.2,46,69.77
CELL_81903,Epithelial,51.15,46,83.46
CELL_23537,Neuron,45.68,37,83.87
CELL_77395,Erythrocyte,45.68,18,77.45
CELL_83265,Leukocyte,110.55,17,95.54
CELL_79117,Fibroblast,57.61,8,98.08
CELL_98908,Fibroblast,118.03,25,67.09
CELL_72490,Erythrocyte,28.9,31,59.03
CELL_73522,Myocyte,17.93,50,81.28
CELL_11349,Epithelial,40.5,40,64.57
CELL_93977,Neuron,34.56,12,76.05
CELL_67221,Fibroblast,58.2,37,71.48
CELL_98373,Epithelial,102.34,19,65.87
CELL_98671,Fibroblast,31.29,33,80.37
CELL_13816,Neuron,102.62,26,94.64
CELL_42049,Leukocyte,103.46,19,91.05
CELL_50008,Leukocyte,39.46,36,51.61
CELL_64568,Stem Cell,74.97,33,77.82
CELL_70070,Leukocyte,17.38,21,71.89
CELL_66328,Fibroblast,95.73,8,56.4
CELL_54362,Leukocyte,6.65,9,61.55
CELL_41656,Epithelial,34.08,24,91.3
CELL_74484,Myocyte,80.89,35,71.11
CELL_70018,Neuron,51.27,22,64.81
CELL_14934,Fibroblast,105.85,32,99.58
CELL_52467,Neuron,43.61,40,82.6
CELL_73888,Neuron,47.78,39,89.57
CELL_51748,Leukocyte,22.18,16,82.57
CELL_89722,Fibroblast,17.17,5,68.75
CELL_73819,Erythrocyte,74.83,39,67.31
CELL_65317,Stem Cell,27.69,18,99.19
CELL_21126,Stem Cell,63.07,19,92.24
CELL_74034,Erythrocyte,119.13,45,59.67
CELL_67438,Fibroblast,81.14,32,90.13
CELL_56772,Leukocyte,32.67,17,95.94
CELL_33352,Erythrocyte,66.59,18,82.08
CELL_36234,Epithelial,75.23,30,63.73
CELL_27248,Leukocyte,38.03,29,83.25
CELL_55809,Myocyte,52.41,31,86.55
CELL_48679,Epithelial,71.74,39,91.96
CELL_25604,Fibroblast,56.42,12,52.33
CELL_99816,Erythrocyte,27.5,31,50.17
CELL_31630,Neuron,72.47,44,78.3
CELL_44837,Stem Cell,50.5,23,70.02
CELL_99074,Epithelial,17.69,47,60.39
CELL_18961,Epithelial,39.89,19,96.29
CELL_73019,Epithelial,77.92,42,83.14
CELL_50978,Epithelial,32.09,34,78.84
CELL_99621,Neuron,119.23,38,89.28
CELL_90838,Fibroblast,33.62,26,53.25
CELL_16788,Stem Cell,65.76,6,59.02
CELL_11687,Myocyte,38.55,25,92.89
CELL_64110,Erythrocyte,113.01,15,90.78
CELL_59152,Stem Cell,71.93,33,95.77
CELL_97856,Stem Cell,64.49,23,72.66
CELL_80944,Stem Cell,67.36,27,72.86
CELL_91193,Neuron,17.71,24,54.29
CELL_99091,Epithelial,102.89,45,88.44
CELL_27455,Erythrocyte,86.13,24,80.15
CELL_60725,Erythrocyte,31.11,16,70.33
CELL_62727,Leukocyte,5.36,28,50.79
CELL_28881,Erythrocyte,25.26,29,98.73
CELL_93886,Neuron,78.83,13,91.08
CELL_48962,Erythrocyte,60.57,49,59.42
CELL_53802,Neuron,101.14,24,62.88
CELL_34724,Leukocyte,113.33,45,97.17
CELL_53515,Myocyte,81.86,13,54.95
CELL_81389,Erythrocyte,103.87,7,95.02
CELL_82740,Epithelial,68.18,24,97.54
CELL_31973,Epithelial,31.88,41,73.64
CELL_91363,Epithelial,95.85,48,61.69
CELL_33137,Neuron,99.55,18,72.27
CELL_60788,Erythrocyte,101.53,20,59.63
CELL_47990,Fibroblast,43.66,50,71.82
CELL_24589,Stem Cell,71.31,42,67.34
CELL_80418,Erythrocyte,108.45,25,76.95
CELL_12673,Stem Cell,44.92,24,87.6
CELL_59180,Stem Cell,54.67,40,50.74
CELL_78059,Erythrocyte,101.76,23,85.64
CELL_66709,Fibroblast,59.64,35,76.06
CELL_59787,Leukocyte,57.4,17,77.02
CELL_15581,Fibroblast,16.23,32,56.51
CELL_16123,Epithelial,71.98,26,92.84
CELL_35502,Epithelial,63.89,25,63.69
CELL_36029,Erythrocyte,44.36,13,89.26
CELL_51012,Neuron,28.22,36,86.38
CELL_98268,Fibroblast,103.85,20,54.49
CELL_41731,Myocyte,20.71,11,91.08
CELL_37023,Myocyte,83.29,41,85.38
CELL_70377,Neuron,9.76,27,91.36
CELL_38953,Fibroblast,95.34,13,64.81
CELL_65564,Stem Cell,58.97,38,62.63
CELL_94654,Neuron,68.86,21,98.72
CELL_49211,Leukocyte,62.22,49,55.36
CELL_59315,Erythrocyte,110.46,7,69.93
CELL_30559,Fibroblast,82.69,49,82.76
CELL_79483,Epithelial,6.45,47,64.7
CELL_36612,Stem Cell,89.91,5,64.43
CELL_20911,Fibroblast,87.54,22,63.24
CELL_23669,Stem Cell,68.29,43,84.21
CELL_48159,Stem Cell,114.55,41,86.1
CELL_60857,Myocyte,5.19,35,80.38
CELL_20404,Epithelial,62.52,36,75.87
CELL_89510,Fibroblast,59.21,45,57.38
CELL_11557,Stem Cell,12.36,34,56.13
CELL_36566,Stem Cell,9.03,6,52.1
CELL_35525,Erythrocyte,29.41,38,91.51
CELL_48164,Myocyte,118.81,44,77.86
CELL_58344,Leukocyte,64.68,38,93.05
CELL_62374,Fibroblast,90.83,5,64.4
CELL_11728,Neuron,9.65,15,89.84
CELL_53729,Neuron,95.53,43,54.22
CELL_60491,Fibroblast,77.26,38,75.84
CELL_29964,Myocyte,73.36,12,81.32
CELL_30806,Erythrocyte,9.29,42,54.02
CELL_86099,Leukocyte,30.72,34,66.51
CELL_75119,Fibroblast,65.62,40,69.72
CELL_78566,Stem Cell,30.99,39,84.91
CELL_75140,Leukocyte,46.23,27,88.37
CELL_34484,Neuron,21.7,14,69.23
CELL_36103,Fibroblast,47.84,13,74.88
CELL_40588,Fibroblast,101.39,16,73.64
CELL_56248,Stem Cell,52.52,45,85.9
CELL_35881,Leukocyte,104.81,40,68.58
CELL_71497,Myocyte,87.03,37,88.28
CELL_80155,Stem Cell,75.71,34,81.54
CELL_95945,Fibroblast,38.21,17,83.94
CELL_57350,Fibroblast,40.55,34,50.23
CELL_34623,Leukocyte,109.0,47,88.88
CELL_81797,Fibroblast,81.76,46,64.08
CELL_17231,Stem Cell,30.29,14,64.95
