cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77277,Neuron,82.58,10,85.75
CELL_64655,Neuron,54.67,24,51.88
CELL_12981,Leukocyte,39.56,39,81.32
CELL_84743,Fibroblast,97.18,46,60.31
CELL_57913,Epithelial,31.91,43,52.4
CELL_14676,Fibroblast,24.72,26,65.7
CELL_35472,Leukocyte,114.47,28,69.51
CELL_66067,Neuron,91.62,18,55.57
CELL_64976,Myocyte,64.69,19,55.85
CELL_75500,Epithelial,98.35,8,95.69
CELL_48917,Leukocyte,54.69,13,59.22
CELL_47878,Myocyte,41.74,30,97.6
CELL_57886,Stem Cell,98.34,36,99.07
CELL_39983,Neuron,108.27,27,71.95
CELL_64017,Erythrocyte,68.73,16,99.79
CELL_47474,Erythrocyte,111.34,49,58.0
CELL_82336,Neuron,39.01,40,73.68
CELL_69964,Myocyte,64.16,42,98.77
CELL_66167,Epithelial,44.59,49,54.89
CELL_13453,Neuron,8.75,35,86.14
CELL_19359,Neuron,6.89,33,81.17
CELL_77984,Myocyte,42.84,15,72.52
CELL_67455,Stem Cell,45.16,48,93.27
CELL_99123,Neuron,15.06,7,57.84
CELL_35542,Myocyte,113.23,45,88.38
CELL_80265,Erythrocyte,99.28,7,88.73
CELL_24082,Epithelial,44.32,10,68.6
CELL_47060,Fibroblast,30.21,43,96.6
CELL_18108,Leukocyte,87.74,9,88.19
CELL_39424,Leukocyte,20.21,13,80.78
CELL_59488,Leukocyte,51.44,32,82.66
CELL_23166,Myocyte,11.74,42,83.14
CELL_99601,Stem Cell,66.81,7,60.18
CELL_83709,Neuron,23.04,42,84.38
CELL_48539,Epithelial,22.22,10,59.36
CELL_58685,Leukocyte,75.24,17,98.29
CELL_47298,Neuron,100.08,41,67.84
CELL_97013,Fibroblast,44.69,39,93.1
CELL_65990,Fibroblast,37.45,36,85.73
CELL_49273,Leukocyte,107.71,33,78.01
CELL_21697,Epithelial,107.33,24,78.24
CELL_55725,Myocyte,15.89,16,97.14
CELL_82798,Erythrocyte,89.14,30,52.06
CELL_43475,Neuron,88.86,10,63.61
CELL_98029,Erythrocyte,55.07,48,78.32
CELL_54882,Erythrocyte,98.31,18,54.72
CELL_96559,Epithelial,34.13,6,61.5
CELL_71840,Fibroblast,72.12,38,62.63
CELL_66631,Erythrocyte,64.17,21,76.21
CELL_64045,Stem Cell,33.11,40,76.61
CELL_14074,Fibroblast,53.56,29,57.3
CELL_76560,Neuron,96.23,22,71.63
CELL_60050,Stem Cell,12.82,45,98.19
CELL_26225,Epithelial,55.29,25,66.91
CELL_57291,Erythrocyte,22.34,35,95.33
CELL_58856,Fibroblast,97.49,40,68.49
CELL_17038,Epithelial,104.88,43,64.34
CELL_36507,Stem Cell,50.59,38,67.78
CELL_99338,Epithelial,20.67,50,85.66
CELL_33847,Epithelial,14.29,19,92.28
CELL_83338,Stem Cell,110.69,6,84.66
CELL_51329,Erythrocyte,41.78,50,51.03
CELL_76533,Fibroblast,84.07,42,62.92
CELL_59360,Fibroblast,72.74,24,81.07
CELL_77075,Stem Cell,42.27,39,76.97
CELL_90294,Myocyte,53.76,47,78.8
CELL_50067,Epithelial,12.31,14,80.36
CELL_86790,Erythrocyte,85.38,39,59.24
CELL_67975,Leukocyte,47.05,5,81.49
CELL_53493,Erythrocyte,37.22,28,64.48
CELL_67243,Leukocyte,92.35,28,97.12
CELL_91192,Epithelial,63.24,33,88.38
CELL_75531,Myocyte,45.17,7,78.63
CELL_74984,Myocyte,56.25,26,86.11
CELL_62259,Erythrocyte,13.47,9,58.35
CELL_38948,Leukocyte,13.6,40,65.21
CELL_75882,Leukocyte,111.73,9,62.14
CELL_91033,Epithelial,16.65,15,74.21
CELL_86646,Myocyte,13.4,44,80.86
CELL_69618,Epithelial,102.07,40,63.4
CELL_39741,Stem Cell,44.99,42,62.8
CELL_73928,Neuron,85.77,15,74.96
CELL_86143,Myocyte,57.55,23,91.43
CELL_82347,Epithelial,34.63,48,64.76
CELL_86799,Myocyte,33.73,42,98.83
CELL_12491,Epithelial,99.27,27,89.9
CELL_38315,Stem Cell,111.13,47,92.56
CELL_71236,Leukocyte,70.66,30,88.95
CELL_13338,Myocyte,109.45,11,61.76
CELL_87469,Leukocyte,45.93,31,84.48
CELL_82331,Erythrocyte,75.21,26,84.26
CELL_91855,Myocyte,21.97,17,72.0
CELL_39599,Erythrocyte,118.04,41,95.4
CELL_23670,Erythrocyte,91.93,26,50.74
CELL_56008,Myocyte,21.03,11,89.8
CELL_89137,Stem Cell,70.71,9,80.13
CELL_51801,Leukocyte,99.18,6,85.6
CELL_72014,Leukocyte,66.23,12,59.32
CELL_58382,Neuron,85.58,18,80.27
CELL_43609,Leukocyte,23.53,10,68.6
CELL_36803,Leukocyte,21.41,34,50.32
CELL_26211,Epithelial,24.82,40,95.48
CELL_29948,Fibroblast,95.01,48,63.19
CELL_79142,Neuron,54.86,41,86.15
CELL_86518,Fibroblast,118.92,6,87.83
CELL_92296,Fibroblast,95.36,30,76.1
CELL_81458,Epithelial,73.93,40,70.0
CELL_14137,Epithelial,83.02,11,67.42
CELL_14793,Myocyte,95.26,49,62.95
CELL_21708,Fibroblast,70.83,10,93.04
CELL_75371,Stem Cell,9.47,37,91.24
CELL_58882,Leukocyte,63.09,47,54.12
CELL_76608,Myocyte,36.66,34,52.81
CELL_87132,Stem Cell,45.2,49,59.01
CELL_59134,Fibroblast,51.37,42,77.77
CELL_29459,Erythrocyte,92.46,11,84.16
CELL_26185,Stem Cell,7.17,29,92.15
CELL_46505,Epithelial,30.66,36,95.96
CELL_42123,Fibroblast,40.53,10,94.57
CELL_84966,Neuron,17.12,48,74.29
CELL_95689,Myocyte,63.73,18,98.89
CELL_12139,Erythrocyte,67.47,31,91.05
CELL_47730,Myocyte,36.65,39,79.5
CELL_81338,Myocyte,29.1,17,80.12
CELL_38244,Myocyte,90.68,21,96.62
CELL_50639,Erythrocyte,77.4,45,53.72
CELL_95211,Epithelial,51.9,20,82.21
CELL_87456,Myocyte,35.33,10,85.01
CELL_61859,Epithelial,24.11,49,58.54
CELL_30488,Neuron,5.67,43,68.62
CELL_58589,Epithelial,45.96,38,74.95
CELL_26788,Neuron,79.48,46,55.65
CELL_82763,Stem Cell,43.63,50,91.13
CELL_17408,Epithelial,48.85,50,76.12
CELL_41623,Epithelial,64.17,38,70.03
CELL_70418,Fibroblast,62.88,31,97.6
CELL_37481,Neuron,6.29,49,71.33
CELL_52008,Epithelial,29.7,11,60.69
CELL_16843,Leukocyte,89.84,10,62.29
CELL_76611,Myocyte,24.84,12,93.23
CELL_54553,Neuron,95.93,46,82.95
CELL_97437,Myocyte,86.54,30,59.73
CELL_53106,Stem Cell,26.15,49,60.59
CELL_78527,Stem Cell,43.0,12,72.15
CELL_17393,Myocyte,110.61,12,81.24
CELL_10107,Myocyte,88.11,42,72.68
CELL_19100,Fibroblast,80.66,44,70.8
CELL_67168,Stem Cell,30.63,20,78.38
CELL_90496,Myocyte,96.14,22,75.42
CELL_93383,Neuron,30.19,50,69.96
CELL_86682,Leukocyte,113.1,49,68.34
CELL_74982,Neuron,101.17,39,52.39
CELL_82620,Erythrocyte,111.8,46,73.89
CELL_83560,Epithelial,17.21,27,85.98
CELL_58048,Epithelial,28.71,43,61.48
CELL_40289,Neuron,32.53,19,74.94
CELL_67759,Stem Cell,103.18,7,73.4
CELL_21466,Epithelial,11.51,13,90.38
CELL_72649,Epithelial,11.45,22,95.08
CELL_89811,Fibroblast,88.15,13,72.05
CELL_38036,Neuron,102.91,36,69.2
CELL_13742,Fibroblast,43.67,35,98.06
CELL_83536,Stem Cell,68.59,43,97.98
CELL_98219,Epithelial,116.62,15,65.65
CELL_80356,Erythrocyte,119.16,36,60.65
CELL_28229,Fibroblast,31.02,38,65.2
CELL_34490,Neuron,57.05,28,73.66
CELL_46607,Fibroblast,80.2,47,75.35
CELL_25973,Neuron,78.51,21,70.31
CELL_58753,Stem Cell,58.54,48,63.82
CELL_56755,Erythrocyte,35.4,39,83.64
CELL_19945,Fibroblast,14.09,50,84.09
CELL_16000,Stem Cell,66.31,42,55.21
CELL_91842,Stem Cell,100.45,31,91.42
CELL_31977,Myocyte,75.56,50,57.94
CELL_11345,Fibroblast,37.19,7,70.37
CELL_49483,Epithelial,88.6,36,98.0
CELL_13414,Leukocyte,42.16,27,77.4
CELL_93135,Epithelial,55.85,23,50.91
CELL_83800,Myocyte,105.78,20,93.99
CELL_17577,Fibroblast,57.18,24,98.45
CELL_64712,Myocyte,34.68,6,74.91
CELL_80939,Leukocyte,118.22,44,75.18
CELL_15850,Stem Cell,16.03,9,73.44
CELL_95641,Leukocyte,37.03,46,65.5
CELL_15441,Stem Cell,61.02,45,63.01
CELL_43638,Myocyte,37.43,43,77.71
CELL_23725,Erythrocyte,37.79,6,77.75
CELL_62443,Stem Cell,119.57,48,66.3
CELL_22352,Epithelial,42.33,28,74.19
CELL_80389,Stem Cell,100.63,8,88.24
CELL_97040,Erythrocyte,55.81,19,69.13
CELL_60956,Stem Cell,32.48,10,76.3
CELL_75297,Erythrocyte,60.35,43,82.63
CELL_70694,Epithelial,66.68,27,65.99
CELL_53101,Stem Cell,101.48,36,91.61
CELL_48078,Fibroblast,60.43,25,70.06
CELL_44179,Stem Cell,74.45,39,74.01
CELL_96692,Epithelial,119.93,41,85.05
CELL_37028,Epithelial,80.01,14,96.28
CELL_46387,Myocyte,103.98,45,73.95
CELL_34071,Myocyte,72.87,21,84.34
CELL_77444,Stem Cell,49.66,47,84.45
CELL_26759,Stem Cell,19.35,6,62.19
CELL_30050,Neuron,87.33,10,65.39
CELL_29038,Stem Cell,12.88,25,59.03
CELL_68514,Stem Cell,75.7,28,88.64
CELL_35175,Fibroblast,60.89,45,73.98
CELL_20348,Stem Cell,76.02,37,92.54
CELL_12231,Neuron,76.27,11,53.7
CELL_14163,Erythrocyte,85.22,29,76.18
CELL_53574,Myocyte,66.31,33,60.83
CELL_48476,Erythrocyte,89.77,9,75.76
CELL_61211,Fibroblast,93.66,48,79.95
CELL_40255,Erythrocyte,115.57,23,52.29
CELL_80134,Stem Cell,43.64,11,78.5
CELL_24096,Stem Cell,55.84,28,59.96
CELL_79941,Myocyte,55.89,6,88.56
CELL_97884,Epithelial,24.64,26,93.18
CELL_84231,Myocyte,79.77,16,70.49
CELL_47346,Erythrocyte,114.76,14,91.13
CELL_59147,Epithelial,115.81,32,85.45
CELL_75042,Epithelial,92.17,5,85.31
CELL_49425,Erythrocyte,26.64,15,50.94
CELL_73893,Myocyte,104.7,34,83.83
CELL_44690,Stem Cell,74.92,24,91.2
CELL_80694,Myocyte,60.78,9,77.1
CELL_95725,Myocyte,41.07,23,74.38
CELL_60976,Erythrocyte,27.1,15,98.26
CELL_69178,Epithelial,25.6,15,50.1
CELL_49374,Myocyte,105.57,48,54.18
CELL_76330,Stem Cell,81.2,13,56.37
CELL_46423,Stem Cell,32.27,21,78.84
CELL_97607,Neuron,12.66,6,94.38
