cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10933,Myocyte,31.13,49,60.3
CELL_99427,Erythrocyte,29.58,28,91.31
CELL_31888,Myocyte,44.55,29,79.4
CELL_29216,Myocyte,71.89,6,73.09
CELL_90354,Fibroblast,15.69,26,99.6
CELL_95766,Neuron,74.58,22,62.39
CELL_84177,Epithelial,49.34,11,69.32
CELL_51257,Erythrocyte,53.45,19,74.1
CELL_97078,Neuron,88.39,5,74.96
CELL_84176,Erythrocyte,55.14,45,73.85
CELL_10741,Epithelial,11.25,22,82.21
CELL_18824,Stem Cell,14.17,21,63.54
CELL_80502,Stem Cell,25.0,47,96.07
CELL_37312,Epithelial,26.7,29,76.17
CELL_34028,Leukocyte,43.8,28,51.53
CELL_11726,Erythrocyte,105.18,32,97.58
CELL_65739,Fibroblast,92.11,27,72.64
CELL_54722,Erythrocyte,77.21,48,65.34
CELL_94204,Erythrocyte,41.08,34,73.08
CELL_93447,Leukocyte,103.27,15,67.73
CELL_85107,Epithelial,8.36,14,87.18
CELL_15840,Leukocyte,70.89,25,64.49
CELL_50780,Epithelial,20.61,42,56.54
CELL_68446,Fibroblast,31.65,29,64.46
CELL_11047,Epithelial,25.64,50,79.54
CELL_59020,Erythrocyte,107.4,12,86.04
CELL_13219,Erythrocyte,98.37,34,84.81
CELL_52272,Myocyte,51.83,38,61.19
CELL_28253,Stem Cell,109.38,41,69.55
CELL_63213,Myocyte,68.47,46,95.82
CELL_79089,Erythrocyte,52.66,22,76.54
CELL_18991,Erythrocyte,84.99,6,82.06
CELL_87658,Epithelial,49.91,33,59.24
CELL_43436,Leukocyte,116.85,18,78.43
CELL_79823,Leukocyte,67.46,9,54.88
CELL_91266,Erythrocyte,90.34,36,80.97
CELL_72900,Epithelial,58.88,32,83.88
CELL_58624,Neuron,117.08,5,61.51
CELL_30544,Epithelial,114.82,44,71.96
CELL_50720,Fibroblast,34.02,20,76.22
CELL_77417,Leukocyte,84.84,18,88.38
CELL_42000,Myocyte,22.62,47,70.5
CELL_54285,Myocyte,66.16,9,65.78
CELL_68624,Leukocyte,98.24,24,96.34
CELL_89972,Fibroblast,103.93,18,57.36
CELL_39603,Leukocyte,19.92,14,53.51
CELL_82309,Fibroblast,116.21,18,59.85
CELL_11411,Erythrocyte,7.74,5,58.59
CELL_87468,Leukocyte,59.97,32,92.56
CELL_44519,Leukocyte,65.97,38,51.69
CELL_22390,Epithelial,64.11,11,75.92
CELL_68211,Neuron,7.23,23,99.13
CELL_27375,Neuron,100.74,8,74.51
CELL_35897,Myocyte,44.15,9,53.28
CELL_83133,Epithelial,39.11,8,50.63
CELL_92638,Fibroblast,67.83,17,92.28
CELL_63959,Erythrocyte,83.59,6,78.22
CELL_56062,Epithelial,47.11,14,87.2
CELL_46105,Stem Cell,40.84,36,59.41
CELL_36200,Neuron,65.48,24,99.89
CELL_75432,Leukocyte,5.36,47,77.01
CELL_24379,Leukocyte,5.58,39,74.28
CELL_96600,Fibroblast,92.8,25,82.2
CELL_24397,Myocyte,24.8,19,99.3
CELL_31134,Leukocyte,40.95,35,64.1
CELL_20353,Erythrocyte,53.17,14,84.39
CELL_63629,Stem Cell,60.41,9,57.58
CELL_31337,Fibroblast,5.35,43,63.87
CELL_49843,Leukocyte,50.94,21,57.52
CELL_27386,Fibroblast,30.68,20,85.79
CELL_20882,Stem Cell,109.66,45,59.8
CELL_31025,Neuron,100.04,20,93.68
CELL_82320,Fibroblast,67.62,34,97.77
CELL_34368,Neuron,90.46,50,72.91
CELL_69664,Stem Cell,37.73,22,65.16
CELL_46683,Stem Cell,84.66,18,55.93
CELL_95790,Myocyte,106.19,27,61.53
CELL_39359,Stem Cell,82.82,18,56.84
CELL_28543,Erythrocyte,7.63,46,93.13
CELL_34521,Leukocyte,61.42,39,54.81
CELL_84240,Fibroblast,65.05,9,52.25
CELL_27342,Stem Cell,40.57,32,91.15
CELL_22689,Fibroblast,53.62,47,68.48
CELL_97934,Leukocyte,21.67,26,75.56
CELL_33797,Leukocyte,29.07,23,56.1
CELL_20061,Stem Cell,114.86,32,85.33
CELL_16964,Erythrocyte,94.87,14,82.75
CELL_17129,Fibroblast,80.11,10,89.27
CELL_50915,Erythrocyte,99.01,15,79.79
CELL_44476,Fibroblast,85.62,32,86.64
CELL_60049,Epithelial,52.79,40,97.52
CELL_65981,Fibroblast,43.8,8,71.23
CELL_54543,Leukocyte,17.53,8,51.33
CELL_16317,Stem Cell,59.81,38,61.12
CELL_34188,Neuron,118.19,38,87.45
CELL_73940,Epithelial,40.28,27,50.45
CELL_50421,Neuron,70.51,22,86.77
CELL_42708,Epithelial,91.73,50,79.22
CELL_87517,Erythrocyte,85.05,44,60.35
CELL_73948,Fibroblast,20.85,36,96.3
CELL_88911,Stem Cell,10.12,12,84.03
CELL_39515,Leukocyte,29.62,15,94.82
CELL_83081,Stem Cell,32.58,15,52.27
CELL_96300,Stem Cell,40.56,37,74.35
CELL_62994,Stem Cell,38.34,16,58.91
CELL_79050,Neuron,98.88,37,67.46
CELL_81971,Leukocyte,88.72,44,53.67
CELL_99749,Myocyte,68.83,43,62.39
CELL_79843,Leukocyte,47.14,40,63.57
CELL_45563,Myocyte,113.29,50,52.79
CELL_73049,Neuron,115.97,20,81.37
CELL_29044,Myocyte,88.83,30,53.71
CELL_79099,Epithelial,105.8,29,73.75
CELL_38438,Erythrocyte,19.5,47,68.5
CELL_15109,Leukocyte,65.51,34,94.26
CELL_91630,Fibroblast,40.66,34,96.81
CELL_43583,Epithelial,102.6,18,63.08
CELL_80724,Epithelial,24.24,7,92.24
CELL_85678,Epithelial,37.26,47,50.84
CELL_50644,Myocyte,31.32,25,52.35
CELL_65551,Stem Cell,69.08,23,66.12
CELL_93251,Erythrocyte,32.6,46,91.79
CELL_50302,Erythrocyte,8.91,50,78.52
CELL_77925,Erythrocyte,83.23,46,55.29
CELL_62271,Myocyte,58.02,38,78.08
CELL_36501,Fibroblast,49.3,42,58.66
CELL_58530,Neuron,57.47,12,96.78
CELL_71492,Myocyte,110.61,10,63.09
CELL_30197,Stem Cell,68.24,37,80.07
CELL_53421,Erythrocyte,33.54,21,51.04
CELL_51681,Fibroblast,117.41,42,72.34
CELL_80364,Leukocyte,64.45,24,98.65
CELL_34336,Neuron,66.47,15,63.72
CELL_22796,Myocyte,107.36,29,82.1
CELL_82716,Leukocyte,84.35,18,63.55
CELL_16416,Myocyte,31.03,42,72.86
CELL_21804,Fibroblast,58.1,37,50.02
CELL_92307,Leukocyte,59.8,14,95.5
CELL_42555,Epithelial,114.23,18,79.45
CELL_83343,Myocyte,76.99,24,90.36
CELL_28001,Myocyte,31.68,20,81.9
CELL_53002,Leukocyte,98.54,8,83.36
CELL_87660,Epithelial,101.59,40,51.95
CELL_48692,Myocyte,58.27,23,62.94
CELL_94616,Myocyte,61.8,35,50.87
CELL_49581,Stem Cell,23.79,44,67.72
CELL_48827,Neuron,73.07,37,66.15
CELL_32509,Stem Cell,82.4,22,56.28
