cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98047,Leukocyte,23.15,43,97.89
CELL_11422,Myocyte,36.33,20,78.25
CELL_57629,Leukocyte,108.37,5,61.57
CELL_69346,Neuron,39.54,47,65.0
CELL_83802,Fibroblast,32.81,14,82.11
CELL_52128,Erythrocyte,8.89,48,78.83
CELL_81797,Leukocyte,36.36,11,96.01
CELL_76893,Erythrocyte,119.38,38,73.96
CELL_93216,Epithelial,38.2,49,62.65
CELL_38955,Myocyte,78.23,49,68.09
CELL_48538,Neuron,24.1,28,94.65
CELL_31626,Stem Cell,79.3,39,83.87
CELL_89623,Erythrocyte,7.09,18,79.84
CELL_78871,Stem Cell,82.4,28,83.43
CELL_62799,Epithelial,106.76,22,54.87
CELL_80429,Epithelial,82.91,29,96.28
CELL_31533,Epithelial,119.07,6,52.35
CELL_92867,Myocyte,69.83,19,53.75
CELL_71788,Stem Cell,8.07,39,84.22
CELL_35665,Epithelial,13.75,46,66.4
CELL_75827,Stem Cell,79.8,8,99.46
CELL_89418,Myocyte,99.17,43,61.74
CELL_56125,Myocyte,115.25,17,88.1
CELL_92203,Erythrocyte,10.2,27,80.04
CELL_60764,Erythrocyte,24.44,45,56.06
CELL_78841,Neuron,30.69,40,50.46
CELL_89015,Fibroblast,60.65,32,77.58
CELL_16489,Epithelial,100.59,34,66.1
CELL_46967,Myocyte,9.8,24,95.43
CELL_88114,Myocyte,63.59,15,77.56
CELL_61408,Leukocyte,44.52,12,94.04
CELL_34981,Myocyte,87.76,36,81.44
CELL_92408,Neuron,92.53,33,59.93
CELL_75087,Leukocyte,72.32,10,95.97
CELL_18413,Stem Cell,8.05,47,94.96
CELL_91167,Myocyte,111.44,24,66.66
CELL_16692,Stem Cell,98.8,11,61.3
CELL_70817,Fibroblast,100.6,38,64.98
CELL_31203,Myocyte,110.91,10,80.14
CELL_50344,Epithelial,68.86,41,75.08
CELL_84506,Epithelial,57.74,41,82.77
CELL_98696,Myocyte,28.04,15,66.53
CELL_18420,Epithelial,71.92,8,96.1
CELL_24752,Myocyte,98.25,43,85.96
CELL_91150,Myocyte,53.97,6,53.99
CELL_89172,Fibroblast,49.47,9,85.17
