cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92163,Fibroblast,93.12,34,69.62
CELL_47594,Erythrocyte,97.51,7,92.75
CELL_93721,Erythrocyte,19.24,41,67.22
CELL_15383,Neuron,20.62,41,97.45
CELL_55411,Epithelial,84.98,15,56.45
CELL_40700,Neuron,39.31,20,55.07
CELL_26638,Stem Cell,93.79,43,71.16
CELL_68184,Epithelial,59.79,38,90.28
CELL_32561,Epithelial,8.54,30,62.28
CELL_39439,Myocyte,42.31,34,89.72
CELL_15964,Epithelial,89.85,33,64.11
CELL_26128,Leukocyte,66.07,50,69.61
CELL_23830,Neuron,96.34,24,91.6
CELL_50402,Epithelial,86.25,41,53.39
CELL_69092,Erythrocyte,24.53,41,92.09
CELL_17337,Myocyte,112.68,42,59.18
CELL_84131,Erythrocyte,26.14,18,95.26
CELL_84547,Myocyte,58.7,23,64.41
CELL_22928,Erythrocyte,89.15,9,58.17
CELL_44591,Fibroblast,8.82,25,61.45
CELL_13171,Neuron,10.27,36,77.4
CELL_99406,Stem Cell,88.13,28,83.47
CELL_62707,Fibroblast,13.22,13,90.98
CELL_48590,Epithelial,40.74,6,55.11
CELL_22596,Myocyte,77.79,5,56.94
CELL_78414,Neuron,9.22,33,99.14
CELL_32877,Erythrocyte,27.84,31,72.47
CELL_27870,Stem Cell,84.11,5,61.71
CELL_49063,Fibroblast,53.62,6,66.83
CELL_29985,Leukocyte,14.69,46,73.31
CELL_70284,Leukocyte,22.93,22,95.21
CELL_29237,Fibroblast,94.36,31,71.42
CELL_42880,Neuron,88.59,23,85.43
CELL_80059,Epithelial,65.88,28,51.04
CELL_18075,Erythrocyte,102.21,49,77.93
CELL_79568,Stem Cell,15.36,10,51.69
CELL_54914,Myocyte,42.73,8,83.98
CELL_64027,Leukocyte,70.58,31,82.6
CELL_26163,Fibroblast,59.54,7,60.85
CELL_82835,Leukocyte,68.84,5,75.3
CELL_46028,Stem Cell,72.06,49,81.16
CELL_49585,Epithelial,69.41,25,77.51
CELL_62675,Neuron,76.63,28,98.96
CELL_71511,Erythrocyte,37.68,13,66.8
CELL_79929,Myocyte,45.71,30,63.02
CELL_44971,Epithelial,78.21,50,92.27
CELL_44559,Fibroblast,61.53,46,87.26
CELL_82450,Epithelial,79.82,46,79.65
CELL_72019,Erythrocyte,65.6,29,76.74
CELL_33553,Erythrocyte,21.8,13,94.78
CELL_37556,Epithelial,89.12,8,91.8
CELL_53102,Neuron,23.01,42,51.64
CELL_72525,Leukocyte,119.14,31,86.8
CELL_23084,Fibroblast,50.93,12,72.34
CELL_34101,Leukocyte,111.69,18,79.01
CELL_72954,Leukocyte,30.03,25,52.61
CELL_85325,Leukocyte,39.64,5,93.44
CELL_26613,Epithelial,35.79,5,80.24
CELL_80548,Fibroblast,68.52,37,62.15
CELL_41325,Fibroblast,20.34,8,77.27
CELL_18002,Neuron,93.73,20,76.01
CELL_19968,Fibroblast,67.63,14,60.86
CELL_86189,Myocyte,18.51,14,66.8
CELL_43097,Neuron,64.13,15,61.63
CELL_77771,Neuron,110.18,34,61.18
CELL_36360,Fibroblast,18.67,39,97.37
CELL_88347,Erythrocyte,110.43,24,91.31
CELL_24882,Stem Cell,26.07,36,96.29
CELL_89692,Leukocyte,39.98,9,87.29
CELL_15044,Epithelial,69.82,10,94.61
CELL_33659,Neuron,16.36,16,90.04
CELL_43594,Leukocyte,59.02,31,57.94
CELL_22051,Erythrocyte,80.12,50,80.78
CELL_96585,Neuron,97.76,6,90.19
CELL_27104,Erythrocyte,119.26,47,83.07
CELL_25803,Myocyte,48.64,40,68.12
CELL_29003,Epithelial,81.12,29,96.9
CELL_95153,Epithelial,53.09,5,91.88
CELL_83349,Epithelial,100.23,5,68.41
CELL_78773,Stem Cell,27.89,35,80.36
CELL_58561,Erythrocyte,51.31,25,59.95
CELL_20847,Stem Cell,41.82,36,69.56
CELL_29946,Stem Cell,86.61,47,60.41
CELL_88451,Fibroblast,96.95,37,69.33
CELL_97026,Neuron,81.89,9,99.7
CELL_68999,Epithelial,99.56,14,74.5
CELL_89881,Leukocyte,40.87,17,94.81
CELL_44075,Neuron,24.88,41,73.87
CELL_31180,Epithelial,36.04,37,87.92
CELL_98616,Stem Cell,7.68,40,77.03
CELL_61483,Leukocyte,33.0,36,93.79
CELL_94664,Fibroblast,108.99,27,91.11
CELL_11333,Leukocyte,69.82,31,86.81
CELL_99362,Neuron,62.56,29,68.74
CELL_38047,Fibroblast,68.09,24,96.01
CELL_51848,Stem Cell,70.84,14,85.07
CELL_78556,Fibroblast,73.44,48,97.37
CELL_12477,Stem Cell,90.72,43,98.74
CELL_79231,Erythrocyte,89.74,33,88.83
CELL_22376,Leukocyte,100.45,37,86.77
CELL_68527,Stem Cell,113.34,20,99.94
CELL_43604,Stem Cell,103.86,33,53.4
CELL_61185,Leukocyte,42.33,20,82.67
CELL_83433,Neuron,49.74,36,66.85
CELL_49222,Leukocyte,14.45,13,58.68
CELL_59399,Neuron,90.97,7,62.68
CELL_97308,Neuron,43.12,10,50.63
CELL_49723,Neuron,59.46,14,71.9
CELL_28487,Leukocyte,10.09,30,77.38
CELL_11195,Stem Cell,58.29,29,58.56
CELL_73974,Stem Cell,54.56,37,85.0
CELL_42197,Epithelial,57.61,23,98.7
CELL_74985,Leukocyte,81.03,31,85.46
CELL_52286,Myocyte,38.72,27,60.35
CELL_73540,Stem Cell,104.84,39,51.55
CELL_61490,Stem Cell,38.93,40,80.58
CELL_18358,Myocyte,75.44,35,92.53
CELL_45415,Myocyte,99.59,33,80.16
CELL_17275,Epithelial,60.62,21,55.94
CELL_38060,Neuron,101.03,11,68.27
CELL_69652,Stem Cell,79.99,41,94.89
CELL_88387,Leukocyte,118.58,11,97.24
CELL_87878,Epithelial,62.43,11,96.68
CELL_89929,Stem Cell,19.24,21,70.48
CELL_35440,Epithelial,45.16,13,58.48
CELL_83912,Fibroblast,111.61,13,51.05
CELL_75919,Stem Cell,60.3,34,78.78
CELL_91825,Stem Cell,38.93,13,99.58
CELL_57009,Leukocyte,55.42,30,64.58
CELL_15009,Neuron,117.51,45,96.84
CELL_80143,Epithelial,87.07,46,78.61
CELL_36678,Stem Cell,35.77,33,51.41
CELL_32959,Neuron,35.01,46,56.94
CELL_45409,Myocyte,54.97,28,53.71
CELL_81425,Epithelial,79.49,42,59.38
CELL_93971,Neuron,107.28,9,93.6
CELL_27172,Neuron,13.7,28,81.22
CELL_17644,Neuron,11.37,14,96.45
CELL_94898,Neuron,97.8,18,96.16
CELL_42583,Erythrocyte,37.37,42,75.37
CELL_60390,Myocyte,108.21,10,52.12
CELL_44639,Fibroblast,27.17,18,68.17
CELL_21430,Neuron,70.66,47,61.51
CELL_35516,Leukocyte,73.17,45,61.29
CELL_42067,Myocyte,47.89,29,64.16
CELL_73179,Stem Cell,6.6,37,87.75
CELL_13974,Neuron,80.49,44,65.9
CELL_88958,Myocyte,115.43,10,61.54
CELL_23613,Erythrocyte,45.05,28,66.35
CELL_19538,Fibroblast,95.0,15,78.27
CELL_58851,Epithelial,92.53,47,80.27
CELL_57037,Neuron,88.85,35,64.4
CELL_99750,Stem Cell,71.65,34,73.53
CELL_27442,Epithelial,36.03,24,54.26
CELL_70203,Neuron,24.74,22,65.98
CELL_64664,Erythrocyte,51.08,5,63.52
CELL_38878,Epithelial,73.25,18,54.9
CELL_30126,Myocyte,51.09,33,87.77
CELL_84135,Erythrocyte,71.55,17,74.4
CELL_65876,Fibroblast,30.92,39,64.78
CELL_26719,Neuron,90.12,24,66.14
CELL_78063,Myocyte,65.78,12,81.87
CELL_81339,Stem Cell,89.5,36,77.74
CELL_92334,Erythrocyte,55.73,39,83.27
CELL_44201,Erythrocyte,42.69,26,79.96
CELL_87641,Myocyte,20.24,25,81.33
CELL_27529,Fibroblast,87.18,20,72.91
CELL_19054,Epithelial,110.67,21,61.08
CELL_85798,Stem Cell,11.38,47,75.36
CELL_61006,Neuron,95.14,28,85.93
CELL_53611,Leukocyte,18.46,26,62.87
CELL_33934,Myocyte,35.46,27,61.93
CELL_79213,Leukocyte,58.14,21,97.68
CELL_34496,Epithelial,51.72,37,60.26
CELL_62961,Epithelial,75.45,5,91.61
CELL_66968,Myocyte,119.42,38,56.48
CELL_98470,Epithelial,18.29,11,76.79
CELL_81326,Neuron,85.56,5,86.22
CELL_13447,Stem Cell,53.53,44,93.34
CELL_13203,Stem Cell,112.08,20,83.14
CELL_95806,Stem Cell,70.68,29,99.82
CELL_52277,Leukocyte,43.56,45,72.33
CELL_95865,Stem Cell,114.76,40,55.93
CELL_18900,Fibroblast,93.83,24,53.19
CELL_22175,Fibroblast,46.1,27,64.7
CELL_97820,Epithelial,94.08,30,90.03
CELL_62480,Myocyte,43.41,31,87.81
CELL_22754,Leukocyte,23.99,49,76.81
CELL_78665,Stem Cell,13.55,43,65.44
CELL_44202,Neuron,88.48,23,70.26
CELL_38869,Epithelial,31.66,14,50.58
CELL_68235,Epithelial,17.56,50,93.63
CELL_40293,Neuron,119.3,33,86.15
CELL_17295,Erythrocyte,40.62,36,70.57
CELL_83834,Stem Cell,13.51,32,98.8
CELL_30381,Neuron,17.28,25,78.91
CELL_45581,Fibroblast,21.61,49,83.93
CELL_59407,Leukocyte,52.59,10,64.7
CELL_78611,Myocyte,23.74,28,84.66
CELL_17708,Myocyte,116.9,23,59.55
CELL_12365,Epithelial,42.28,23,89.59
CELL_75319,Epithelial,75.76,29,78.47
CELL_61625,Stem Cell,39.17,37,95.28
CELL_69154,Epithelial,29.57,15,84.53
CELL_27004,Stem Cell,87.09,48,60.82
CELL_71228,Stem Cell,72.93,7,80.53
CELL_19050,Stem Cell,15.71,49,86.47
CELL_27390,Neuron,105.04,27,94.37
CELL_98532,Myocyte,49.45,29,78.29
CELL_51009,Myocyte,99.08,19,97.07
CELL_60678,Leukocyte,57.07,6,76.46
CELL_38101,Erythrocyte,64.99,42,61.32
CELL_94406,Leukocyte,50.72,49,61.83
CELL_73856,Neuron,88.4,20,76.84
CELL_18690,Myocyte,44.32,35,68.6
CELL_28534,Stem Cell,96.28,7,81.48
CELL_29259,Epithelial,101.21,25,86.68
CELL_82930,Epithelial,17.75,43,88.43
CELL_16009,Myocyte,68.31,14,91.91
CELL_94474,Leukocyte,98.38,49,79.71
CELL_67217,Neuron,19.4,32,97.05
CELL_67768,Stem Cell,59.12,41,59.83
CELL_57109,Epithelial,110.38,6,84.63
CELL_31718,Leukocyte,76.96,42,88.68
CELL_85700,Epithelial,51.44,45,89.54
CELL_34356,Leukocyte,41.68,50,95.43
CELL_65820,Epithelial,54.06,17,95.61
CELL_50101,Neuron,112.78,21,97.0
CELL_37164,Epithelial,94.73,13,74.78
CELL_10775,Leukocyte,38.25,24,58.08
CELL_97513,Epithelial,54.31,37,91.34
CELL_51920,Fibroblast,85.52,48,93.36
CELL_80550,Stem Cell,106.68,37,93.21
CELL_29195,Fibroblast,117.43,39,82.96
CELL_71178,Stem Cell,116.75,15,93.01
CELL_30920,Myocyte,81.28,27,71.63
CELL_32666,Leukocyte,37.25,33,55.28
CELL_45571,Neuron,95.35,25,91.59
CELL_68415,Erythrocyte,49.05,45,58.75
CELL_64741,Neuron,64.8,26,51.48
CELL_81404,Myocyte,74.26,38,73.14
CELL_30932,Neuron,28.91,40,96.95
CELL_12596,Epithelial,102.33,50,92.84
CELL_20358,Leukocyte,117.09,26,80.76
CELL_51642,Fibroblast,11.9,38,93.5
CELL_73928,Erythrocyte,68.63,34,66.23
CELL_34408,Neuron,114.85,36,67.41
CELL_43901,Myocyte,36.29,28,78.85
CELL_61200,Epithelial,42.32,28,55.43
CELL_46053,Leukocyte,45.4,19,50.86
CELL_71984,Erythrocyte,103.37,17,79.97
CELL_91981,Epithelial,27.68,21,98.37
CELL_31747,Fibroblast,69.24,17,89.22
CELL_50746,Myocyte,20.79,47,74.11
CELL_86725,Myocyte,7.17,49,79.18
CELL_13256,Stem Cell,101.33,38,83.54
CELL_51480,Stem Cell,41.9,39,57.69
CELL_13456,Epithelial,44.84,16,98.55
CELL_91049,Erythrocyte,48.06,48,79.16
CELL_74318,Myocyte,105.58,37,91.17
CELL_96276,Myocyte,37.15,34,62.71
CELL_97046,Stem Cell,59.76,34,64.32
CELL_61057,Myocyte,95.73,11,63.19
CELL_24491,Myocyte,50.7,37,57.7
CELL_18452,Leukocyte,119.92,42,71.19
CELL_18194,Fibroblast,110.3,16,80.5
CELL_83735,Stem Cell,41.9,7,58.07
CELL_58871,Stem Cell,61.18,39,92.65
CELL_15919,Epithelial,66.09,9,77.22
CELL_57022,Fibroblast,90.58,39,85.27
CELL_70096,Leukocyte,30.34,7,55.55
CELL_76340,Stem Cell,78.44,48,93.03
CELL_12015,Leukocyte,82.06,33,66.98
CELL_33299,Epithelial,74.57,5,50.76
CELL_27288,Myocyte,115.4,49,76.58
CELL_19440,Epithelial,62.9,49,93.08
CELL_75135,Leukocyte,70.6,26,76.42
CELL_61283,Myocyte,9.15,11,54.87
CELL_45552,Epithelial,103.81,42,90.62
CELL_96577,Erythrocyte,106.79,21,87.41
CELL_93315,Stem Cell,81.73,45,50.97
CELL_74546,Leukocyte,74.43,46,80.33
CELL_35598,Leukocyte,34.37,24,69.17
CELL_98943,Neuron,22.46,14,60.05
CELL_46208,Leukocyte,15.18,38,83.74
CELL_47589,Epithelial,86.05,24,51.45
CELL_39535,Stem Cell,115.88,10,93.75
CELL_36272,Leukocyte,13.14,47,52.36
CELL_89482,Myocyte,100.6,45,76.38
CELL_40877,Erythrocyte,20.75,35,71.24
CELL_46203,Erythrocyte,116.67,30,59.89
CELL_85632,Erythrocyte,18.41,6,95.57
CELL_82273,Fibroblast,49.32,39,66.61
CELL_34025,Myocyte,60.31,12,75.99
CELL_80131,Fibroblast,108.45,33,77.49
CELL_14902,Neuron,18.05,39,60.52
CELL_30828,Fibroblast,101.95,22,51.18
CELL_96586,Leukocyte,116.82,24,51.33
CELL_78321,Stem Cell,8.39,36,65.21
CELL_56677,Leukocyte,37.09,5,92.21
CELL_81915,Epithelial,51.05,50,52.25
CELL_84013,Leukocyte,86.33,26,58.26
CELL_24808,Erythrocyte,80.13,11,90.33
CELL_92308,Epithelial,50.71,28,72.78
CELL_25381,Epithelial,23.11,5,85.67
CELL_25614,Epithelial,6.58,19,77.62
CELL_42136,Leukocyte,47.71,47,85.46
CELL_93356,Erythrocyte,39.78,20,64.13
CELL_25028,Leukocyte,33.14,49,93.43
CELL_81753,Fibroblast,112.65,15,50.52
CELL_34714,Fibroblast,26.64,22,91.56
CELL_31426,Myocyte,57.94,19,75.68
CELL_60197,Neuron,8.48,30,92.88
CELL_48103,Neuron,90.34,8,93.53
CELL_66958,Epithelial,100.32,48,81.31
CELL_39323,Stem Cell,33.93,28,93.95
CELL_66791,Epithelial,11.39,25,69.31
CELL_71366,Leukocyte,90.04,25,89.33
CELL_29761,Stem Cell,56.74,15,55.32
CELL_50686,Neuron,62.36,38,78.45
CELL_28999,Myocyte,67.36,15,97.35
CELL_99129,Stem Cell,28.7,49,94.11
CELL_46062,Stem Cell,81.77,38,93.08
CELL_55601,Erythrocyte,103.48,32,50.9
CELL_92323,Erythrocyte,78.65,23,71.47
CELL_15751,Fibroblast,13.57,20,79.42
CELL_66394,Epithelial,79.13,43,66.72
CELL_89755,Myocyte,98.25,47,87.35
CELL_40561,Leukocyte,37.98,5,60.97
CELL_36584,Epithelial,47.23,47,99.13
CELL_83424,Stem Cell,96.77,48,69.56
CELL_69360,Epithelial,58.66,25,95.46
CELL_11414,Epithelial,19.84,22,65.69
CELL_54953,Epithelial,70.09,47,55.75
CELL_79833,Stem Cell,38.77,10,71.68
CELL_84036,Fibroblast,72.23,32,76.71
CELL_24041,Fibroblast,103.67,45,71.09
CELL_47848,Neuron,65.68,31,54.88
CELL_45443,Fibroblast,101.67,40,59.04
CELL_96418,Stem Cell,97.99,46,95.86
CELL_51884,Epithelial,93.73,44,83.97
CELL_88190,Fibroblast,28.56,22,90.38
CELL_77414,Myocyte,77.26,40,92.04
CELL_61176,Fibroblast,102.98,14,53.17
CELL_57202,Epithelial,30.46,32,86.02
CELL_26360,Neuron,58.54,16,57.57
CELL_35888,Stem Cell,43.44,44,63.37
CELL_37713,Erythrocyte,74.24,43,82.55
CELL_65504,Leukocyte,57.66,32,83.55
CELL_56882,Leukocyte,119.4,41,82.96
CELL_48447,Myocyte,56.27,34,84.83
CELL_13456,Erythrocyte,100.32,30,81.22
CELL_54261,Myocyte,105.68,40,92.23
CELL_20410,Epithelial,34.19,25,79.14
CELL_49959,Leukocyte,113.61,14,87.43
CELL_95969,Fibroblast,41.63,22,77.58
CELL_22823,Stem Cell,12.63,6,50.54
CELL_28206,Erythrocyte,75.74,9,72.47
CELL_34577,Stem Cell,9.6,48,92.44
CELL_16855,Neuron,10.58,28,87.63
CELL_76808,Myocyte,26.57,47,78.71
CELL_19306,Erythrocyte,17.03,35,93.89
CELL_84833,Fibroblast,34.59,9,84.81
CELL_32089,Leukocyte,63.49,26,87.57
CELL_66321,Stem Cell,79.32,6,86.68
CELL_77666,Erythrocyte,67.5,44,66.53
CELL_68224,Stem Cell,67.94,49,64.04
CELL_58376,Epithelial,69.99,14,54.21
CELL_51721,Myocyte,53.87,12,73.77
CELL_30269,Epithelial,67.48,39,57.58
CELL_59879,Stem Cell,83.15,46,86.86
CELL_28558,Stem Cell,66.48,23,52.64
CELL_33650,Fibroblast,38.53,43,74.11
CELL_96498,Erythrocyte,75.46,17,67.4
CELL_63044,Epithelial,88.15,26,59.96
CELL_41295,Epithelial,104.92,31,74.96
CELL_78229,Neuron,18.21,16,52.32
CELL_32708,Erythrocyte,72.69,28,75.34
CELL_79609,Erythrocyte,38.93,9,79.51
CELL_25583,Epithelial,90.0,48,77.64
CELL_31337,Myocyte,9.78,32,68.63
CELL_65314,Neuron,58.62,29,67.94
CELL_43807,Stem Cell,73.3,45,64.24
CELL_46703,Leukocyte,72.92,10,92.58
CELL_82677,Fibroblast,39.79,47,58.13
CELL_37632,Neuron,113.15,39,59.02
CELL_50091,Myocyte,15.64,31,77.33
CELL_77064,Erythrocyte,45.02,22,66.08
CELL_81520,Epithelial,44.56,36,52.13
CELL_34594,Epithelial,78.48,27,99.39
CELL_33234,Leukocyte,68.23,5,67.95
CELL_76904,Erythrocyte,43.11,21,62.43
CELL_77705,Myocyte,13.27,31,87.77
CELL_95089,Fibroblast,69.54,20,53.93
CELL_65301,Stem Cell,87.2,44,58.32
CELL_50570,Neuron,8.68,19,74.09
CELL_12303,Erythrocyte,111.68,37,86.58
CELL_25455,Myocyte,113.91,41,94.21
CELL_96096,Myocyte,52.76,33,95.73
CELL_53332,Epithelial,66.86,17,72.01
CELL_21494,Leukocyte,117.71,21,51.06
CELL_20140,Epithelial,85.52,31,92.5
CELL_17921,Neuron,53.81,50,64.54
CELL_35341,Erythrocyte,101.78,45,89.42
CELL_25514,Fibroblast,83.71,26,74.35
CELL_39492,Neuron,19.82,40,59.2
CELL_46954,Erythrocyte,100.42,40,68.83
CELL_31781,Neuron,30.52,43,96.47
CELL_13149,Myocyte,77.0,19,57.67
CELL_95069,Epithelial,28.77,19,56.92
CELL_49261,Epithelial,15.22,19,94.87
CELL_30320,Neuron,87.43,18,78.7
CELL_28728,Fibroblast,82.91,43,69.43
CELL_43412,Stem Cell,6.99,32,64.84
CELL_72289,Stem Cell,63.9,29,71.42
CELL_25022,Erythrocyte,74.93,16,98.6
CELL_40376,Erythrocyte,84.27,31,76.16
CELL_64297,Fibroblast,101.99,21,59.42
CELL_49540,Epithelial,43.07,13,80.64
CELL_83253,Stem Cell,86.56,35,81.88
CELL_42497,Neuron,115.15,24,90.65
CELL_62670,Myocyte,73.09,43,74.28
CELL_23552,Erythrocyte,69.8,10,91.13
CELL_21127,Neuron,90.5,12,61.11
CELL_57880,Myocyte,86.15,20,61.81
CELL_60486,Stem Cell,115.52,36,51.98
CELL_76444,Erythrocyte,106.98,37,63.96
CELL_38688,Myocyte,119.77,15,88.61
CELL_28429,Stem Cell,15.3,19,54.66
CELL_57785,Fibroblast,32.6,6,66.51
CELL_63365,Neuron,91.86,27,98.31
CELL_73585,Fibroblast,56.07,29,97.74
CELL_46872,Neuron,98.97,8,52.51
CELL_57331,Leukocyte,21.19,22,52.12
CELL_81207,Erythrocyte,48.75,30,95.27
CELL_93819,Myocyte,97.91,17,87.53
CELL_83293,Myocyte,73.75,26,64.48
CELL_44592,Epithelial,8.06,5,79.51
CELL_26644,Stem Cell,5.49,37,94.98
CELL_54323,Leukocyte,88.72,29,89.2
CELL_28185,Leukocyte,18.48,9,62.08
CELL_44946,Epithelial,68.41,7,73.06
CELL_90317,Myocyte,116.52,36,59.39
CELL_87508,Erythrocyte,78.16,27,81.23
CELL_81565,Epithelial,64.97,37,62.28
CELL_56014,Leukocyte,79.22,42,57.97
CELL_15008,Myocyte,75.08,8,79.88
CELL_28973,Epithelial,28.36,8,82.68
CELL_50331,Neuron,23.9,45,83.54
CELL_33865,Epithelial,14.67,5,73.27
CELL_93953,Stem Cell,28.13,13,58.54
CELL_69660,Erythrocyte,11.43,41,54.86
CELL_91706,Myocyte,16.42,10,55.77
CELL_47431,Neuron,105.44,30,84.91
CELL_65827,Stem Cell,39.02,15,60.63
CELL_27039,Stem Cell,55.23,11,53.86
CELL_47635,Neuron,57.78,32,64.42
CELL_96618,Fibroblast,92.27,19,76.69
CELL_58332,Epithelial,69.0,8,65.69
CELL_15843,Epithelial,9.4,31,74.35
CELL_85617,Erythrocyte,106.54,19,94.87
CELL_25462,Fibroblast,50.74,23,56.54
CELL_62375,Epithelial,53.26,35,91.66
CELL_88333,Erythrocyte,117.73,7,98.39
CELL_60599,Leukocyte,41.62,13,95.04
CELL_49340,Myocyte,10.2,6,92.4
CELL_32985,Fibroblast,118.2,19,54.32
CELL_41133,Fibroblast,97.31,30,94.02
CELL_87290,Epithelial,21.4,36,83.78
CELL_30326,Epithelial,7.86,30,51.25
CELL_57899,Erythrocyte,99.89,49,90.74
CELL_84027,Myocyte,115.57,10,79.01
CELL_43961,Fibroblast,118.63,18,67.15
CELL_34230,Epithelial,106.35,16,90.22
CELL_51459,Epithelial,19.93,42,93.52
CELL_71986,Erythrocyte,73.26,22,74.21
CELL_44479,Neuron,49.48,37,50.04
CELL_74327,Leukocyte,13.76,9,60.19
CELL_74346,Fibroblast,38.6,15,90.73
CELL_72009,Epithelial,57.27,8,85.76
CELL_92199,Stem Cell,76.91,17,64.83
CELL_28142,Leukocyte,104.17,42,95.98
CELL_93668,Fibroblast,83.99,18,87.53
CELL_95797,Epithelial,81.73,42,76.53
CELL_80630,Leukocyte,115.78,47,72.54
CELL_87207,Stem Cell,114.03,50,57.24
CELL_90619,Fibroblast,73.81,23,51.99
CELL_34926,Myocyte,79.58,38,60.58
CELL_85009,Neuron,17.55,44,96.09
CELL_45195,Epithelial,33.53,31,59.54
CELL_22194,Neuron,27.93,11,92.3
CELL_58757,Neuron,119.08,27,50.6
CELL_90584,Fibroblast,52.46,14,81.12
CELL_85507,Stem Cell,30.95,34,50.48
CELL_26160,Stem Cell,38.44,21,93.35
CELL_49130,Stem Cell,79.59,12,55.11
CELL_64235,Fibroblast,88.4,34,85.57
CELL_97735,Myocyte,48.53,48,86.21
CELL_58434,Myocyte,52.81,5,54.52
CELL_77189,Epithelial,77.34,6,87.38
CELL_17803,Erythrocyte,109.3,45,64.18
CELL_71645,Erythrocyte,87.24,17,52.79
CELL_67315,Leukocyte,18.43,9,91.72
CELL_20965,Stem Cell,19.58,8,88.33
CELL_96647,Neuron,11.79,25,55.49
CELL_67606,Stem Cell,58.67,31,66.95
CELL_40325,Fibroblast,14.01,32,80.86
CELL_47049,Fibroblast,34.7,45,98.02
CELL_45104,Neuron,21.16,37,86.03
CELL_98564,Neuron,78.73,25,56.98
CELL_48704,Leukocyte,5.8,43,77.31
CELL_55099,Erythrocyte,36.21,36,79.17
CELL_63125,Neuron,93.69,34,75.18
CELL_41875,Myocyte,29.86,50,57.12
CELL_16858,Myocyte,88.26,44,67.04
CELL_53380,Erythrocyte,92.82,6,60.14
CELL_92364,Fibroblast,70.18,20,86.13
CELL_23485,Fibroblast,95.13,11,69.48
CELL_85100,Neuron,46.68,11,74.27
CELL_32623,Stem Cell,81.09,49,59.64
CELL_19505,Leukocyte,101.89,16,88.83
CELL_44365,Fibroblast,60.28,45,91.68
CELL_31297,Neuron,7.6,43,51.15
