cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16175,Epithelial,47.17,38,72.81
CELL_29819,Neuron,12.82,10,55.27
CELL_43918,Stem Cell,51.34,38,55.92
CELL_30692,Leukocyte,36.5,27,82.31
CELL_41923,Stem Cell,22.49,8,69.2
CELL_15267,Neuron,48.14,34,77.28
CELL_53932,Neuron,66.85,20,58.73
CELL_95467,Epithelial,88.73,35,87.43
CELL_42650,Neuron,10.15,29,96.24
CELL_13622,Epithelial,10.25,31,67.07
CELL_48317,Epithelial,79.54,5,69.82
CELL_22543,Erythrocyte,78.36,16,67.52
CELL_97995,Stem Cell,72.92,9,81.79
CELL_95971,Fibroblast,14.59,46,98.45
CELL_88738,Epithelial,12.43,35,72.82
CELL_61212,Stem Cell,71.08,27,89.28
CELL_49167,Myocyte,10.9,26,77.7
CELL_18526,Epithelial,43.71,28,90.33
CELL_93664,Fibroblast,5.88,32,84.09
CELL_74138,Stem Cell,117.27,11,59.49
CELL_53828,Epithelial,18.71,17,98.08
CELL_60647,Stem Cell,95.03,12,95.83
CELL_48635,Stem Cell,7.23,23,64.47
CELL_92345,Erythrocyte,9.55,40,87.6
CELL_88295,Stem Cell,29.03,33,62.33
CELL_51236,Leukocyte,69.5,12,56.43
CELL_55501,Erythrocyte,82.48,43,95.35
CELL_93701,Leukocyte,12.6,9,79.11
CELL_63123,Erythrocyte,72.8,34,95.38
CELL_57817,Leukocyte,116.27,17,54.13
CELL_44185,Epithelial,44.71,15,77.45
CELL_46848,Stem Cell,11.79,47,58.58
CELL_84078,Epithelial,78.06,32,67.24
CELL_78647,Epithelial,89.86,42,66.53
CELL_84977,Erythrocyte,103.83,47,57.33
CELL_11508,Stem Cell,114.22,33,80.59
CELL_72242,Leukocyte,92.6,32,69.24
CELL_87420,Erythrocyte,116.28,18,95.46
CELL_23849,Fibroblast,111.93,47,99.67
CELL_87567,Myocyte,9.33,44,84.07
CELL_68452,Stem Cell,74.07,27,82.87
CELL_59943,Leukocyte,77.31,21,87.32
CELL_79043,Erythrocyte,86.16,24,95.7
CELL_61088,Myocyte,91.04,41,51.35
CELL_77477,Erythrocyte,40.07,9,89.39
CELL_27246,Myocyte,66.59,31,87.16
CELL_30898,Erythrocyte,46.47,40,70.03
CELL_17899,Stem Cell,117.06,12,89.27
CELL_28666,Fibroblast,19.55,22,52.77
CELL_83325,Myocyte,103.92,19,98.58
CELL_88534,Myocyte,39.35,23,73.49
CELL_82491,Epithelial,97.63,44,72.9
CELL_52594,Erythrocyte,76.05,21,90.42
CELL_44867,Neuron,23.58,17,89.37
CELL_84144,Leukocyte,94.06,41,74.77
CELL_27705,Fibroblast,62.17,41,69.87
CELL_99240,Fibroblast,42.21,26,55.78
CELL_95079,Fibroblast,70.01,40,55.56
CELL_78429,Leukocyte,62.59,47,52.33
CELL_97524,Myocyte,102.88,44,74.97
CELL_36505,Neuron,63.98,49,62.31
CELL_46535,Leukocyte,68.28,48,57.08
CELL_52173,Erythrocyte,33.91,16,52.18
CELL_47930,Fibroblast,15.1,37,93.08
CELL_13971,Stem Cell,57.15,12,71.3
CELL_38397,Neuron,42.05,26,93.38
CELL_16834,Fibroblast,34.57,9,52.73
CELL_74398,Leukocyte,99.11,42,86.94
CELL_31086,Stem Cell,117.12,14,85.92
CELL_28553,Fibroblast,22.4,13,53.67
CELL_13711,Epithelial,97.36,29,70.8
CELL_63207,Fibroblast,88.99,47,77.03
CELL_26516,Neuron,92.69,32,95.67
CELL_56534,Leukocyte,86.94,25,76.25
CELL_35502,Epithelial,109.63,39,94.03
CELL_34755,Erythrocyte,26.31,5,70.63
CELL_23279,Erythrocyte,67.98,49,73.82
CELL_19646,Leukocyte,34.25,34,60.45
CELL_82271,Fibroblast,74.38,11,85.66
CELL_35583,Leukocyte,79.95,33,60.76
CELL_17399,Epithelial,55.11,6,62.3
CELL_32136,Fibroblast,82.62,9,83.72
CELL_20251,Epithelial,119.52,12,97.51
CELL_71843,Erythrocyte,48.56,31,77.33
CELL_46508,Stem Cell,61.76,34,73.7
CELL_24409,Fibroblast,73.59,21,74.36
CELL_61326,Epithelial,22.15,29,99.73
CELL_92562,Leukocyte,115.98,35,62.32
CELL_55112,Neuron,92.27,7,59.81
CELL_92498,Neuron,38.45,43,58.49
CELL_33298,Erythrocyte,47.82,13,68.12
CELL_55951,Leukocyte,47.97,34,88.8
CELL_25311,Erythrocyte,79.83,25,82.86
CELL_30200,Neuron,99.39,5,72.66
CELL_65298,Stem Cell,69.01,29,84.5
CELL_88712,Stem Cell,39.08,15,79.4
CELL_92264,Neuron,66.29,47,82.6
CELL_82446,Stem Cell,87.06,47,69.62
CELL_27689,Neuron,34.04,34,58.22
CELL_21174,Stem Cell,12.63,45,69.5
CELL_70570,Neuron,106.65,48,68.43
CELL_24535,Epithelial,79.63,41,80.64
CELL_88630,Epithelial,77.32,42,68.8
CELL_17515,Myocyte,53.79,11,82.52
CELL_48332,Erythrocyte,59.56,30,79.7
CELL_66128,Myocyte,91.49,47,61.69
CELL_50529,Stem Cell,100.4,17,54.41
CELL_67902,Stem Cell,57.04,19,93.94
CELL_42017,Stem Cell,72.6,14,60.1
CELL_34773,Neuron,45.58,23,71.49
CELL_87878,Stem Cell,13.61,31,69.4
CELL_57790,Stem Cell,118.11,7,94.15
CELL_75023,Erythrocyte,90.93,45,52.41
CELL_21469,Myocyte,71.4,9,99.87
CELL_57297,Epithelial,63.13,38,81.43
CELL_65580,Neuron,49.47,29,93.38
CELL_84011,Epithelial,33.2,40,64.58
CELL_72198,Erythrocyte,39.49,38,62.95
CELL_63025,Neuron,72.69,48,89.64
CELL_26715,Stem Cell,55.11,10,90.89
CELL_11447,Myocyte,19.78,19,90.96
CELL_56443,Leukocyte,46.87,40,77.09
CELL_92616,Myocyte,32.69,35,78.73
CELL_38951,Myocyte,45.17,14,55.15
CELL_19112,Stem Cell,113.98,31,56.76
CELL_90748,Myocyte,5.08,27,61.36
CELL_62428,Fibroblast,9.91,32,68.45
CELL_64073,Leukocyte,95.35,36,97.01
CELL_22250,Neuron,74.27,44,52.38
CELL_76731,Stem Cell,9.09,17,51.93
CELL_71273,Neuron,21.29,31,54.49
CELL_74424,Fibroblast,80.83,31,93.62
CELL_34223,Erythrocyte,33.55,12,92.39
CELL_57133,Myocyte,59.32,41,59.79
CELL_69217,Leukocyte,28.59,48,83.2
CELL_14767,Neuron,46.62,50,95.38
CELL_39426,Neuron,61.42,38,86.09
CELL_13441,Fibroblast,26.61,39,89.37
CELL_47453,Neuron,112.8,35,75.55
CELL_64313,Leukocyte,61.55,34,78.14
CELL_24177,Erythrocyte,20.06,32,90.11
CELL_18829,Fibroblast,10.73,31,66.69
CELL_95452,Neuron,9.52,12,56.63
CELL_78522,Stem Cell,47.99,44,87.48
CELL_21260,Erythrocyte,40.46,15,77.85
CELL_22719,Erythrocyte,101.4,21,95.12
CELL_31180,Neuron,8.37,13,68.81
CELL_55106,Leukocyte,37.62,19,90.94
CELL_58042,Stem Cell,9.8,50,80.92
CELL_10765,Leukocyte,77.76,11,74.88
CELL_27319,Fibroblast,73.69,20,78.4
CELL_47423,Neuron,116.17,39,75.83
CELL_33149,Leukocyte,102.78,6,99.06
CELL_26015,Stem Cell,78.19,32,62.84
CELL_97287,Neuron,46.67,46,82.11
CELL_39700,Erythrocyte,33.36,48,94.82
CELL_44599,Neuron,47.99,32,71.06
CELL_98556,Epithelial,77.19,7,85.71
CELL_34991,Erythrocyte,115.0,6,66.09
CELL_81168,Fibroblast,83.49,12,89.94
CELL_71273,Stem Cell,9.41,5,99.53
CELL_35155,Epithelial,108.19,21,61.33
CELL_62905,Stem Cell,55.31,42,86.08
CELL_25296,Erythrocyte,101.27,48,95.96
CELL_16149,Leukocyte,43.56,6,94.14
CELL_91919,Leukocyte,101.27,26,95.83
CELL_61992,Leukocyte,110.38,27,70.99
CELL_59122,Epithelial,49.59,14,85.22
CELL_57373,Leukocyte,57.72,40,55.59
CELL_27774,Fibroblast,10.92,8,78.17
CELL_94629,Erythrocyte,79.08,26,87.23
CELL_71970,Fibroblast,15.34,39,62.55
CELL_91776,Fibroblast,114.73,6,99.27
CELL_81357,Erythrocyte,27.09,31,89.84
CELL_64315,Myocyte,30.84,16,89.57
CELL_20676,Leukocyte,13.96,38,59.83
CELL_97588,Erythrocyte,6.37,40,54.41
CELL_42193,Epithelial,57.17,7,77.38
CELL_24041,Stem Cell,116.75,9,88.66
CELL_89989,Stem Cell,30.15,7,83.02
CELL_66949,Stem Cell,84.7,32,63.26
CELL_19606,Epithelial,87.69,18,87.9
CELL_88184,Neuron,92.44,31,62.39
CELL_16975,Erythrocyte,39.65,45,90.46
CELL_79746,Fibroblast,11.87,31,94.68
CELL_77549,Neuron,112.66,35,67.93
CELL_38597,Fibroblast,93.46,7,87.04
CELL_52457,Myocyte,19.26,39,73.24
CELL_84194,Fibroblast,37.68,40,68.45
CELL_35562,Erythrocyte,7.11,18,77.01
CELL_11933,Epithelial,11.62,34,58.01
CELL_10649,Neuron,8.76,47,96.97
CELL_90002,Neuron,96.54,16,75.87
CELL_35528,Erythrocyte,80.94,44,60.47
CELL_38684,Leukocyte,54.03,39,64.72
CELL_95007,Neuron,91.78,20,79.52
CELL_79266,Epithelial,5.2,42,67.09
CELL_43144,Myocyte,30.7,25,68.9
CELL_66224,Stem Cell,72.9,18,88.36
CELL_53696,Fibroblast,62.0,48,90.93
CELL_18763,Epithelial,106.25,49,51.71
CELL_41946,Myocyte,85.12,18,91.45
CELL_53040,Epithelial,61.83,18,50.94
CELL_58282,Epithelial,26.02,10,81.54
CELL_25364,Myocyte,106.46,15,92.15
CELL_42112,Epithelial,91.13,21,75.5
CELL_83232,Leukocyte,86.92,27,52.63
CELL_76122,Fibroblast,67.33,28,63.27
CELL_10422,Leukocyte,90.58,9,53.04
CELL_43945,Fibroblast,44.24,41,72.3
CELL_91816,Myocyte,69.21,19,51.58
CELL_47636,Fibroblast,44.06,36,57.43
CELL_85780,Stem Cell,111.62,14,74.31
CELL_27640,Erythrocyte,110.24,20,73.07
CELL_89084,Myocyte,94.88,37,78.95
CELL_35807,Erythrocyte,71.65,41,57.05
CELL_24054,Fibroblast,62.17,23,85.04
CELL_15116,Neuron,66.6,46,88.24
CELL_67471,Fibroblast,39.59,24,62.1
CELL_67764,Leukocyte,14.76,45,83.49
CELL_75789,Fibroblast,15.77,16,54.09
CELL_48631,Neuron,48.3,21,73.25
CELL_76733,Leukocyte,13.32,26,94.9
CELL_58276,Stem Cell,49.16,13,61.57
CELL_82026,Fibroblast,17.51,41,50.51
CELL_94962,Myocyte,38.34,47,80.8
CELL_35997,Erythrocyte,41.92,42,86.22
CELL_34903,Stem Cell,47.98,43,85.54
CELL_49049,Stem Cell,43.44,16,89.92
CELL_11844,Stem Cell,30.93,42,51.89
CELL_24321,Neuron,58.49,16,74.94
CELL_29504,Neuron,38.02,45,90.43
CELL_57738,Epithelial,110.2,23,92.08
CELL_48689,Fibroblast,94.28,11,59.93
CELL_40472,Erythrocyte,45.08,49,50.05
CELL_84225,Stem Cell,85.56,35,91.14
CELL_16987,Neuron,46.88,9,64.05
CELL_85576,Erythrocyte,110.19,47,94.17
CELL_68150,Stem Cell,95.25,39,51.0
CELL_20050,Neuron,87.68,8,53.11
CELL_82284,Stem Cell,86.75,50,81.72
CELL_79613,Leukocyte,89.2,16,50.5
CELL_78175,Neuron,22.37,46,78.69
CELL_87411,Erythrocyte,82.36,43,89.64
CELL_67142,Neuron,89.78,39,69.19
CELL_67322,Leukocyte,50.53,5,87.12
CELL_60067,Erythrocyte,112.95,30,95.82
CELL_44214,Epithelial,117.45,38,92.3
CELL_67938,Stem Cell,11.08,34,91.18
CELL_77024,Epithelial,80.63,25,98.03
CELL_93108,Leukocyte,81.72,5,50.59
CELL_56323,Stem Cell,105.47,7,73.49
CELL_26356,Epithelial,89.65,19,97.33
CELL_79712,Fibroblast,88.63,35,64.28
CELL_70993,Myocyte,94.72,7,89.54
CELL_59882,Leukocyte,88.59,36,67.95
CELL_62376,Erythrocyte,108.83,20,77.59
CELL_13266,Stem Cell,22.53,41,82.98
CELL_45688,Myocyte,117.81,13,69.28
CELL_49125,Stem Cell,80.7,14,69.95
CELL_97424,Erythrocyte,42.07,29,53.51
CELL_48718,Erythrocyte,96.99,32,76.17
CELL_43840,Erythrocyte,72.24,41,92.43
CELL_79567,Fibroblast,29.9,44,80.16
CELL_27751,Leukocyte,90.22,15,84.05
CELL_97708,Myocyte,75.44,15,84.23
CELL_22237,Myocyte,35.08,35,72.66
CELL_82493,Fibroblast,117.75,31,71.79
CELL_71131,Neuron,119.8,17,69.88
CELL_35363,Neuron,112.66,16,90.1
CELL_28927,Leukocyte,70.83,49,92.49
CELL_13708,Epithelial,55.03,42,76.29
CELL_14941,Myocyte,10.71,37,94.07
CELL_18407,Stem Cell,88.41,11,86.38
CELL_65767,Fibroblast,48.38,31,55.63
CELL_37260,Fibroblast,85.95,22,90.76
CELL_10401,Stem Cell,8.01,39,86.54
CELL_54641,Erythrocyte,53.98,50,77.39
CELL_43948,Neuron,42.9,7,94.76
CELL_56261,Myocyte,90.06,40,55.09
CELL_63152,Stem Cell,8.33,23,82.63
CELL_60025,Fibroblast,112.39,19,58.54
CELL_35979,Fibroblast,9.25,46,76.77
CELL_76876,Fibroblast,92.86,42,91.39
CELL_42647,Leukocyte,67.11,35,91.82
CELL_60692,Neuron,114.2,41,84.6
CELL_32017,Stem Cell,57.34,22,54.25
CELL_73886,Neuron,61.87,11,70.78
CELL_53143,Myocyte,19.36,33,67.65
CELL_62502,Stem Cell,20.7,21,54.76
CELL_90086,Erythrocyte,96.29,34,69.95
CELL_53879,Erythrocyte,9.77,45,68.69
CELL_78288,Epithelial,84.7,19,60.93
CELL_61818,Stem Cell,92.99,43,78.45
CELL_30711,Myocyte,109.84,26,81.26
CELL_45035,Neuron,35.88,7,84.43
CELL_66384,Neuron,65.66,6,77.68
CELL_83482,Fibroblast,114.58,23,83.35
CELL_81025,Leukocyte,5.63,41,94.0
CELL_73181,Leukocyte,44.88,35,74.87
CELL_52464,Fibroblast,42.16,27,50.98
CELL_54652,Fibroblast,24.37,35,74.36
CELL_64108,Stem Cell,118.64,36,87.43
CELL_94359,Epithelial,97.71,45,75.16
CELL_52077,Epithelial,50.54,39,93.68
CELL_56744,Erythrocyte,63.76,45,79.2
CELL_16348,Leukocyte,19.36,46,94.31
CELL_69409,Leukocyte,34.77,17,83.63
CELL_86993,Epithelial,95.49,24,91.01
CELL_18238,Stem Cell,61.18,8,98.2
CELL_89438,Erythrocyte,84.82,34,99.4
CELL_14222,Erythrocyte,46.67,8,98.23
CELL_49187,Myocyte,6.43,37,58.38
CELL_66087,Leukocyte,14.74,25,96.83
CELL_61774,Myocyte,82.32,18,83.73
CELL_66500,Myocyte,7.34,29,95.9
CELL_36209,Myocyte,12.8,25,79.42
CELL_44073,Epithelial,115.73,46,81.44
CELL_34211,Erythrocyte,21.06,25,71.13
CELL_43907,Epithelial,92.56,7,80.21
CELL_16585,Stem Cell,52.85,38,96.28
CELL_98841,Epithelial,87.46,41,78.66
CELL_27105,Stem Cell,73.22,6,77.11
CELL_58758,Epithelial,86.72,40,52.65
CELL_45207,Stem Cell,6.42,25,53.45
CELL_79585,Myocyte,60.9,35,54.04
CELL_13930,Myocyte,30.2,36,72.07
CELL_35033,Neuron,68.32,47,81.56
CELL_74022,Stem Cell,45.15,22,94.35
CELL_32049,Leukocyte,9.35,35,99.49
CELL_99771,Fibroblast,24.86,45,64.76
CELL_60499,Myocyte,75.72,21,60.33
CELL_38775,Epithelial,86.24,33,59.46
CELL_41587,Fibroblast,112.88,31,59.6
CELL_18033,Neuron,84.44,12,79.94
CELL_80762,Stem Cell,38.67,9,73.94
CELL_94132,Myocyte,111.91,49,50.02
CELL_80839,Epithelial,76.35,32,99.0
CELL_45761,Neuron,95.95,9,88.68
CELL_41866,Stem Cell,18.4,19,87.91
CELL_62773,Leukocyte,89.69,32,64.56
CELL_94141,Myocyte,108.67,36,98.82
CELL_89205,Epithelial,72.63,18,98.6
CELL_38913,Epithelial,83.45,38,52.97
CELL_87005,Epithelial,112.44,17,62.99
CELL_97968,Myocyte,29.87,44,79.99
CELL_15807,Fibroblast,56.28,24,76.03
CELL_77502,Erythrocyte,38.35,10,57.93
CELL_87765,Neuron,76.38,8,83.08
CELL_49367,Neuron,37.44,32,78.73
CELL_92887,Neuron,101.17,34,58.21
CELL_83352,Stem Cell,33.64,22,82.97
CELL_24008,Leukocyte,44.73,37,93.63
CELL_31649,Erythrocyte,14.61,14,82.7
CELL_34103,Epithelial,110.4,25,75.25
CELL_29502,Erythrocyte,45.01,35,85.26
CELL_36854,Epithelial,81.23,42,71.26
CELL_22336,Stem Cell,90.66,6,88.1
CELL_45648,Myocyte,25.33,47,62.38
CELL_53686,Erythrocyte,115.47,17,57.32
CELL_58464,Epithelial,21.4,15,91.87
CELL_31096,Fibroblast,22.03,27,61.44
CELL_34155,Stem Cell,91.3,28,77.74
CELL_15017,Erythrocyte,108.65,33,52.44
CELL_93277,Myocyte,17.78,40,72.48
CELL_32578,Stem Cell,33.37,10,63.3
CELL_38451,Fibroblast,40.5,35,74.21
CELL_92137,Epithelial,41.27,22,66.65
CELL_75113,Erythrocyte,64.83,23,63.53
CELL_79861,Epithelial,116.0,13,50.8
CELL_29340,Neuron,80.6,41,54.98
CELL_80100,Stem Cell,27.47,42,57.56
CELL_42191,Leukocyte,114.78,42,73.58
CELL_68355,Epithelial,108.49,9,66.6
CELL_50631,Epithelial,29.1,16,90.83
CELL_27163,Epithelial,49.78,24,95.42
CELL_70661,Neuron,66.34,14,50.09
CELL_67049,Fibroblast,38.35,18,95.54
CELL_61122,Neuron,107.88,5,99.13
CELL_53583,Neuron,102.88,15,79.56
CELL_89556,Epithelial,74.12,26,76.5
CELL_14755,Stem Cell,33.44,49,87.37
CELL_78039,Stem Cell,57.11,23,93.37
CELL_37145,Epithelial,74.57,13,56.67
CELL_83938,Fibroblast,32.21,6,75.96
CELL_94396,Epithelial,111.65,31,67.83
CELL_78902,Leukocyte,86.2,14,57.99
CELL_39189,Epithelial,71.42,29,52.08
CELL_85700,Leukocyte,74.79,22,64.5
CELL_34820,Fibroblast,113.25,23,83.97
CELL_83074,Myocyte,109.51,8,59.97
CELL_59965,Fibroblast,76.77,43,64.11
CELL_27589,Stem Cell,32.34,25,78.2
CELL_65549,Leukocyte,61.74,12,72.44
CELL_38416,Leukocyte,64.95,30,64.73
CELL_54740,Myocyte,92.89,31,78.34
CELL_13264,Myocyte,114.44,25,58.88
CELL_77165,Epithelial,84.11,40,56.88
CELL_55489,Myocyte,66.81,18,55.1
CELL_83695,Myocyte,48.73,46,55.65
CELL_40599,Stem Cell,82.97,42,60.81
CELL_54201,Erythrocyte,107.47,37,50.62
CELL_85895,Neuron,110.95,23,91.17
CELL_85023,Myocyte,5.89,31,84.5
CELL_81591,Fibroblast,19.71,49,78.24
CELL_72692,Erythrocyte,61.72,34,72.44
CELL_91985,Epithelial,111.92,45,78.33
CELL_65181,Neuron,14.08,21,62.86
CELL_82977,Leukocyte,35.77,8,97.78
CELL_26546,Fibroblast,109.66,39,70.47
CELL_17803,Epithelial,49.97,18,71.96
CELL_33608,Fibroblast,23.05,45,60.65
CELL_29620,Erythrocyte,12.29,38,62.44
CELL_16269,Erythrocyte,33.87,49,82.49
CELL_36763,Erythrocyte,69.09,34,97.51
CELL_30411,Fibroblast,68.67,9,64.68
CELL_58649,Fibroblast,90.39,5,62.09
CELL_29874,Neuron,99.92,23,81.8
CELL_74356,Epithelial,48.48,18,62.55
CELL_97290,Erythrocyte,106.62,20,61.49
CELL_31710,Epithelial,47.17,46,88.45
CELL_31892,Leukocyte,45.04,17,59.44
CELL_20327,Stem Cell,43.29,26,94.91
CELL_97640,Leukocyte,11.38,16,97.64
CELL_70890,Stem Cell,100.57,48,99.26
CELL_14671,Fibroblast,17.51,11,85.04
CELL_89248,Fibroblast,117.46,46,70.29
CELL_34546,Epithelial,45.08,33,90.04
CELL_64669,Myocyte,29.55,28,66.43
CELL_53600,Fibroblast,35.72,22,78.61
CELL_24093,Neuron,97.65,10,73.43
CELL_97674,Erythrocyte,79.41,34,89.68
CELL_14094,Leukocyte,77.81,49,80.53
CELL_47376,Erythrocyte,60.33,37,70.64
CELL_27872,Neuron,23.81,45,60.78
CELL_67514,Stem Cell,56.41,36,83.64
CELL_97507,Leukocyte,97.07,42,82.27
CELL_81892,Leukocyte,58.9,19,52.97
CELL_72871,Stem Cell,65.93,47,64.88
CELL_62520,Leukocyte,46.29,40,77.77
CELL_58650,Fibroblast,75.36,33,56.24
CELL_92272,Neuron,5.03,36,81.16
CELL_89106,Epithelial,35.43,32,80.32
CELL_28471,Fibroblast,26.0,13,92.76
CELL_16019,Fibroblast,101.27,17,61.39
CELL_99160,Myocyte,71.1,32,69.79
CELL_56401,Epithelial,33.72,7,86.05
CELL_22376,Fibroblast,9.48,49,70.66
CELL_13457,Myocyte,28.43,16,65.44
CELL_49634,Neuron,95.73,43,97.52
CELL_48453,Leukocyte,63.62,16,80.95
CELL_21717,Myocyte,72.24,47,92.38
CELL_23255,Erythrocyte,15.22,8,76.02
CELL_88513,Fibroblast,118.67,29,73.26
CELL_56965,Leukocyte,49.92,50,97.98
CELL_23371,Myocyte,83.8,42,70.98
CELL_85820,Stem Cell,68.98,15,88.05
CELL_68972,Erythrocyte,48.4,25,89.49
CELL_60445,Stem Cell,35.94,30,54.87
CELL_49495,Erythrocyte,119.8,32,75.96
CELL_43167,Stem Cell,68.58,8,81.03
CELL_64670,Stem Cell,27.92,6,68.19
CELL_66465,Epithelial,47.52,7,54.62
CELL_64862,Neuron,88.64,33,82.9
CELL_59489,Fibroblast,57.13,39,99.43
CELL_21601,Epithelial,84.6,44,93.84
CELL_55777,Stem Cell,91.81,40,82.85
CELL_94220,Leukocyte,80.81,12,83.9
CELL_68240,Neuron,30.19,36,69.41
CELL_38453,Fibroblast,22.54,25,78.68
CELL_61227,Epithelial,40.91,28,97.97
CELL_31964,Myocyte,85.38,39,84.69
CELL_84646,Neuron,76.49,10,94.57
CELL_37811,Leukocyte,27.95,38,78.18
CELL_60968,Leukocyte,26.91,44,95.97
CELL_24988,Stem Cell,11.53,6,64.02
CELL_14766,Fibroblast,116.67,14,61.51
CELL_42017,Leukocyte,45.38,7,68.98
CELL_81875,Erythrocyte,109.75,5,68.67
CELL_96761,Epithelial,106.05,44,57.86
CELL_81854,Myocyte,113.85,17,86.2
CELL_51303,Myocyte,71.43,11,99.66
CELL_33823,Stem Cell,101.58,9,83.65
CELL_27863,Myocyte,43.71,50,72.4
CELL_59140,Leukocyte,53.81,15,76.74
CELL_53679,Epithelial,85.76,39,93.14
CELL_54281,Leukocyte,29.35,12,82.25
CELL_79512,Leukocyte,20.1,37,90.3
CELL_27606,Myocyte,12.72,41,58.23
CELL_87788,Erythrocyte,84.76,29,67.34
CELL_28184,Myocyte,90.83,6,87.18
CELL_56825,Leukocyte,65.95,25,88.96
CELL_75819,Epithelial,72.2,10,93.34
CELL_65366,Leukocyte,27.32,46,97.62
CELL_94765,Stem Cell,7.39,8,94.11
CELL_80147,Stem Cell,5.21,23,86.03
CELL_78049,Fibroblast,10.74,24,90.72
CELL_31492,Epithelial,23.71,44,86.37
CELL_11242,Leukocyte,105.01,29,98.59
CELL_11098,Erythrocyte,118.15,15,61.45
CELL_40337,Fibroblast,67.45,19,99.68
CELL_74714,Erythrocyte,72.91,40,62.01
CELL_68524,Leukocyte,112.22,5,85.52
CELL_47503,Fibroblast,89.18,34,60.37
CELL_88752,Myocyte,106.86,15,80.19
CELL_71047,Fibroblast,23.71,42,87.15
CELL_85240,Stem Cell,42.74,31,95.64
CELL_36241,Erythrocyte,103.4,38,72.56
CELL_29122,Leukocyte,116.43,34,56.45
CELL_10641,Erythrocyte,85.96,28,87.99
CELL_22425,Neuron,79.24,33,61.22
CELL_92004,Leukocyte,114.42,42,70.68
CELL_45796,Neuron,24.62,43,93.02
CELL_31133,Stem Cell,55.22,5,88.68
CELL_65018,Stem Cell,38.66,23,79.41
CELL_33299,Myocyte,57.32,22,77.46
CELL_93720,Stem Cell,8.61,29,72.58
CELL_24460,Epithelial,101.18,36,98.34
CELL_75510,Stem Cell,15.55,25,57.35
CELL_24370,Epithelial,97.28,28,62.96
CELL_51214,Epithelial,74.71,32,68.28
CELL_22987,Fibroblast,83.29,13,54.26
