cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74005,Epithelial,103.99,43,69.3
CELL_80172,Epithelial,112.13,38,62.24
CELL_38551,Neuron,49.6,22,82.08
CELL_78120,Epithelial,32.77,42,86.98
CELL_89132,Neuron,75.64,13,92.38
CELL_12067,Erythrocyte,7.3,39,58.96
CELL_83596,Myocyte,25.14,21,64.75
CELL_60716,Epithelial,108.77,38,69.35
CELL_97975,Fibroblast,21.84,43,54.68
CELL_25571,Stem Cell,71.64,12,70.12
CELL_73480,Leukocyte,109.35,19,75.78
CELL_48245,Neuron,83.26,33,52.01
CELL_75646,Myocyte,37.38,41,83.24
CELL_85217,Neuron,118.37,19,77.3
CELL_78124,Stem Cell,110.29,39,60.07
CELL_38644,Neuron,85.99,36,85.23
CELL_18803,Fibroblast,109.02,23,71.53
CELL_65580,Erythrocyte,56.17,25,81.17
CELL_85580,Leukocyte,63.16,38,57.11
CELL_12767,Myocyte,116.23,30,93.42
CELL_35589,Epithelial,60.49,25,94.49
CELL_30524,Stem Cell,56.51,32,55.83
CELL_16369,Fibroblast,91.67,49,61.04
CELL_81441,Myocyte,86.42,25,75.46
CELL_87531,Fibroblast,82.6,32,82.55
CELL_37328,Epithelial,9.6,49,83.87
CELL_84700,Neuron,74.79,18,51.17
CELL_50040,Neuron,111.03,24,55.59
CELL_16448,Neuron,51.86,46,81.38
CELL_19079,Erythrocyte,100.27,25,75.65
CELL_69870,Erythrocyte,113.73,29,90.45
CELL_22414,Myocyte,98.27,32,67.65
CELL_37466,Myocyte,60.93,16,67.33
CELL_66562,Neuron,103.7,42,99.43
CELL_13131,Myocyte,44.98,29,54.06
CELL_62790,Neuron,31.38,18,92.13
CELL_79548,Fibroblast,41.55,12,74.03
CELL_23020,Leukocyte,82.88,48,70.69
CELL_73495,Epithelial,77.6,26,87.85
CELL_64375,Neuron,47.59,11,64.13
CELL_73676,Erythrocyte,92.75,12,62.1
CELL_43983,Leukocyte,91.49,8,57.06
CELL_43801,Fibroblast,24.61,19,83.25
CELL_88960,Erythrocyte,45.33,34,75.04
CELL_59367,Fibroblast,84.57,9,97.88
CELL_70851,Stem Cell,31.82,18,73.94
CELL_40127,Erythrocyte,34.34,29,59.19
CELL_97939,Erythrocyte,11.12,46,68.83
CELL_53079,Neuron,50.89,36,81.96
CELL_66843,Leukocyte,21.14,24,52.51
CELL_60581,Epithelial,115.66,16,99.46
CELL_41148,Epithelial,54.11,9,72.96
CELL_57184,Neuron,91.05,36,90.11
CELL_37703,Leukocyte,94.75,43,73.29
CELL_80987,Stem Cell,31.3,6,87.85
CELL_80396,Leukocyte,101.77,49,51.8
CELL_24410,Stem Cell,47.39,36,92.71
CELL_66915,Leukocyte,33.06,40,58.04
CELL_47148,Neuron,119.54,18,63.04
CELL_50795,Epithelial,58.9,8,82.67
CELL_77868,Myocyte,33.32,40,84.04
CELL_68781,Neuron,64.14,25,67.82
CELL_96359,Epithelial,19.7,44,52.59
CELL_64722,Stem Cell,13.85,5,58.83
CELL_15351,Myocyte,32.17,23,89.71
CELL_71842,Epithelial,61.76,37,95.69
CELL_90148,Erythrocyte,16.19,27,90.57
CELL_19891,Leukocyte,109.21,17,98.53
CELL_80300,Leukocyte,81.2,20,52.38
CELL_53729,Fibroblast,26.63,40,95.28
CELL_71436,Myocyte,70.13,42,76.02
CELL_25307,Erythrocyte,29.07,30,67.08
CELL_95585,Erythrocyte,80.35,31,50.1
CELL_69236,Stem Cell,42.03,46,99.86
CELL_88858,Myocyte,7.49,25,62.79
CELL_21463,Epithelial,95.77,37,73.68
CELL_37704,Fibroblast,108.87,12,94.73
CELL_57864,Myocyte,7.04,13,77.11
CELL_72232,Neuron,96.84,15,77.02
CELL_37898,Leukocyte,96.99,18,54.3
CELL_35728,Erythrocyte,88.65,5,71.62
CELL_27866,Stem Cell,74.49,20,97.65
CELL_86081,Stem Cell,59.73,34,78.12
CELL_27514,Erythrocyte,94.89,50,52.41
CELL_44397,Stem Cell,61.91,28,61.83
CELL_17201,Neuron,15.28,36,68.31
CELL_65126,Epithelial,43.29,33,98.28
CELL_13566,Epithelial,12.13,30,75.17
CELL_58479,Fibroblast,36.94,36,75.73
CELL_45495,Leukocyte,19.53,40,84.51
CELL_42013,Fibroblast,50.94,37,63.89
CELL_38445,Erythrocyte,99.06,19,98.11
CELL_43655,Leukocyte,81.09,40,57.06
CELL_45935,Myocyte,55.81,34,58.31
CELL_36933,Epithelial,37.38,25,50.38
CELL_69183,Erythrocyte,5.32,39,78.25
CELL_86543,Epithelial,90.37,11,56.79
CELL_84411,Fibroblast,19.94,27,98.1
CELL_94191,Fibroblast,65.3,41,67.06
CELL_90704,Neuron,23.6,37,84.25
CELL_89072,Erythrocyte,68.0,46,68.34
CELL_94962,Leukocyte,111.37,38,53.24
CELL_90114,Fibroblast,28.52,22,50.07
CELL_54013,Erythrocyte,87.5,13,58.22
CELL_58342,Epithelial,8.4,10,84.08
CELL_42922,Stem Cell,104.73,26,87.86
CELL_50159,Myocyte,72.87,18,76.92
CELL_59268,Stem Cell,95.03,40,86.9
CELL_15930,Neuron,75.81,7,60.59
CELL_26060,Leukocyte,54.45,36,89.43
CELL_13879,Stem Cell,56.64,47,58.2
CELL_88954,Myocyte,9.21,40,83.38
CELL_31588,Leukocyte,77.91,40,83.48
CELL_76333,Neuron,103.23,41,57.73
CELL_42693,Stem Cell,27.78,25,91.72
CELL_88765,Neuron,30.37,32,52.04
CELL_60467,Epithelial,63.37,18,76.15
CELL_76571,Myocyte,57.07,42,60.36
CELL_67599,Myocyte,39.13,48,86.05
CELL_94396,Leukocyte,28.33,19,95.86
CELL_62508,Epithelial,110.94,25,68.66
CELL_47258,Leukocyte,77.41,10,71.17
CELL_39795,Leukocyte,6.91,39,84.26
CELL_93950,Neuron,24.83,11,69.23
CELL_60721,Leukocyte,66.61,9,59.33
CELL_35110,Stem Cell,31.76,18,62.03
CELL_50101,Stem Cell,77.07,25,97.74
CELL_43802,Fibroblast,108.63,33,76.39
CELL_92098,Leukocyte,61.89,17,94.66
CELL_43533,Myocyte,21.95,44,58.79
