cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21380,Erythrocyte,81.8,44,63.13
CELL_58836,Fibroblast,35.67,47,82.21
CELL_96128,Epithelial,44.45,12,64.23
CELL_76390,Myocyte,67.66,39,54.02
CELL_45611,Stem Cell,77.08,10,74.46
CELL_16780,Myocyte,43.84,34,97.59
CELL_79793,Fibroblast,65.0,6,90.08
CELL_18472,Epithelial,113.15,16,70.6
CELL_30597,Myocyte,88.95,38,58.27
CELL_49646,Fibroblast,61.08,5,98.69
CELL_75257,Myocyte,87.17,35,52.01
CELL_40010,Leukocyte,6.54,13,97.21
CELL_43366,Erythrocyte,113.57,16,86.77
CELL_17526,Myocyte,32.61,43,82.62
CELL_65186,Erythrocyte,41.96,43,78.71
CELL_80043,Erythrocyte,16.63,20,92.29
CELL_32120,Leukocyte,25.54,29,55.78
CELL_62581,Erythrocyte,64.04,11,79.68
CELL_17921,Myocyte,19.64,15,55.25
CELL_75679,Epithelial,62.0,8,96.5
CELL_73919,Erythrocyte,35.69,21,87.94
CELL_77331,Myocyte,117.75,8,57.27
CELL_53300,Erythrocyte,69.61,13,60.64
CELL_21877,Neuron,53.36,16,65.79
CELL_28286,Leukocyte,117.64,22,92.86
CELL_58434,Fibroblast,25.54,35,99.04
CELL_75385,Myocyte,80.18,16,97.76
CELL_91542,Leukocyte,103.33,19,54.85
CELL_90431,Leukocyte,81.89,40,59.85
CELL_94012,Epithelial,12.85,45,59.38
CELL_45024,Myocyte,100.15,48,51.58
CELL_38898,Erythrocyte,5.62,39,58.15
CELL_18170,Stem Cell,77.29,36,90.65
CELL_40922,Erythrocyte,8.54,44,90.9
CELL_70346,Stem Cell,87.48,10,86.85
CELL_38852,Epithelial,31.82,5,73.19
CELL_45987,Myocyte,46.17,44,84.12
CELL_25459,Leukocyte,37.5,10,64.74
CELL_67507,Epithelial,13.36,11,61.63
CELL_85799,Neuron,74.77,21,74.84
CELL_38783,Stem Cell,26.72,39,71.7
CELL_15638,Fibroblast,102.19,22,87.6
CELL_88359,Neuron,17.94,41,93.87
CELL_93255,Leukocyte,80.86,5,56.99
CELL_32641,Epithelial,103.58,41,74.72
CELL_64791,Leukocyte,94.0,44,89.64
CELL_71608,Leukocyte,88.04,38,75.35
CELL_60114,Epithelial,82.54,43,55.97
CELL_36971,Myocyte,102.19,18,90.94
CELL_56296,Erythrocyte,54.92,10,50.99
CELL_11782,Myocyte,119.24,5,53.83
CELL_72503,Epithelial,40.36,34,65.6
CELL_54253,Fibroblast,97.59,7,59.46
CELL_27621,Erythrocyte,106.19,36,57.48
CELL_72806,Epithelial,57.25,35,92.73
CELL_95647,Fibroblast,92.4,16,97.68
CELL_46996,Myocyte,112.19,21,98.86
CELL_32467,Fibroblast,108.62,40,88.31
CELL_54518,Fibroblast,79.97,26,71.4
CELL_37568,Neuron,70.58,35,80.57
CELL_52393,Epithelial,78.52,5,81.91
CELL_98291,Epithelial,10.94,35,93.76
CELL_61307,Stem Cell,42.54,11,58.98
CELL_71308,Myocyte,58.63,37,82.78
CELL_92627,Erythrocyte,54.86,21,75.68
CELL_67383,Neuron,97.32,32,82.28
CELL_76969,Myocyte,102.43,24,90.42
CELL_71955,Fibroblast,41.6,19,58.44
CELL_58366,Erythrocyte,74.35,21,96.21
CELL_25695,Fibroblast,103.1,21,79.98
CELL_87829,Erythrocyte,61.29,8,81.96
CELL_23213,Fibroblast,9.1,20,74.55
CELL_38196,Myocyte,62.34,47,96.7
CELL_18492,Myocyte,117.74,42,66.18
CELL_72632,Erythrocyte,57.23,38,87.89
CELL_65151,Fibroblast,44.47,34,64.52
CELL_85817,Myocyte,96.55,22,94.4
CELL_30430,Fibroblast,24.51,38,72.19
CELL_85300,Myocyte,86.7,28,76.29
CELL_13293,Leukocyte,63.71,37,69.71
CELL_21577,Leukocyte,48.91,8,55.58
CELL_86136,Myocyte,30.15,34,71.3
CELL_88037,Epithelial,75.4,5,91.3
CELL_21819,Stem Cell,90.32,43,84.84
CELL_46678,Erythrocyte,102.09,41,58.22
CELL_10638,Erythrocyte,70.72,47,53.73
CELL_29590,Epithelial,66.0,19,97.33
CELL_15402,Neuron,17.58,42,50.22
CELL_46263,Fibroblast,63.14,47,55.87
CELL_14668,Neuron,47.07,16,93.26
CELL_76212,Leukocyte,72.21,30,68.33
CELL_93677,Fibroblast,37.18,25,80.59
CELL_93834,Leukocyte,43.1,40,94.04
CELL_80457,Myocyte,100.03,33,80.87
CELL_24382,Stem Cell,61.68,11,67.12
CELL_78930,Stem Cell,45.4,32,97.61
CELL_23326,Fibroblast,109.53,26,95.08
CELL_90078,Fibroblast,92.41,8,62.85
CELL_71296,Erythrocyte,57.5,24,50.24
CELL_48385,Stem Cell,111.86,38,67.97
CELL_98234,Stem Cell,29.62,38,87.36
CELL_96372,Neuron,6.32,15,65.0
CELL_21262,Neuron,65.53,32,51.7
CELL_46530,Stem Cell,110.13,25,67.53
CELL_43365,Neuron,109.63,22,96.5
CELL_28103,Leukocyte,25.12,40,60.26
CELL_56099,Fibroblast,5.13,30,50.91
CELL_63433,Leukocyte,27.44,12,52.64
CELL_41311,Epithelial,100.89,10,58.76
CELL_19897,Erythrocyte,6.02,32,71.16
CELL_10115,Stem Cell,25.94,17,65.67
CELL_52517,Epithelial,28.03,12,91.63
CELL_20215,Stem Cell,102.56,17,80.36
CELL_86926,Neuron,117.16,31,60.94
CELL_17626,Neuron,83.75,23,84.38
CELL_63094,Stem Cell,117.89,43,65.79
CELL_98925,Stem Cell,97.48,18,90.76
CELL_31808,Fibroblast,32.86,24,65.76
CELL_25021,Erythrocyte,42.59,32,98.13
CELL_49725,Myocyte,49.07,49,99.46
CELL_85889,Stem Cell,42.95,14,64.83
CELL_55971,Epithelial,31.71,35,92.71
CELL_55852,Leukocyte,83.18,20,83.49
CELL_94163,Leukocyte,68.08,20,88.46
CELL_69928,Myocyte,73.18,35,84.81
CELL_28876,Myocyte,44.28,15,67.34
CELL_80394,Stem Cell,92.58,49,58.75
CELL_60897,Leukocyte,66.94,28,74.35
CELL_72269,Neuron,35.75,14,54.54
CELL_60912,Erythrocyte,67.91,17,70.43
CELL_48264,Epithelial,104.21,20,91.51
CELL_10687,Stem Cell,44.75,49,50.73
CELL_82005,Erythrocyte,85.79,38,86.04
CELL_25977,Fibroblast,36.34,37,70.18
CELL_57081,Fibroblast,7.45,25,63.64
CELL_26251,Myocyte,102.76,48,86.55
CELL_44412,Neuron,39.13,46,79.56
CELL_78659,Leukocyte,25.47,38,98.9
CELL_61113,Neuron,40.09,20,60.15
CELL_75071,Stem Cell,101.92,33,57.83
CELL_60536,Neuron,30.03,12,60.26
CELL_50916,Epithelial,23.12,21,73.64
CELL_17053,Myocyte,65.9,27,61.82
CELL_82968,Epithelial,32.68,21,65.88
CELL_88398,Epithelial,66.23,41,69.46
CELL_73812,Stem Cell,28.78,19,66.0
CELL_11331,Fibroblast,119.08,5,52.34
CELL_43903,Stem Cell,68.27,44,81.04
CELL_92445,Epithelial,44.98,27,91.36
CELL_33153,Erythrocyte,111.26,12,90.95
CELL_46252,Erythrocyte,57.48,27,89.74
CELL_79347,Fibroblast,17.02,28,63.29
CELL_46983,Epithelial,45.26,47,83.41
CELL_12353,Epithelial,80.88,19,75.73
CELL_91604,Erythrocyte,66.7,41,67.38
CELL_33279,Erythrocyte,104.8,10,66.48
CELL_20614,Leukocyte,18.66,49,51.13
CELL_62950,Epithelial,109.89,7,57.8
CELL_25770,Neuron,55.88,49,89.06
CELL_38811,Leukocyte,111.84,49,52.65
CELL_77537,Stem Cell,76.68,43,96.17
CELL_54455,Myocyte,114.07,48,61.8
CELL_22230,Stem Cell,66.7,8,54.68
CELL_70823,Stem Cell,77.88,47,62.5
CELL_77748,Erythrocyte,21.86,42,70.41
CELL_20290,Leukocyte,13.62,16,99.94
CELL_79997,Myocyte,104.42,10,65.68
CELL_34469,Erythrocyte,94.99,43,79.29
CELL_43318,Stem Cell,60.61,22,73.85
CELL_31816,Stem Cell,18.52,35,51.3
CELL_84857,Stem Cell,23.57,7,80.02
CELL_23894,Erythrocyte,19.61,28,89.85
CELL_16699,Erythrocyte,49.42,22,79.83
CELL_99120,Myocyte,18.95,25,73.04
CELL_28009,Fibroblast,68.37,27,62.06
CELL_44251,Fibroblast,36.15,31,68.89
CELL_85094,Stem Cell,56.71,45,69.28
CELL_93661,Myocyte,47.4,10,85.46
CELL_52925,Erythrocyte,93.62,23,98.2
CELL_24727,Neuron,77.14,30,96.33
CELL_97859,Stem Cell,55.26,30,78.75
CELL_31148,Epithelial,106.6,21,67.77
CELL_69391,Leukocyte,114.19,37,78.81
CELL_80281,Stem Cell,24.44,23,73.71
CELL_90279,Erythrocyte,106.39,33,95.91
CELL_33730,Stem Cell,51.52,29,81.5
CELL_10253,Leukocyte,109.53,22,80.54
CELL_81772,Stem Cell,38.49,12,99.59
CELL_28857,Erythrocyte,76.82,22,72.77
CELL_43324,Neuron,29.85,8,77.2
CELL_74330,Epithelial,84.08,23,84.72
CELL_63831,Epithelial,118.48,15,53.63
CELL_75855,Leukocyte,96.62,12,96.36
CELL_95473,Fibroblast,91.68,38,61.07
CELL_85379,Stem Cell,75.84,50,97.5
CELL_22143,Epithelial,81.94,22,79.18
CELL_62195,Myocyte,111.15,40,74.7
CELL_21494,Fibroblast,77.39,43,53.59
CELL_39164,Myocyte,47.7,25,72.89
CELL_51999,Epithelial,16.17,8,96.72
CELL_90048,Leukocyte,5.96,13,99.38
CELL_52435,Erythrocyte,36.4,18,88.53
CELL_49891,Erythrocyte,81.03,37,99.16
CELL_54329,Myocyte,54.03,23,88.62
CELL_96910,Erythrocyte,13.26,24,95.89
CELL_39695,Neuron,97.05,33,66.53
CELL_73778,Leukocyte,76.73,5,85.11
CELL_37232,Myocyte,33.23,9,83.9
CELL_29107,Myocyte,82.58,18,52.06
CELL_96030,Neuron,90.73,23,95.67
CELL_65971,Stem Cell,79.96,47,87.64
CELL_80779,Erythrocyte,76.51,23,68.86
CELL_12490,Stem Cell,86.02,11,68.15
CELL_55523,Stem Cell,47.02,39,82.19
CELL_63597,Myocyte,20.61,38,82.24
CELL_40669,Epithelial,63.2,12,86.54
CELL_17031,Fibroblast,76.22,44,83.92
CELL_96665,Epithelial,30.87,28,59.04
CELL_57862,Myocyte,23.24,12,76.28
CELL_52860,Myocyte,84.27,33,89.96
CELL_82864,Myocyte,46.74,34,95.93
CELL_61978,Neuron,117.39,19,74.62
CELL_59786,Epithelial,10.12,30,74.84
CELL_30740,Neuron,33.17,46,93.73
CELL_46411,Epithelial,68.37,41,88.68
CELL_98330,Myocyte,101.13,22,81.75
CELL_34403,Epithelial,64.54,10,90.72
CELL_49135,Epithelial,112.69,34,95.7
CELL_94284,Erythrocyte,98.18,46,94.81
CELL_31390,Fibroblast,71.05,49,55.49
CELL_28752,Myocyte,89.5,49,66.73
CELL_56316,Leukocyte,78.34,43,63.98
CELL_14675,Stem Cell,25.68,20,84.58
CELL_96593,Fibroblast,70.58,23,60.95
CELL_89414,Leukocyte,64.41,36,56.66
CELL_97595,Stem Cell,14.58,31,57.78
CELL_99144,Leukocyte,49.72,17,72.66
CELL_78622,Neuron,117.7,48,58.94
CELL_86376,Leukocyte,27.1,7,83.85
CELL_52857,Leukocyte,25.99,5,71.54
CELL_46743,Epithelial,18.41,45,75.55
CELL_69365,Myocyte,20.26,11,72.36
CELL_40705,Epithelial,55.89,17,78.89
CELL_78032,Myocyte,17.11,18,67.57
CELL_67218,Myocyte,59.34,45,61.38
CELL_59721,Epithelial,28.39,50,59.42
