cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21809,Erythrocyte,92.12,48,77.38
CELL_42189,Myocyte,66.5,11,87.35
CELL_64485,Fibroblast,31.87,41,73.98
CELL_60768,Erythrocyte,27.4,18,94.21
CELL_84849,Fibroblast,78.98,26,62.78
CELL_38561,Leukocyte,29.04,21,55.88
CELL_98318,Leukocyte,53.17,10,98.28
CELL_78027,Neuron,105.23,24,76.67
CELL_98584,Stem Cell,84.28,19,95.41
CELL_37777,Fibroblast,34.11,38,93.19
CELL_74329,Erythrocyte,14.27,25,84.65
CELL_77140,Stem Cell,38.6,28,67.26
CELL_55696,Epithelial,61.14,45,88.17
CELL_97381,Erythrocyte,67.15,15,98.07
CELL_33886,Leukocyte,51.8,31,74.29
CELL_73577,Myocyte,90.03,20,56.16
CELL_87743,Myocyte,111.3,35,83.03
CELL_12527,Fibroblast,30.66,50,51.59
CELL_31614,Fibroblast,64.18,24,89.1
CELL_61115,Leukocyte,35.17,37,61.82
CELL_42466,Myocyte,44.39,21,81.3
CELL_27707,Stem Cell,66.23,39,58.47
CELL_97380,Leukocyte,29.94,19,51.58
CELL_98197,Erythrocyte,36.27,12,53.96
CELL_82545,Neuron,97.42,5,58.11
CELL_43758,Leukocyte,85.48,30,72.48
CELL_71632,Myocyte,24.63,24,70.83
CELL_26857,Leukocyte,104.23,36,95.58
CELL_29848,Leukocyte,24.03,6,67.06
CELL_16393,Stem Cell,14.13,25,62.01
CELL_76871,Leukocyte,96.18,18,90.91
CELL_94555,Epithelial,52.55,8,84.42
CELL_28710,Erythrocyte,60.69,38,74.64
CELL_89704,Erythrocyte,63.76,21,72.78
CELL_41192,Epithelial,88.32,24,63.7
CELL_21924,Erythrocyte,64.11,11,90.9
CELL_82592,Neuron,75.13,33,86.09
CELL_57052,Myocyte,20.32,7,68.11
CELL_32636,Erythrocyte,15.03,32,82.84
CELL_29445,Erythrocyte,85.18,45,55.78
CELL_23704,Leukocyte,33.42,18,87.18
CELL_51504,Leukocyte,114.81,44,88.59
CELL_38685,Neuron,39.45,30,67.5
CELL_13426,Myocyte,88.09,31,57.0
CELL_49611,Leukocyte,72.39,10,73.79
CELL_87737,Erythrocyte,28.99,43,69.72
CELL_45667,Fibroblast,29.76,9,69.9
CELL_68658,Epithelial,58.74,5,64.41
CELL_27624,Epithelial,34.73,6,94.47
CELL_83843,Myocyte,118.45,37,96.69
CELL_83917,Leukocyte,43.24,35,95.38
CELL_26635,Neuron,6.73,45,54.67
CELL_42145,Neuron,66.2,36,72.5
CELL_85303,Leukocyte,102.55,10,87.1
CELL_87920,Stem Cell,75.09,23,99.18
CELL_48184,Myocyte,68.62,31,84.24
CELL_35906,Epithelial,78.79,29,74.03
CELL_24273,Fibroblast,102.74,41,85.91
CELL_37627,Fibroblast,115.89,41,81.39
CELL_37065,Epithelial,7.04,40,77.8
CELL_77923,Fibroblast,35.44,16,73.6
CELL_33300,Myocyte,59.57,9,80.6
CELL_20015,Stem Cell,52.76,15,87.28
CELL_74532,Neuron,31.8,35,66.26
CELL_21384,Myocyte,18.93,13,96.68
CELL_18466,Fibroblast,33.55,41,70.06
CELL_62077,Neuron,114.86,47,80.91
CELL_61279,Neuron,53.31,49,93.78
CELL_32438,Erythrocyte,107.9,43,72.88
CELL_13904,Leukocyte,51.69,28,84.2
CELL_81777,Leukocyte,14.37,21,59.5
CELL_24529,Erythrocyte,113.59,29,83.91
CELL_74298,Neuron,39.75,46,84.72
CELL_97473,Neuron,13.01,40,56.89
CELL_91731,Erythrocyte,25.44,20,76.37
CELL_52391,Leukocyte,93.46,19,65.22
CELL_60530,Fibroblast,36.31,28,91.4
CELL_16159,Erythrocyte,40.76,10,93.51
CELL_43943,Fibroblast,26.0,47,78.04
CELL_89642,Fibroblast,45.25,6,82.3
CELL_67850,Fibroblast,9.83,26,83.57
CELL_64367,Erythrocyte,90.77,11,70.51
CELL_60522,Neuron,41.63,29,66.24
CELL_84251,Leukocyte,114.98,14,72.33
CELL_63530,Myocyte,48.59,23,66.89
CELL_72489,Neuron,9.03,21,95.8
CELL_76812,Leukocyte,75.17,27,66.51
CELL_67873,Erythrocyte,106.65,40,63.43
CELL_98792,Stem Cell,101.07,41,98.06
CELL_51589,Erythrocyte,98.92,32,88.76
CELL_54657,Fibroblast,115.62,23,77.85
CELL_32103,Fibroblast,72.33,41,99.11
CELL_90228,Fibroblast,72.38,23,93.26
CELL_54671,Leukocyte,11.9,33,96.64
CELL_33580,Fibroblast,93.26,27,67.59
CELL_98415,Myocyte,59.52,48,66.07
CELL_59902,Erythrocyte,39.31,32,83.43
CELL_60631,Erythrocyte,91.39,44,87.97
CELL_54129,Erythrocyte,34.6,19,94.51
CELL_61636,Epithelial,60.52,7,73.64
CELL_89974,Neuron,59.02,12,57.68
CELL_48962,Neuron,95.63,25,99.51
CELL_73222,Leukocyte,84.38,15,87.83
CELL_84383,Erythrocyte,32.04,20,77.54
CELL_81387,Epithelial,23.07,48,71.07
CELL_86349,Stem Cell,94.53,40,68.74
CELL_24306,Neuron,17.21,43,58.17
CELL_40658,Neuron,17.61,42,70.73
CELL_29807,Epithelial,94.18,11,97.57
CELL_76254,Erythrocyte,9.87,8,73.85
CELL_36791,Leukocyte,106.98,40,92.19
CELL_31087,Myocyte,77.79,36,92.05
CELL_49207,Leukocyte,8.27,8,74.13
CELL_19946,Erythrocyte,88.32,11,75.72
CELL_27780,Erythrocyte,84.61,40,96.58
CELL_68761,Fibroblast,71.04,31,50.72
CELL_78436,Myocyte,29.53,38,99.78
CELL_34935,Epithelial,81.55,17,70.72
CELL_76248,Epithelial,11.16,21,81.66
CELL_27301,Stem Cell,59.81,14,51.38
CELL_43710,Erythrocyte,23.59,20,63.35
CELL_38365,Epithelial,83.53,44,97.51
CELL_90139,Stem Cell,64.88,8,53.94
CELL_65925,Fibroblast,38.58,27,91.45
CELL_34949,Erythrocyte,116.73,5,51.42
CELL_94646,Epithelial,85.17,37,91.62
CELL_24560,Myocyte,30.74,8,51.79
CELL_87593,Epithelial,27.93,45,51.43
CELL_69065,Fibroblast,82.85,10,55.93
CELL_40803,Stem Cell,78.93,10,70.79
CELL_15060,Fibroblast,37.28,48,85.19
CELL_52196,Myocyte,72.27,25,91.94
CELL_53736,Erythrocyte,109.11,28,96.62
CELL_47922,Erythrocyte,113.98,50,87.31
CELL_97062,Fibroblast,37.09,35,84.52
CELL_41502,Neuron,63.86,42,62.8
CELL_93423,Leukocyte,102.86,49,97.94
CELL_10458,Stem Cell,114.37,31,71.2
CELL_65615,Epithelial,52.85,36,78.06
CELL_24133,Neuron,68.92,8,62.19
CELL_12247,Fibroblast,56.66,15,76.19
CELL_52047,Epithelial,32.54,5,75.19
CELL_96482,Myocyte,101.45,32,54.41
CELL_80757,Epithelial,54.29,42,73.16
CELL_55868,Leukocyte,44.37,6,55.98
CELL_23137,Epithelial,12.17,43,51.8
CELL_63013,Stem Cell,44.27,39,52.0
CELL_90462,Myocyte,25.68,18,77.01
CELL_84136,Myocyte,47.62,13,58.14
CELL_75522,Neuron,21.04,20,76.95
CELL_70654,Erythrocyte,118.07,24,55.49
CELL_73320,Leukocyte,96.78,31,77.85
CELL_63870,Erythrocyte,115.5,21,81.53
CELL_72917,Stem Cell,77.87,47,99.88
CELL_12698,Myocyte,30.29,29,72.46
CELL_26320,Fibroblast,21.87,30,54.92
CELL_90523,Neuron,96.63,7,69.31
CELL_64940,Stem Cell,54.3,42,52.87
CELL_45367,Myocyte,36.01,50,92.67
CELL_29522,Stem Cell,56.21,35,84.44
CELL_64718,Erythrocyte,32.02,11,57.25
CELL_91322,Neuron,29.82,15,55.04
CELL_75243,Erythrocyte,109.61,38,52.7
CELL_28658,Epithelial,84.16,19,54.63
CELL_51877,Erythrocyte,24.47,5,50.8
CELL_72389,Neuron,94.94,41,70.94
CELL_87468,Leukocyte,113.44,20,58.94
CELL_42438,Epithelial,97.14,31,89.51
CELL_87641,Epithelial,91.66,35,66.2
CELL_12435,Myocyte,5.82,7,70.54
CELL_94005,Epithelial,58.37,33,87.58
CELL_58963,Neuron,79.79,12,71.31
CELL_34132,Erythrocyte,17.8,17,86.63
CELL_64427,Myocyte,18.13,49,91.35
CELL_59478,Neuron,56.34,43,64.77
CELL_35559,Fibroblast,96.42,24,78.6
CELL_74410,Stem Cell,40.49,7,79.07
CELL_30713,Fibroblast,49.79,11,58.48
CELL_76754,Fibroblast,80.13,15,59.37
CELL_20875,Myocyte,114.96,38,75.28
CELL_19903,Stem Cell,31.64,15,52.82
CELL_88615,Myocyte,88.8,49,51.82
CELL_17381,Neuron,109.51,36,83.23
CELL_55499,Neuron,59.68,39,61.45
CELL_73970,Myocyte,94.12,24,54.11
CELL_98594,Neuron,26.21,40,64.88
CELL_74256,Fibroblast,82.79,40,63.75
CELL_80116,Neuron,57.61,39,81.3
CELL_60332,Stem Cell,28.03,9,56.35
CELL_86125,Fibroblast,117.83,17,76.36
CELL_76937,Epithelial,85.56,27,98.0
CELL_41845,Epithelial,37.95,9,80.23
CELL_97691,Leukocyte,44.65,11,98.93
CELL_72636,Stem Cell,28.24,18,89.21
CELL_77746,Epithelial,115.84,47,85.49
CELL_95466,Erythrocyte,27.54,48,77.27
CELL_64407,Myocyte,59.66,25,82.05
CELL_55834,Erythrocyte,68.28,50,54.74
CELL_34908,Fibroblast,91.73,18,67.57
CELL_54524,Epithelial,43.27,50,68.78
CELL_18028,Myocyte,103.99,21,86.86
CELL_38643,Erythrocyte,69.38,43,96.56
CELL_23612,Neuron,93.36,26,69.33
