cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81656,Fibroblast,74.88,12,71.81
CELL_36110,Myocyte,39.31,42,93.62
CELL_37991,Stem Cell,54.33,50,93.04
CELL_38867,Neuron,28.63,49,83.26
CELL_38388,Neuron,57.93,19,75.87
CELL_48683,Stem Cell,19.13,14,61.94
CELL_92075,Leukocyte,68.13,47,70.61
CELL_50674,Myocyte,47.84,50,66.46
CELL_23560,Erythrocyte,107.45,18,97.49
CELL_46215,Epithelial,65.43,40,76.78
CELL_86326,Stem Cell,12.84,23,91.83
CELL_64319,Erythrocyte,60.95,48,51.8
CELL_61288,Epithelial,76.16,38,69.85
CELL_41813,Neuron,94.17,33,55.4
CELL_59979,Neuron,95.67,48,70.98
CELL_49561,Myocyte,103.29,19,98.27
CELL_66566,Neuron,28.11,32,62.74
CELL_90157,Fibroblast,13.75,31,83.61
CELL_61960,Neuron,59.35,13,97.79
CELL_42315,Fibroblast,43.18,34,52.88
CELL_75764,Fibroblast,72.29,22,75.03
CELL_23854,Leukocyte,52.53,26,82.8
CELL_84562,Leukocyte,113.69,43,68.69
CELL_13623,Fibroblast,7.2,14,54.5
CELL_72252,Fibroblast,31.25,10,77.83
CELL_23471,Myocyte,64.67,17,68.63
CELL_35387,Neuron,103.68,30,52.49
CELL_41246,Epithelial,38.96,8,68.25
CELL_27481,Fibroblast,62.76,22,58.49
CELL_17978,Myocyte,54.68,5,67.22
CELL_14907,Stem Cell,72.9,41,91.95
CELL_74263,Neuron,116.57,35,65.47
CELL_23802,Neuron,21.5,14,79.57
CELL_71423,Neuron,68.28,23,78.64
CELL_50196,Myocyte,58.78,38,55.6
CELL_21095,Neuron,85.64,10,68.45
CELL_92101,Epithelial,82.56,23,79.78
CELL_97300,Stem Cell,83.46,49,63.99
CELL_78936,Myocyte,7.53,33,73.01
CELL_11007,Myocyte,43.7,20,79.7
CELL_42887,Fibroblast,50.45,47,90.29
CELL_83569,Epithelial,83.2,7,84.71
CELL_60815,Fibroblast,51.9,15,52.56
CELL_72658,Leukocyte,68.22,44,80.43
CELL_44138,Leukocyte,101.58,15,87.3
CELL_91937,Neuron,92.47,15,50.76
CELL_34284,Neuron,39.07,16,89.77
CELL_32872,Epithelial,41.88,21,62.25
CELL_73636,Neuron,12.94,50,52.09
CELL_65851,Stem Cell,25.59,17,74.94
CELL_23901,Neuron,29.54,47,86.55
CELL_82702,Fibroblast,17.16,16,94.28
CELL_26562,Neuron,116.51,15,55.48
CELL_37364,Stem Cell,79.17,25,69.7
CELL_31393,Leukocyte,85.02,17,72.05
CELL_68240,Fibroblast,15.76,42,98.82
CELL_84299,Epithelial,30.74,30,75.1
CELL_98743,Stem Cell,81.99,17,89.14
CELL_61282,Myocyte,18.45,44,79.74
CELL_98533,Epithelial,66.11,29,96.25
CELL_32106,Leukocyte,13.26,10,93.2
CELL_75064,Erythrocyte,63.41,23,58.89
CELL_45325,Erythrocyte,36.12,47,60.65
CELL_14076,Epithelial,108.87,37,59.72
CELL_35970,Fibroblast,94.72,15,86.12
CELL_72346,Fibroblast,53.91,14,62.88
CELL_13417,Stem Cell,58.39,10,78.58
CELL_45225,Erythrocyte,39.45,11,64.78
CELL_28267,Stem Cell,39.29,44,64.91
CELL_40287,Neuron,90.86,50,93.91
CELL_28936,Neuron,57.68,28,59.74
CELL_49710,Myocyte,39.38,41,62.65
CELL_37300,Fibroblast,69.46,12,94.33
CELL_89045,Erythrocyte,26.83,41,64.22
CELL_49831,Erythrocyte,7.15,41,78.92
CELL_22511,Leukocyte,117.61,9,77.91
CELL_99007,Stem Cell,105.31,8,50.06
CELL_31797,Myocyte,116.7,35,91.28
CELL_75278,Erythrocyte,54.8,35,80.97
CELL_35728,Erythrocyte,96.42,36,56.81
CELL_91881,Fibroblast,79.48,18,57.43
CELL_80832,Leukocyte,59.24,7,68.72
CELL_87036,Stem Cell,31.34,33,94.44
CELL_98214,Epithelial,82.38,18,62.89
CELL_66001,Stem Cell,88.15,39,87.47
CELL_30199,Neuron,81.06,14,62.41
