cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37758,Neuron,70.78,18,51.95
CELL_99428,Myocyte,25.8,11,66.62
CELL_73846,Erythrocyte,98.27,38,88.11
CELL_26966,Leukocyte,113.0,18,80.45
CELL_40933,Stem Cell,18.0,42,83.65
CELL_48774,Leukocyte,103.16,44,72.28
CELL_29915,Stem Cell,118.47,49,50.37
CELL_80146,Neuron,86.01,5,54.34
CELL_14546,Leukocyte,55.09,17,73.74
CELL_94558,Neuron,112.08,47,83.32
CELL_70582,Fibroblast,103.35,48,72.59
CELL_80362,Leukocyte,26.31,13,52.5
CELL_36204,Stem Cell,48.51,18,62.41
CELL_89428,Epithelial,5.65,33,60.72
CELL_83556,Myocyte,48.31,8,79.71
CELL_37807,Erythrocyte,16.8,49,83.95
CELL_10205,Leukocyte,119.35,42,50.64
CELL_86572,Erythrocyte,96.54,19,69.09
CELL_58068,Fibroblast,80.56,12,61.03
CELL_23228,Epithelial,24.32,43,51.34
CELL_47792,Myocyte,64.11,43,67.65
CELL_47645,Fibroblast,40.93,43,99.37
CELL_71319,Epithelial,74.27,43,57.01
CELL_59631,Epithelial,29.05,38,74.43
CELL_24494,Neuron,47.36,27,71.68
CELL_81034,Fibroblast,49.0,25,60.5
CELL_49545,Stem Cell,32.16,43,57.86
CELL_96076,Epithelial,22.22,20,71.92
CELL_16831,Epithelial,82.83,6,67.68
CELL_20662,Epithelial,119.17,35,92.19
CELL_73788,Fibroblast,67.89,48,61.15
CELL_73289,Fibroblast,38.61,35,82.91
CELL_81120,Leukocyte,44.78,25,71.06
CELL_66609,Neuron,102.38,25,89.89
CELL_36713,Fibroblast,90.16,15,60.02
CELL_56186,Epithelial,9.52,10,62.97
CELL_36663,Erythrocyte,9.96,44,95.66
CELL_21029,Epithelial,26.8,40,82.9
CELL_49296,Stem Cell,49.72,7,66.66
CELL_12598,Stem Cell,116.25,24,93.49
CELL_94255,Neuron,91.89,9,51.08
CELL_41084,Leukocyte,64.95,39,50.18
CELL_78933,Erythrocyte,96.56,11,50.12
CELL_93270,Stem Cell,36.97,32,90.45
CELL_59311,Epithelial,111.9,17,74.37
CELL_12217,Erythrocyte,71.12,32,99.55
CELL_86484,Stem Cell,52.02,49,60.61
CELL_91501,Myocyte,112.32,45,82.95
CELL_84736,Stem Cell,100.72,24,57.25
CELL_28349,Stem Cell,18.52,37,82.99
CELL_57033,Epithelial,119.29,34,86.61
CELL_54159,Leukocyte,64.94,34,68.53
CELL_19467,Epithelial,25.22,44,84.08
CELL_55519,Fibroblast,25.01,39,54.19
CELL_76143,Erythrocyte,109.82,18,51.84
CELL_29743,Stem Cell,46.98,49,79.5
CELL_49936,Erythrocyte,74.54,40,59.43
CELL_82825,Erythrocyte,41.21,45,57.97
CELL_24494,Epithelial,97.39,13,90.24
CELL_57032,Leukocyte,55.97,44,91.06
CELL_39088,Myocyte,16.61,26,61.14
CELL_97538,Myocyte,74.52,17,85.34
CELL_34816,Leukocyte,74.01,21,76.73
CELL_70587,Neuron,100.18,18,83.27
CELL_62155,Fibroblast,85.3,34,61.85
CELL_51490,Leukocyte,49.88,44,77.22
CELL_43409,Stem Cell,5.77,50,94.03
CELL_50694,Erythrocyte,111.3,8,72.87
CELL_82534,Leukocyte,62.07,40,67.36
CELL_25648,Erythrocyte,42.43,48,98.03
CELL_28621,Erythrocyte,94.07,5,81.69
CELL_65192,Neuron,66.1,34,53.52
CELL_69355,Epithelial,11.97,31,72.25
CELL_20140,Erythrocyte,78.73,46,73.59
CELL_27531,Stem Cell,89.25,29,85.59
CELL_14685,Epithelial,96.17,18,76.8
CELL_21593,Stem Cell,86.45,11,64.92
CELL_75820,Epithelial,56.34,11,82.53
CELL_75517,Erythrocyte,65.96,44,98.12
CELL_20940,Leukocyte,8.23,15,72.78
CELL_85868,Neuron,91.46,33,95.84
CELL_50928,Fibroblast,101.21,18,69.01
CELL_76759,Myocyte,43.51,34,93.15
CELL_53891,Erythrocyte,71.24,33,96.06
CELL_47628,Myocyte,110.7,41,62.0
CELL_15997,Leukocyte,79.96,43,97.81
CELL_20091,Erythrocyte,90.37,29,58.95
CELL_96802,Stem Cell,43.07,32,51.63
CELL_46669,Stem Cell,118.14,5,65.08
CELL_71379,Fibroblast,77.39,45,61.83
CELL_59520,Fibroblast,91.0,8,63.22
CELL_98606,Leukocyte,79.74,16,94.53
CELL_56880,Neuron,117.98,38,95.48
CELL_91110,Fibroblast,65.95,8,61.25
CELL_56808,Epithelial,93.18,28,84.97
CELL_52018,Epithelial,111.38,24,98.14
CELL_63873,Neuron,113.2,37,64.28
CELL_57145,Leukocyte,28.84,37,65.73
CELL_80815,Epithelial,25.13,15,94.53
CELL_24580,Stem Cell,21.67,23,65.39
CELL_72649,Leukocyte,25.11,21,98.48
CELL_20740,Erythrocyte,42.89,28,93.87
CELL_33499,Erythrocyte,78.33,11,86.75
CELL_14577,Stem Cell,99.13,29,69.58
CELL_30792,Myocyte,75.19,25,72.76
CELL_63298,Neuron,95.13,25,60.16
CELL_52163,Neuron,92.25,6,77.24
CELL_55864,Leukocyte,92.11,31,78.14
CELL_36102,Epithelial,72.72,10,66.86
CELL_49137,Neuron,66.1,49,73.31
CELL_22740,Epithelial,82.25,20,96.85
CELL_61894,Fibroblast,98.19,39,68.75
CELL_16028,Leukocyte,108.34,26,99.63
CELL_98846,Erythrocyte,107.48,11,70.33
CELL_11030,Neuron,53.28,46,87.72
CELL_64180,Myocyte,85.15,33,68.95
CELL_63218,Neuron,89.06,24,81.96
CELL_64660,Leukocyte,102.18,6,63.4
CELL_65351,Erythrocyte,94.15,36,50.74
CELL_48001,Neuron,62.15,28,75.41
CELL_43370,Neuron,109.47,40,95.39
CELL_52079,Neuron,52.3,9,52.45
CELL_33786,Fibroblast,55.77,12,63.88
CELL_97283,Epithelial,105.58,14,86.64
CELL_68645,Neuron,92.91,26,71.93
CELL_95928,Leukocyte,73.87,36,93.12
CELL_57093,Stem Cell,11.42,50,87.61
CELL_24486,Erythrocyte,106.1,27,72.46
CELL_15599,Erythrocyte,100.86,31,65.21
CELL_36078,Erythrocyte,8.78,22,81.07
CELL_37374,Epithelial,56.3,48,54.94
CELL_77981,Neuron,19.99,27,60.69
CELL_32836,Erythrocyte,96.27,6,98.42
CELL_58699,Neuron,112.92,17,93.75
CELL_55360,Erythrocyte,112.74,29,96.29
CELL_74312,Neuron,7.29,20,94.34
CELL_74831,Erythrocyte,119.74,45,91.72
CELL_80835,Stem Cell,61.86,39,86.38
CELL_86005,Fibroblast,79.61,44,91.95
CELL_57282,Stem Cell,86.38,45,52.57
CELL_87357,Stem Cell,52.43,47,84.66
CELL_78728,Leukocyte,73.93,47,64.94
CELL_54563,Stem Cell,44.4,45,69.77
CELL_14151,Myocyte,92.55,30,96.13
CELL_94569,Epithelial,100.23,18,79.24
CELL_21780,Stem Cell,60.23,47,91.55
CELL_36031,Myocyte,57.4,49,89.33
CELL_26719,Myocyte,65.35,16,69.59
CELL_20127,Epithelial,57.63,42,96.4
CELL_46947,Stem Cell,100.6,7,64.26
CELL_64115,Epithelial,6.67,22,55.19
CELL_96637,Myocyte,27.69,10,65.46
CELL_27922,Myocyte,47.32,25,89.05
CELL_93456,Neuron,93.83,37,84.78
CELL_77746,Leukocyte,13.94,35,70.69
CELL_79461,Stem Cell,43.74,48,67.68
CELL_13449,Leukocyte,11.83,42,69.78
CELL_65817,Stem Cell,80.45,35,62.2
CELL_20014,Leukocyte,90.44,39,85.34
CELL_81104,Epithelial,68.95,24,57.18
CELL_37693,Myocyte,28.76,42,62.08
CELL_28220,Stem Cell,107.49,23,70.71
CELL_50481,Fibroblast,103.34,25,77.82
CELL_77804,Neuron,31.16,6,70.18
CELL_92507,Erythrocyte,5.62,5,60.86
CELL_44821,Epithelial,51.38,17,62.69
CELL_13518,Erythrocyte,32.99,29,69.89
CELL_96681,Stem Cell,36.27,33,90.59
CELL_38727,Fibroblast,60.85,12,60.94
CELL_78821,Leukocyte,45.98,31,87.63
CELL_64797,Neuron,107.24,37,79.62
CELL_86748,Stem Cell,110.0,22,69.49
CELL_74307,Erythrocyte,91.96,43,98.74
CELL_82351,Fibroblast,45.78,38,88.46
CELL_20705,Neuron,98.2,50,92.5
CELL_90946,Epithelial,118.15,39,61.94
CELL_21609,Erythrocyte,18.07,31,62.4
CELL_33020,Erythrocyte,65.7,34,54.9
CELL_74821,Stem Cell,71.59,39,93.67
CELL_94926,Fibroblast,66.74,40,84.91
CELL_69983,Myocyte,91.72,37,83.43
CELL_94550,Erythrocyte,59.08,42,81.7
CELL_69736,Fibroblast,20.8,26,87.58
CELL_34638,Neuron,65.85,32,58.76
CELL_44440,Stem Cell,70.27,24,60.39
CELL_13778,Erythrocyte,33.49,15,88.47
CELL_18500,Leukocyte,103.41,6,90.34
CELL_95088,Erythrocyte,76.49,43,70.34
CELL_73944,Leukocyte,18.29,41,73.78
CELL_77457,Erythrocyte,62.36,45,50.25
CELL_80658,Neuron,11.26,36,56.87
CELL_88117,Neuron,111.05,30,84.74
CELL_19090,Epithelial,103.37,34,74.11
CELL_89677,Leukocyte,91.23,10,76.99
CELL_65166,Stem Cell,57.88,42,91.36
CELL_55409,Stem Cell,38.53,11,79.13
CELL_76422,Erythrocyte,89.4,42,65.71
CELL_50854,Fibroblast,105.22,6,64.84
CELL_47498,Fibroblast,96.85,44,64.89
CELL_83496,Neuron,50.08,47,70.34
CELL_72660,Neuron,75.47,46,54.63
CELL_24695,Erythrocyte,64.18,15,58.67
CELL_11559,Neuron,57.81,26,72.92
CELL_79601,Fibroblast,20.57,19,72.13
CELL_74826,Myocyte,66.05,7,67.56
CELL_54949,Neuron,7.56,37,83.48
CELL_96893,Epithelial,117.5,15,72.76
CELL_69691,Erythrocyte,109.94,30,77.04
CELL_85509,Leukocyte,63.36,31,52.03
CELL_51543,Myocyte,66.96,43,60.59
CELL_14908,Erythrocyte,22.88,27,59.03
CELL_34406,Fibroblast,91.71,30,81.42
CELL_56407,Erythrocyte,5.25,48,89.44
CELL_11712,Stem Cell,112.67,45,95.14
CELL_29115,Myocyte,48.37,30,82.82
CELL_32388,Stem Cell,53.1,46,81.28
CELL_22757,Myocyte,95.47,38,66.79
CELL_11923,Epithelial,38.52,13,61.18
CELL_38280,Neuron,85.63,38,91.4
CELL_76468,Epithelial,89.74,34,73.72
CELL_41540,Myocyte,13.32,5,78.92
CELL_10768,Epithelial,44.76,31,53.75
CELL_16684,Fibroblast,45.71,32,58.16
CELL_94612,Neuron,85.25,35,63.12
CELL_51036,Myocyte,47.01,40,78.34
CELL_17059,Epithelial,101.55,19,58.46
CELL_41064,Neuron,106.5,15,68.82
CELL_42146,Erythrocyte,29.75,38,55.13
CELL_71357,Erythrocyte,93.73,48,88.99
CELL_16422,Fibroblast,74.9,33,76.31
CELL_72302,Erythrocyte,80.81,43,66.35
CELL_50964,Stem Cell,38.45,33,84.22
CELL_32256,Leukocyte,6.35,32,52.69
CELL_62524,Stem Cell,68.67,30,54.11
CELL_20533,Neuron,77.6,11,91.37
CELL_79022,Epithelial,33.45,20,81.47
CELL_65459,Leukocyte,45.91,20,83.23
CELL_81131,Myocyte,48.75,31,67.91
CELL_66696,Fibroblast,56.48,23,94.65
CELL_75644,Stem Cell,26.51,12,66.85
CELL_44217,Epithelial,113.34,50,61.99
CELL_18777,Stem Cell,11.96,6,60.98
CELL_95988,Leukocyte,112.97,23,89.42
CELL_40043,Stem Cell,109.5,38,77.78
CELL_82834,Neuron,83.12,45,81.97
CELL_53587,Stem Cell,90.63,18,82.86
CELL_59965,Myocyte,63.87,12,71.11
CELL_15944,Stem Cell,47.33,38,56.97
CELL_11828,Myocyte,67.89,32,95.76
CELL_87714,Neuron,29.34,19,97.99
CELL_72023,Stem Cell,39.04,45,78.74
CELL_23529,Fibroblast,32.33,39,91.4
CELL_98171,Neuron,82.07,13,89.47
CELL_80570,Myocyte,114.63,21,53.9
CELL_80734,Myocyte,37.97,35,56.8
CELL_43188,Stem Cell,60.91,23,54.25
CELL_26199,Neuron,98.82,7,77.92
CELL_65979,Epithelial,37.42,47,93.57
CELL_12159,Epithelial,20.67,20,75.57
CELL_31297,Myocyte,54.08,21,53.06
CELL_30417,Erythrocyte,60.08,24,80.72
CELL_81563,Neuron,76.93,37,60.35
CELL_12593,Erythrocyte,47.11,9,77.81
CELL_79072,Leukocyte,9.58,44,59.51
CELL_31827,Erythrocyte,83.16,30,66.09
CELL_80470,Erythrocyte,57.47,38,70.27
CELL_33800,Erythrocyte,33.15,12,73.93
CELL_52259,Neuron,38.18,35,83.03
CELL_82067,Myocyte,27.0,18,75.12
CELL_78884,Stem Cell,26.38,42,75.37
CELL_86774,Erythrocyte,78.69,17,77.69
CELL_93294,Fibroblast,77.06,44,99.62
CELL_83729,Epithelial,89.08,34,72.11
CELL_74011,Erythrocyte,45.76,41,75.29
CELL_97774,Erythrocyte,65.88,7,87.87
CELL_48672,Erythrocyte,32.31,21,72.1
CELL_82517,Leukocyte,49.21,43,80.3
CELL_66765,Myocyte,47.42,36,58.73
CELL_69742,Erythrocyte,107.92,10,52.25
CELL_83633,Leukocyte,77.58,19,79.19
CELL_44285,Epithelial,42.17,15,53.99
CELL_97757,Neuron,40.81,5,65.69
CELL_74265,Neuron,107.09,42,79.47
CELL_67048,Leukocyte,17.9,40,55.82
CELL_59548,Stem Cell,8.46,24,57.45
CELL_26387,Erythrocyte,96.97,5,64.37
CELL_39377,Stem Cell,73.8,39,54.64
CELL_28018,Erythrocyte,85.57,37,69.48
CELL_98985,Neuron,79.71,27,83.47
CELL_96765,Leukocyte,18.49,48,88.4
CELL_19781,Stem Cell,63.24,6,71.18
CELL_17700,Fibroblast,57.49,39,92.69
CELL_39430,Erythrocyte,40.16,37,84.38
CELL_28819,Neuron,94.08,6,71.65
CELL_18360,Leukocyte,55.39,5,57.35
CELL_68842,Epithelial,103.32,11,94.69
CELL_74740,Neuron,15.47,12,96.45
CELL_89096,Fibroblast,86.6,11,77.99
CELL_15596,Myocyte,11.2,47,75.47
CELL_33638,Neuron,26.91,44,93.04
CELL_13785,Leukocyte,93.24,25,76.54
CELL_48486,Erythrocyte,104.2,9,83.05
CELL_99464,Erythrocyte,81.46,18,66.77
CELL_70662,Epithelial,45.86,35,68.99
CELL_33612,Fibroblast,67.24,39,55.45
CELL_59748,Neuron,85.47,43,80.11
CELL_16292,Epithelial,28.41,44,53.67
CELL_53714,Epithelial,40.56,13,50.98
CELL_65846,Stem Cell,40.03,41,79.31
CELL_63414,Erythrocyte,12.13,47,99.07
CELL_85666,Myocyte,25.67,47,61.1
CELL_50648,Neuron,6.09,32,74.52
CELL_25961,Neuron,36.72,31,76.48
CELL_56429,Neuron,60.86,11,95.61
CELL_85854,Erythrocyte,14.21,9,57.97
CELL_63079,Fibroblast,106.63,38,75.87
CELL_27513,Epithelial,76.87,29,60.4
CELL_60845,Myocyte,76.2,47,55.0
CELL_60011,Fibroblast,101.51,18,72.72
CELL_80309,Stem Cell,13.7,8,84.8
CELL_25478,Fibroblast,83.86,33,63.58
CELL_82047,Leukocyte,90.2,38,60.99
CELL_14098,Leukocyte,109.29,5,95.29
CELL_52854,Epithelial,82.49,9,99.8
CELL_68810,Epithelial,81.41,41,76.05
CELL_89528,Stem Cell,103.15,39,88.75
CELL_30015,Myocyte,118.08,35,72.31
CELL_11730,Neuron,116.67,32,91.01
CELL_11947,Neuron,55.14,40,99.5
CELL_77509,Leukocyte,62.34,40,90.8
CELL_60225,Neuron,21.95,23,85.24
CELL_32695,Neuron,51.68,38,71.33
CELL_85664,Epithelial,114.82,34,78.8
CELL_28039,Erythrocyte,15.27,47,95.56
CELL_22302,Neuron,73.48,31,96.01
CELL_74722,Fibroblast,73.18,11,57.5
CELL_58817,Myocyte,20.34,29,77.33
CELL_44134,Erythrocyte,95.78,22,85.31
CELL_39271,Fibroblast,83.04,19,67.46
CELL_64076,Myocyte,87.73,18,58.19
CELL_92870,Epithelial,35.79,20,62.04
CELL_13556,Neuron,13.57,40,73.57
CELL_73660,Stem Cell,40.04,48,99.83
CELL_41603,Stem Cell,28.2,43,91.97
CELL_28164,Epithelial,83.46,18,60.41
CELL_50715,Stem Cell,63.16,31,84.41
CELL_53254,Fibroblast,86.75,44,97.34
CELL_74155,Neuron,98.31,21,82.74
CELL_15424,Myocyte,23.27,39,79.53
CELL_97787,Myocyte,14.67,6,83.26
CELL_71011,Neuron,65.57,13,92.61
CELL_10963,Erythrocyte,96.49,14,99.16
CELL_93550,Fibroblast,35.29,15,86.83
CELL_28250,Stem Cell,70.6,16,86.64
CELL_17713,Stem Cell,13.96,30,62.78
CELL_84766,Epithelial,104.8,25,88.99
CELL_47833,Fibroblast,95.12,9,51.84
CELL_66079,Stem Cell,45.36,5,70.76
CELL_51835,Myocyte,25.69,17,82.2
CELL_77823,Leukocyte,30.87,26,84.82
CELL_14324,Neuron,67.37,19,80.95
CELL_64414,Stem Cell,110.1,23,52.87
CELL_40165,Erythrocyte,52.84,50,58.93
CELL_53017,Erythrocyte,11.5,49,90.52
CELL_65809,Neuron,16.3,22,98.36
CELL_16121,Epithelial,48.84,37,74.75
CELL_27550,Stem Cell,119.57,50,51.56
CELL_38807,Fibroblast,81.25,41,85.34
CELL_76755,Neuron,34.48,40,64.88
CELL_85733,Epithelial,98.39,50,72.82
CELL_98741,Myocyte,116.3,40,72.74
CELL_60875,Erythrocyte,116.84,27,89.52
CELL_24593,Myocyte,103.48,30,50.32
CELL_60516,Myocyte,107.02,47,99.95
CELL_86103,Epithelial,52.47,30,96.56
CELL_52835,Epithelial,110.49,5,89.76
CELL_51979,Myocyte,48.34,11,85.71
CELL_79973,Stem Cell,74.39,47,71.81
CELL_25851,Epithelial,13.61,23,86.16
CELL_92731,Stem Cell,20.66,30,70.66
CELL_62658,Myocyte,112.88,10,56.49
CELL_43863,Neuron,41.5,28,66.03
CELL_74181,Stem Cell,40.34,36,80.31
CELL_73890,Epithelial,106.76,29,96.69
CELL_36271,Erythrocyte,34.42,23,54.37
CELL_50658,Myocyte,30.71,28,61.47
CELL_35818,Myocyte,95.68,10,51.18
CELL_20077,Stem Cell,115.26,38,59.51
CELL_48796,Fibroblast,71.65,8,73.54
CELL_23737,Erythrocyte,40.45,23,50.39
CELL_46537,Leukocyte,90.18,23,55.64
CELL_38723,Fibroblast,20.93,21,53.15
CELL_50099,Myocyte,116.72,17,90.01
CELL_95711,Erythrocyte,111.85,36,99.14
CELL_70764,Erythrocyte,93.96,14,74.26
CELL_40547,Stem Cell,49.42,38,60.55
CELL_62964,Stem Cell,31.99,6,68.21
CELL_98100,Fibroblast,98.91,45,94.2
CELL_77477,Neuron,44.83,41,63.28
CELL_29456,Epithelial,5.59,33,85.4
CELL_89241,Stem Cell,67.81,23,74.7
CELL_54641,Myocyte,67.4,25,93.2
CELL_39181,Leukocyte,101.22,17,80.87
CELL_86945,Stem Cell,41.67,45,65.88
CELL_24260,Epithelial,21.72,39,51.54
CELL_41765,Fibroblast,59.23,50,96.4
CELL_10733,Leukocyte,110.3,9,67.0
CELL_47410,Myocyte,16.5,7,99.1
CELL_47507,Myocyte,64.36,28,78.21
CELL_41098,Leukocyte,87.98,43,69.1
CELL_13393,Stem Cell,55.78,41,85.58
CELL_67240,Fibroblast,66.71,18,51.6
CELL_49444,Epithelial,30.65,39,69.59
CELL_74764,Neuron,109.66,25,73.09
CELL_83527,Stem Cell,111.06,31,78.47
CELL_25600,Myocyte,38.75,10,62.94
CELL_91781,Fibroblast,82.32,14,68.89
CELL_84491,Leukocyte,56.53,6,72.16
CELL_77459,Stem Cell,79.03,48,67.41
CELL_34912,Fibroblast,86.05,19,51.96
CELL_21866,Leukocyte,70.13,23,98.5
CELL_80595,Neuron,74.94,19,76.68
CELL_54911,Leukocyte,98.96,35,72.05
CELL_68582,Erythrocyte,54.9,43,77.31
CELL_95498,Epithelial,106.83,24,54.34
CELL_85163,Epithelial,104.74,19,73.24
CELL_60373,Leukocyte,28.78,24,57.57
CELL_30594,Myocyte,61.36,15,61.46
CELL_79530,Fibroblast,91.94,22,68.63
CELL_40112,Myocyte,107.82,40,50.9
CELL_20981,Myocyte,99.64,47,82.82
CELL_34930,Erythrocyte,17.05,6,76.2
CELL_13524,Fibroblast,96.62,8,86.36
CELL_77892,Myocyte,93.2,34,68.08
CELL_55138,Epithelial,101.32,19,70.52
CELL_14185,Stem Cell,118.12,42,90.82
CELL_44221,Epithelial,90.75,46,59.32
CELL_74872,Fibroblast,7.72,21,78.62
CELL_85676,Neuron,42.85,41,66.64
CELL_62940,Neuron,68.23,21,56.77
CELL_24112,Leukocyte,114.77,33,77.83
CELL_79374,Fibroblast,72.57,48,87.49
CELL_59597,Neuron,89.16,23,90.61
CELL_31029,Neuron,112.81,26,91.55
CELL_96557,Erythrocyte,78.97,46,95.59
CELL_11013,Stem Cell,22.39,46,95.85
CELL_15724,Myocyte,92.19,26,73.69
CELL_19843,Epithelial,106.68,7,53.13
CELL_34365,Myocyte,60.55,35,68.4
CELL_92796,Myocyte,58.74,47,68.32
CELL_58185,Stem Cell,74.68,49,83.94
CELL_22616,Leukocyte,96.72,20,78.21
CELL_32405,Epithelial,65.87,49,58.55
CELL_27484,Epithelial,42.51,36,76.94
CELL_81172,Myocyte,8.61,20,83.56
CELL_38988,Myocyte,27.44,12,87.81
CELL_97516,Neuron,66.99,36,99.58
CELL_38760,Stem Cell,20.25,49,62.3
CELL_32433,Myocyte,115.37,18,52.52
CELL_46210,Fibroblast,44.54,37,89.01
CELL_58361,Myocyte,86.34,11,97.36
CELL_15905,Stem Cell,46.95,12,63.77
CELL_83885,Erythrocyte,64.86,25,51.24
CELL_14315,Fibroblast,30.58,5,98.35
CELL_52138,Leukocyte,20.52,6,77.69
