cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73717,Myocyte,106.93,6,88.35
CELL_81675,Erythrocyte,92.45,18,94.84
CELL_31289,Myocyte,112.96,25,76.6
CELL_60317,Epithelial,69.87,23,51.82
CELL_19843,Stem Cell,55.5,47,55.32
CELL_60297,Epithelial,118.77,13,97.94
CELL_85990,Stem Cell,45.86,16,84.27
CELL_44386,Erythrocyte,119.25,45,75.98
CELL_61962,Stem Cell,47.26,40,55.0
CELL_77708,Myocyte,34.91,21,62.6
CELL_53446,Epithelial,48.2,13,78.01
CELL_19650,Stem Cell,98.97,46,90.78
CELL_90639,Erythrocyte,19.96,27,96.86
CELL_63982,Stem Cell,63.15,33,78.61
CELL_85174,Leukocyte,40.42,36,51.09
CELL_66334,Erythrocyte,93.46,13,66.13
CELL_22984,Leukocyte,62.05,49,62.49
CELL_67577,Erythrocyte,62.16,46,58.66
CELL_46020,Stem Cell,115.83,14,95.5
CELL_40943,Stem Cell,71.07,33,87.67
CELL_97674,Myocyte,32.04,15,58.67
CELL_87373,Leukocyte,103.96,42,59.92
CELL_37782,Stem Cell,17.73,6,92.59
CELL_66747,Epithelial,39.53,46,82.35
CELL_24247,Epithelial,109.11,45,72.3
CELL_59816,Leukocyte,117.76,42,75.83
CELL_39075,Stem Cell,48.99,23,92.81
CELL_87146,Leukocyte,59.68,32,82.16
CELL_37951,Neuron,103.08,10,87.55
CELL_51286,Epithelial,20.41,36,89.38
CELL_34299,Erythrocyte,43.82,49,82.17
CELL_90980,Epithelial,106.39,35,80.92
CELL_16217,Neuron,56.64,25,68.37
CELL_33621,Epithelial,11.71,17,63.43
CELL_95016,Leukocyte,18.99,36,76.18
CELL_81904,Stem Cell,56.44,35,91.06
CELL_15052,Leukocyte,56.23,7,90.77
CELL_14035,Leukocyte,103.8,31,96.5
CELL_61277,Stem Cell,100.82,11,70.83
CELL_89172,Epithelial,23.76,9,98.35
CELL_33473,Fibroblast,62.7,42,71.21
CELL_57201,Fibroblast,58.26,15,69.45
CELL_63029,Myocyte,61.23,35,51.34
CELL_12890,Erythrocyte,91.32,10,90.91
CELL_67223,Stem Cell,62.46,22,78.14
CELL_52996,Leukocyte,50.08,38,72.05
CELL_85209,Myocyte,113.0,27,78.0
CELL_65220,Erythrocyte,39.95,16,73.21
CELL_17383,Stem Cell,95.68,6,57.4
CELL_43120,Neuron,100.99,13,70.76
CELL_48983,Fibroblast,31.9,39,54.01
CELL_28011,Neuron,20.46,24,82.76
CELL_76474,Epithelial,34.98,11,69.88
CELL_54939,Erythrocyte,45.86,7,72.14
CELL_11076,Stem Cell,54.07,8,53.68
CELL_44638,Neuron,56.13,12,54.6
CELL_18552,Erythrocyte,43.1,8,65.22
CELL_90897,Myocyte,96.21,21,83.37
CELL_83641,Erythrocyte,82.59,41,71.63
CELL_59490,Epithelial,89.79,35,93.54
CELL_75862,Epithelial,73.18,23,93.37
CELL_73929,Fibroblast,113.47,20,73.89
CELL_22521,Epithelial,12.02,22,99.76
CELL_44016,Stem Cell,93.43,22,83.19
CELL_30198,Neuron,59.24,27,59.75
CELL_97557,Leukocyte,36.48,14,58.18
CELL_91677,Myocyte,34.81,15,93.06
CELL_82704,Fibroblast,62.76,8,64.94
CELL_94863,Fibroblast,31.29,16,76.28
CELL_84378,Neuron,80.37,48,85.02
CELL_68080,Epithelial,31.91,33,76.18
CELL_31359,Stem Cell,92.4,41,54.12
CELL_43343,Stem Cell,70.1,31,67.58
CELL_77677,Fibroblast,42.27,25,79.18
CELL_29837,Erythrocyte,55.42,30,89.61
CELL_30191,Stem Cell,21.56,29,62.99
CELL_83275,Fibroblast,112.78,14,94.85
CELL_68197,Erythrocyte,45.8,39,76.41
CELL_30431,Erythrocyte,100.73,49,91.47
CELL_61038,Leukocyte,44.86,23,54.65
CELL_91897,Leukocyte,45.91,34,84.73
CELL_75159,Epithelial,30.92,41,61.5
CELL_91558,Neuron,46.72,27,80.52
CELL_33886,Erythrocyte,55.09,8,58.38
CELL_90180,Myocyte,114.7,19,91.98
CELL_55263,Fibroblast,50.22,38,68.58
CELL_24131,Leukocyte,42.49,45,53.31
CELL_36296,Epithelial,83.86,50,96.53
CELL_30212,Neuron,85.98,6,92.89
CELL_33914,Leukocyte,79.61,25,90.63
CELL_20598,Neuron,47.67,44,98.6
CELL_78197,Leukocyte,83.7,12,95.37
CELL_37583,Fibroblast,31.76,28,97.47
CELL_68358,Myocyte,94.92,22,56.18
CELL_29228,Erythrocyte,95.82,9,63.16
CELL_76610,Epithelial,35.84,36,98.69
CELL_10002,Leukocyte,107.96,21,81.89
CELL_39876,Erythrocyte,57.57,47,50.55
CELL_10845,Fibroblast,57.6,42,70.02
CELL_29003,Leukocyte,77.21,39,51.93
CELL_29456,Epithelial,51.58,17,55.85
CELL_18468,Fibroblast,28.08,46,96.63
CELL_38697,Stem Cell,77.75,45,50.35
CELL_63443,Myocyte,63.31,47,98.59
CELL_26355,Myocyte,28.96,5,73.9
CELL_53830,Fibroblast,84.47,32,96.6
CELL_93781,Erythrocyte,29.16,50,83.4
CELL_64242,Neuron,14.83,38,79.92
CELL_98697,Leukocyte,115.45,47,57.82
CELL_12580,Fibroblast,31.87,21,84.35
CELL_75014,Epithelial,64.91,31,57.55
CELL_23801,Myocyte,56.78,20,58.35
CELL_81430,Myocyte,41.69,38,75.01
CELL_95461,Myocyte,89.75,20,59.89
CELL_24056,Fibroblast,119.56,29,97.25
CELL_65605,Epithelial,39.01,36,65.4
CELL_92061,Fibroblast,64.62,28,61.33
CELL_97239,Leukocyte,103.33,33,87.22
CELL_53479,Myocyte,87.72,14,91.82
CELL_69558,Erythrocyte,66.43,13,85.8
CELL_51933,Erythrocyte,23.43,46,53.35
CELL_57076,Fibroblast,33.14,10,66.66
CELL_46047,Erythrocyte,46.66,48,70.46
CELL_44967,Leukocyte,58.83,6,78.04
CELL_86552,Erythrocyte,88.37,30,83.13
CELL_24278,Neuron,89.04,29,86.98
CELL_13916,Neuron,32.33,30,68.03
CELL_97424,Myocyte,57.21,26,84.48
CELL_82239,Stem Cell,10.19,46,54.62
CELL_31694,Myocyte,59.8,36,81.36
CELL_85479,Epithelial,93.34,50,81.43
CELL_42793,Epithelial,23.0,44,82.22
CELL_51509,Fibroblast,38.62,34,90.73
CELL_40418,Neuron,107.37,46,50.91
CELL_45870,Fibroblast,32.4,12,94.76
CELL_43263,Leukocyte,5.09,35,82.08
CELL_22718,Leukocyte,15.68,18,54.04
CELL_22952,Epithelial,112.52,44,54.5
CELL_92595,Myocyte,8.15,47,78.27
CELL_10750,Epithelial,114.74,15,57.21
CELL_12523,Myocyte,80.26,5,73.49
CELL_12400,Myocyte,61.44,30,70.27
CELL_75191,Neuron,118.43,26,85.46
CELL_25542,Leukocyte,37.93,34,78.49
CELL_19844,Leukocyte,44.43,32,59.5
CELL_75136,Stem Cell,34.87,11,84.51
CELL_39267,Neuron,98.21,7,51.9
CELL_59510,Stem Cell,115.08,20,87.98
CELL_72113,Leukocyte,71.18,22,97.88
CELL_80166,Neuron,64.93,28,98.98
CELL_17319,Fibroblast,33.23,8,99.35
CELL_47452,Epithelial,55.99,6,96.94
CELL_74794,Myocyte,105.13,47,91.01
CELL_56691,Fibroblast,44.85,12,86.34
CELL_54808,Leukocyte,68.08,10,97.06
CELL_89905,Erythrocyte,18.14,22,51.84
CELL_17675,Fibroblast,7.74,30,56.59
CELL_27759,Erythrocyte,19.21,6,63.08
CELL_28955,Epithelial,73.55,50,57.99
CELL_32168,Leukocyte,86.16,22,69.65
CELL_75869,Erythrocyte,63.41,14,62.18
CELL_52279,Epithelial,88.19,24,68.03
CELL_32344,Stem Cell,104.26,30,71.66
CELL_57315,Erythrocyte,17.62,29,95.62
CELL_96699,Stem Cell,84.56,38,58.88
CELL_33067,Myocyte,70.13,32,78.51
CELL_59694,Leukocyte,55.29,15,90.35
CELL_85819,Stem Cell,75.57,46,75.49
CELL_52083,Leukocyte,79.62,31,60.49
CELL_53057,Epithelial,81.69,32,69.89
CELL_54221,Erythrocyte,35.59,31,73.14
CELL_83438,Fibroblast,84.24,48,62.37
CELL_56920,Neuron,96.78,19,86.42
CELL_74360,Stem Cell,108.78,41,91.82
CELL_35780,Fibroblast,73.36,29,96.71
CELL_55405,Erythrocyte,67.6,27,81.1
CELL_10866,Fibroblast,109.53,11,54.71
CELL_71499,Epithelial,18.28,17,55.16
CELL_67314,Myocyte,33.75,11,75.86
CELL_25009,Epithelial,83.07,32,71.39
