cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72072,Erythrocyte,35.04,37,86.35
CELL_65403,Epithelial,85.46,6,51.97
CELL_50329,Neuron,35.2,5,91.18
CELL_33793,Epithelial,79.85,32,67.06
CELL_19280,Myocyte,51.06,29,83.18
CELL_46310,Leukocyte,45.62,40,80.1
CELL_21252,Myocyte,10.9,5,99.02
CELL_14686,Epithelial,88.22,17,72.94
CELL_27662,Myocyte,32.77,30,57.35
CELL_19379,Myocyte,86.43,6,69.16
CELL_44244,Erythrocyte,47.04,17,64.66
CELL_65711,Leukocyte,29.24,40,60.63
CELL_78454,Erythrocyte,109.7,33,57.93
CELL_69046,Fibroblast,107.18,20,68.24
CELL_20187,Epithelial,9.47,50,67.29
CELL_89224,Stem Cell,18.72,41,72.03
CELL_27516,Neuron,47.13,13,82.54
CELL_85446,Stem Cell,16.25,42,68.45
CELL_78962,Erythrocyte,103.13,16,58.9
CELL_57571,Erythrocyte,90.99,42,90.31
CELL_17966,Stem Cell,78.92,15,69.67
CELL_92135,Neuron,52.51,7,53.34
CELL_20607,Neuron,39.67,6,59.31
CELL_17577,Myocyte,14.14,6,60.42
CELL_32673,Myocyte,113.73,18,58.9
CELL_77056,Erythrocyte,93.92,50,81.6
CELL_22793,Neuron,54.74,44,64.76
CELL_93147,Epithelial,86.02,48,65.11
CELL_47618,Epithelial,98.3,7,59.02
CELL_45514,Fibroblast,26.26,33,67.27
CELL_59577,Neuron,32.79,11,56.47
CELL_76339,Myocyte,96.1,37,78.89
CELL_83697,Myocyte,113.5,31,75.48
CELL_99174,Neuron,117.03,45,61.65
CELL_64745,Epithelial,84.32,23,51.58
CELL_57483,Erythrocyte,46.28,7,66.08
CELL_78061,Leukocyte,13.34,36,61.17
CELL_28331,Fibroblast,85.25,10,67.51
CELL_44499,Myocyte,87.47,41,57.2
CELL_56568,Myocyte,37.14,22,92.49
CELL_57625,Stem Cell,56.39,43,62.93
CELL_47721,Erythrocyte,73.81,25,99.87
CELL_74500,Neuron,32.78,11,52.09
CELL_75840,Fibroblast,77.1,9,90.12
CELL_12205,Neuron,38.31,44,63.52
CELL_16165,Neuron,117.83,38,66.07
CELL_26962,Fibroblast,102.36,35,84.13
CELL_75769,Neuron,74.77,16,95.5
CELL_24597,Myocyte,90.44,21,94.59
CELL_56960,Neuron,67.43,43,58.35
CELL_88219,Neuron,35.7,11,66.21
CELL_54693,Fibroblast,102.96,36,59.81
CELL_95989,Epithelial,66.56,20,61.52
CELL_81589,Erythrocyte,60.72,22,69.47
CELL_52002,Stem Cell,33.56,43,58.97
CELL_35312,Stem Cell,11.68,27,74.45
CELL_68490,Neuron,81.46,40,87.34
CELL_68598,Myocyte,56.53,46,89.27
CELL_77211,Neuron,37.78,22,50.81
CELL_14046,Fibroblast,117.21,35,57.73
CELL_69343,Fibroblast,22.1,18,53.09
CELL_25182,Fibroblast,12.95,5,92.52
CELL_56529,Fibroblast,28.7,18,62.7
CELL_73037,Fibroblast,37.63,48,91.27
CELL_92931,Stem Cell,78.77,27,60.08
CELL_15385,Stem Cell,116.67,50,55.24
CELL_37712,Fibroblast,86.7,14,96.04
CELL_32129,Epithelial,115.82,8,78.98
CELL_86656,Erythrocyte,91.18,50,92.26
CELL_96390,Stem Cell,116.57,6,89.43
CELL_57083,Myocyte,107.04,43,69.27
CELL_70226,Erythrocyte,71.2,11,92.15
CELL_55532,Leukocyte,111.19,33,96.67
CELL_98763,Leukocyte,33.05,46,71.86
CELL_58296,Neuron,114.57,36,79.01
CELL_57387,Myocyte,119.42,41,84.56
CELL_65339,Leukocyte,49.69,32,91.7
CELL_84329,Fibroblast,75.02,36,56.74
CELL_68794,Stem Cell,50.98,25,92.33
CELL_81521,Erythrocyte,112.49,15,80.59
CELL_42687,Neuron,45.26,46,56.17
