cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70958,Leukocyte,97.97,11,66.62
CELL_94632,Neuron,71.32,43,82.88
CELL_81519,Stem Cell,84.54,40,70.59
CELL_81055,Myocyte,108.72,40,97.42
CELL_42026,Epithelial,9.05,22,99.24
CELL_43419,Erythrocyte,53.48,24,63.89
CELL_33008,Fibroblast,103.1,23,60.31
CELL_58845,Myocyte,49.96,18,72.27
CELL_19011,Leukocyte,119.35,37,96.63
CELL_47792,Erythrocyte,34.97,41,63.27
CELL_95654,Epithelial,19.4,45,94.54
CELL_44209,Stem Cell,57.61,27,89.03
CELL_90912,Stem Cell,14.18,36,56.48
CELL_15685,Leukocyte,102.54,50,66.22
CELL_23640,Neuron,67.47,13,77.34
CELL_49702,Epithelial,105.41,46,86.7
CELL_39055,Leukocyte,28.64,23,74.49
CELL_39332,Stem Cell,111.84,18,90.9
CELL_26787,Erythrocyte,50.54,27,81.26
CELL_95394,Stem Cell,58.22,5,74.69
CELL_94817,Stem Cell,11.0,37,78.22
CELL_74010,Epithelial,10.29,14,60.38
CELL_46546,Myocyte,103.64,20,77.59
CELL_20752,Myocyte,18.06,42,64.3
CELL_56554,Myocyte,10.8,32,59.71
CELL_45498,Myocyte,94.98,31,76.63
CELL_18604,Fibroblast,46.23,29,72.11
CELL_29299,Neuron,35.83,8,99.96
CELL_76545,Fibroblast,51.16,43,62.87
CELL_48509,Myocyte,117.88,33,68.14
CELL_62167,Stem Cell,83.11,26,99.34
CELL_16471,Myocyte,25.89,41,83.47
CELL_48408,Fibroblast,10.56,26,82.12
CELL_26255,Epithelial,42.46,40,86.6
CELL_42805,Epithelial,53.87,32,60.11
CELL_91854,Erythrocyte,14.77,11,69.66
CELL_38114,Fibroblast,99.49,39,88.44
CELL_44768,Neuron,63.37,50,94.66
CELL_89293,Erythrocyte,57.63,31,97.38
CELL_25699,Fibroblast,98.23,8,57.65
CELL_58125,Epithelial,115.09,7,62.82
CELL_96075,Erythrocyte,51.15,14,92.62
CELL_72451,Neuron,86.18,18,94.12
CELL_20986,Leukocyte,33.46,21,59.57
CELL_59231,Erythrocyte,47.48,20,78.08
CELL_31987,Stem Cell,118.7,42,83.4
CELL_98044,Epithelial,57.15,20,59.09
CELL_24712,Neuron,53.0,9,89.32
CELL_39203,Leukocyte,108.37,6,58.82
CELL_51679,Epithelial,8.06,25,91.69
CELL_31093,Neuron,111.32,39,85.25
CELL_56591,Erythrocyte,66.98,21,85.45
CELL_27681,Erythrocyte,12.47,39,58.0
CELL_36549,Fibroblast,77.3,8,64.49
CELL_21231,Myocyte,7.35,9,86.03
CELL_38068,Erythrocyte,63.18,29,96.83
CELL_85980,Stem Cell,48.34,22,71.14
CELL_75819,Fibroblast,56.01,18,51.62
CELL_77664,Erythrocyte,119.82,49,89.57
CELL_13683,Leukocyte,106.09,40,59.38
CELL_50689,Myocyte,73.64,29,57.19
CELL_26230,Neuron,105.24,11,97.68
CELL_76368,Fibroblast,57.58,10,70.03
CELL_23825,Erythrocyte,36.82,24,63.01
CELL_21474,Erythrocyte,73.77,20,58.25
CELL_63204,Neuron,83.21,46,66.68
CELL_60035,Stem Cell,105.41,32,60.99
CELL_32203,Epithelial,56.45,9,84.67
CELL_66708,Fibroblast,43.74,8,69.5
CELL_37415,Fibroblast,43.3,17,76.35
CELL_47139,Stem Cell,21.06,39,99.85
CELL_33039,Erythrocyte,81.99,6,99.05
CELL_16487,Erythrocyte,45.67,42,98.31
CELL_46227,Myocyte,117.67,27,83.47
CELL_82339,Stem Cell,93.93,29,83.27
CELL_65526,Erythrocyte,12.01,44,66.75
CELL_53980,Leukocyte,37.2,33,65.23
CELL_19920,Myocyte,114.33,30,59.14
CELL_84260,Leukocyte,69.06,39,59.4
