cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96338,Leukocyte,6.58,28,54.48
CELL_65211,Myocyte,62.62,45,67.91
CELL_99298,Fibroblast,48.62,47,52.53
CELL_23543,Fibroblast,48.46,35,57.81
CELL_91594,Neuron,114.21,25,83.19
CELL_18675,Leukocyte,108.82,42,85.43
CELL_63100,Stem Cell,92.27,44,90.15
CELL_45495,Neuron,12.6,10,59.7
CELL_61975,Neuron,102.29,18,54.39
CELL_35525,Myocyte,19.45,10,60.31
CELL_54928,Fibroblast,109.75,22,82.15
CELL_43289,Neuron,40.26,14,57.89
CELL_86853,Epithelial,24.88,25,74.74
CELL_74495,Erythrocyte,36.73,10,57.27
CELL_26214,Epithelial,15.14,48,94.4
CELL_85422,Erythrocyte,24.06,35,57.01
CELL_17121,Erythrocyte,110.84,9,50.92
CELL_89333,Myocyte,114.54,11,93.98
CELL_38513,Erythrocyte,97.37,47,92.07
CELL_48986,Erythrocyte,64.2,17,98.53
CELL_50462,Neuron,30.61,36,96.72
CELL_43913,Fibroblast,100.81,46,85.45
CELL_67699,Epithelial,115.32,31,75.54
CELL_85641,Epithelial,86.52,37,85.63
CELL_39233,Neuron,113.98,50,57.21
CELL_90880,Myocyte,101.77,39,57.57
CELL_26731,Stem Cell,106.25,32,83.11
CELL_20708,Myocyte,15.51,40,73.59
CELL_38244,Erythrocyte,71.96,10,68.86
CELL_24447,Myocyte,106.86,7,54.43
CELL_55848,Stem Cell,108.0,26,65.91
CELL_66235,Neuron,21.73,32,67.25
CELL_11700,Myocyte,23.13,21,55.48
CELL_39665,Myocyte,67.12,26,57.85
CELL_15230,Stem Cell,35.22,15,81.66
CELL_85687,Myocyte,62.23,6,89.94
CELL_25500,Epithelial,41.49,47,68.41
CELL_64728,Leukocyte,94.28,40,73.29
CELL_75252,Stem Cell,90.98,21,64.39
CELL_43863,Stem Cell,22.13,29,79.92
CELL_33754,Erythrocyte,30.19,46,54.88
CELL_62074,Erythrocyte,9.56,24,99.69
CELL_15263,Erythrocyte,36.09,42,62.32
CELL_71109,Stem Cell,94.48,31,59.98
CELL_54035,Fibroblast,38.73,25,70.12
CELL_71398,Neuron,57.05,35,91.01
CELL_31906,Fibroblast,90.8,27,93.07
CELL_98086,Fibroblast,20.01,41,58.47
CELL_72445,Erythrocyte,71.48,16,90.55
CELL_61595,Erythrocyte,67.48,15,74.03
CELL_13603,Epithelial,112.39,13,67.2
CELL_57693,Myocyte,26.05,26,72.84
CELL_95983,Myocyte,59.36,32,98.59
CELL_55046,Stem Cell,109.45,40,51.47
CELL_24541,Erythrocyte,99.29,16,77.52
CELL_22776,Fibroblast,94.53,35,80.82
CELL_80844,Leukocyte,106.83,14,61.3
CELL_84465,Erythrocyte,5.28,9,81.07
CELL_78295,Fibroblast,94.27,24,66.25
CELL_26680,Neuron,69.61,8,59.41
CELL_25164,Leukocyte,10.12,7,80.93
CELL_96116,Stem Cell,91.97,8,94.14
CELL_21902,Leukocyte,102.33,22,94.48
CELL_33639,Fibroblast,71.03,37,93.7
CELL_87780,Neuron,85.59,50,66.3
CELL_69431,Stem Cell,26.45,40,51.53
CELL_96926,Stem Cell,109.91,43,89.64
CELL_89674,Epithelial,10.49,36,62.02
CELL_65556,Erythrocyte,104.17,15,92.1
CELL_27003,Myocyte,17.4,10,59.7
CELL_72476,Neuron,71.38,6,77.18
CELL_44353,Erythrocyte,20.25,26,52.3
CELL_77334,Myocyte,68.42,33,62.25
CELL_25474,Erythrocyte,47.36,27,67.48
CELL_14444,Epithelial,110.56,28,62.74
CELL_57356,Neuron,13.26,31,84.34
CELL_16199,Neuron,34.72,34,79.76
CELL_46159,Erythrocyte,88.6,23,76.32
CELL_33160,Leukocyte,55.82,38,72.36
CELL_88937,Fibroblast,54.0,14,61.06
CELL_39343,Neuron,76.8,15,89.78
CELL_84330,Myocyte,40.91,20,60.83
CELL_10424,Myocyte,7.18,38,51.97
CELL_85447,Myocyte,50.97,9,60.91
CELL_42547,Myocyte,80.22,30,69.4
CELL_52938,Stem Cell,55.22,26,70.13
CELL_98971,Neuron,93.52,15,56.9
CELL_58906,Epithelial,29.87,24,76.9
CELL_68702,Stem Cell,30.65,33,86.75
CELL_84068,Leukocyte,48.85,37,65.06
CELL_34993,Stem Cell,30.27,14,60.78
CELL_42346,Leukocyte,62.97,28,74.52
CELL_92058,Neuron,84.15,29,97.37
CELL_26800,Fibroblast,27.64,42,68.23
CELL_53737,Erythrocyte,76.73,24,64.75
CELL_76542,Myocyte,113.79,36,52.28
CELL_54849,Epithelial,9.95,47,66.34
CELL_38419,Leukocyte,48.55,8,76.42
CELL_47000,Leukocyte,108.61,26,71.62
CELL_86295,Erythrocyte,20.57,16,76.12
CELL_70900,Erythrocyte,9.41,26,66.93
CELL_94015,Stem Cell,70.98,27,97.01
CELL_95458,Fibroblast,46.32,24,76.11
CELL_13273,Neuron,23.04,7,65.8
CELL_99267,Fibroblast,5.76,19,76.31
CELL_59947,Fibroblast,119.88,27,78.67
CELL_57377,Stem Cell,98.31,12,61.79
CELL_30848,Stem Cell,74.78,38,84.42
CELL_82352,Fibroblast,87.1,7,95.4
CELL_79858,Neuron,8.35,16,61.44
CELL_55998,Fibroblast,47.9,35,71.3
CELL_75212,Erythrocyte,41.13,45,94.15
CELL_55278,Leukocyte,17.03,19,81.94
CELL_72128,Neuron,91.61,9,93.0
CELL_17895,Epithelial,38.41,46,81.09
CELL_96036,Stem Cell,26.87,50,77.67
CELL_48603,Fibroblast,87.44,41,89.66
CELL_12827,Fibroblast,16.35,13,54.99
CELL_78778,Fibroblast,14.51,32,82.06
CELL_52772,Neuron,76.05,15,63.52
CELL_91340,Erythrocyte,49.66,48,79.18
CELL_15450,Stem Cell,46.34,31,52.06
CELL_43755,Epithelial,47.54,33,76.9
CELL_53862,Erythrocyte,44.12,9,79.98
CELL_57014,Stem Cell,85.08,37,96.68
CELL_85156,Leukocyte,60.17,46,58.12
CELL_35141,Leukocyte,31.59,49,85.46
CELL_40714,Myocyte,95.23,40,85.68
CELL_20641,Neuron,16.58,37,71.32
CELL_28788,Epithelial,43.06,45,82.98
CELL_60005,Neuron,78.78,12,88.82
CELL_62932,Erythrocyte,110.76,26,50.99
CELL_29128,Stem Cell,50.77,39,72.4
CELL_87314,Stem Cell,14.79,48,65.33
CELL_79199,Erythrocyte,47.74,37,51.43
CELL_41016,Epithelial,61.75,41,85.85
CELL_22187,Fibroblast,53.79,40,99.0
CELL_66738,Myocyte,65.84,27,64.23
CELL_32474,Fibroblast,99.45,28,89.99
CELL_60276,Neuron,53.55,49,74.35
CELL_21876,Leukocyte,25.88,33,65.14
CELL_88566,Leukocyte,87.13,19,92.04
CELL_10744,Erythrocyte,106.28,36,54.97
CELL_38365,Erythrocyte,83.61,41,89.31
CELL_67017,Myocyte,43.26,40,94.09
CELL_55874,Myocyte,119.55,22,57.07
CELL_18662,Epithelial,10.46,46,70.34
CELL_90450,Stem Cell,6.51,45,91.08
CELL_34864,Leukocyte,53.28,46,94.12
CELL_43666,Neuron,78.65,7,84.17
CELL_53871,Myocyte,9.1,44,97.63
CELL_52692,Stem Cell,68.81,22,51.14
CELL_22644,Erythrocyte,112.13,36,67.76
CELL_88711,Stem Cell,107.72,12,50.62
CELL_61439,Leukocyte,81.06,39,54.14
CELL_87689,Epithelial,33.33,25,63.82
CELL_83371,Epithelial,116.97,48,63.15
CELL_34499,Erythrocyte,113.81,47,94.85
CELL_91435,Fibroblast,118.15,50,57.55
CELL_22083,Myocyte,60.58,28,76.66
CELL_70178,Fibroblast,58.84,25,76.17
CELL_71990,Neuron,52.22,9,58.75
CELL_10076,Neuron,117.94,10,81.43
CELL_16173,Myocyte,119.73,40,50.68
CELL_57290,Stem Cell,22.41,50,81.87
CELL_48652,Erythrocyte,48.52,11,68.12
CELL_85503,Leukocyte,82.05,28,76.39
CELL_30087,Epithelial,18.26,49,91.82
CELL_64207,Epithelial,86.36,21,99.62
CELL_15019,Erythrocyte,61.83,12,50.68
CELL_50242,Neuron,99.24,16,52.11
CELL_61832,Erythrocyte,97.81,44,85.39
CELL_87415,Leukocyte,41.56,48,72.03
CELL_81161,Myocyte,76.07,13,92.32
CELL_97324,Erythrocyte,76.72,30,70.34
CELL_94324,Neuron,117.91,20,94.52
CELL_37363,Epithelial,24.65,50,91.08
CELL_78286,Erythrocyte,24.91,18,78.19
CELL_74831,Neuron,94.53,35,51.23
CELL_42301,Leukocyte,10.84,19,61.77
CELL_64849,Stem Cell,29.59,9,54.32
CELL_38629,Myocyte,41.6,34,95.63
CELL_79527,Neuron,79.7,31,60.4
CELL_41271,Leukocyte,7.38,11,57.71
CELL_58346,Myocyte,115.53,31,69.01
CELL_83770,Stem Cell,114.62,31,61.3
CELL_58865,Fibroblast,117.22,7,53.66
CELL_55693,Stem Cell,53.94,16,56.82
CELL_58547,Fibroblast,14.69,10,66.79
CELL_60003,Epithelial,17.81,44,78.71
CELL_13179,Erythrocyte,35.44,32,99.08
CELL_47752,Neuron,44.66,35,91.1
CELL_23891,Myocyte,82.71,37,85.14
CELL_94147,Stem Cell,76.62,19,59.37
CELL_95437,Leukocyte,30.99,25,57.98
CELL_85483,Neuron,94.73,37,62.72
CELL_16208,Fibroblast,51.46,8,97.16
CELL_87149,Neuron,91.68,16,95.98
CELL_80777,Neuron,88.7,10,58.21
CELL_29854,Stem Cell,90.32,29,72.38
CELL_43084,Erythrocyte,89.78,43,53.02
CELL_15143,Epithelial,87.78,26,63.83
