cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53845,Leukocyte,5.82,35,52.72
CELL_59639,Myocyte,108.84,48,69.13
CELL_62880,Myocyte,33.72,30,73.46
CELL_21600,Leukocyte,108.73,41,64.62
CELL_71005,Epithelial,19.85,26,66.56
CELL_72930,Leukocyte,91.32,22,56.14
CELL_72508,Leukocyte,108.22,11,99.99
CELL_33568,Leukocyte,100.28,46,83.13
CELL_44254,Epithelial,116.18,45,64.24
CELL_24284,Fibroblast,40.51,32,60.37
CELL_54282,Fibroblast,52.34,36,77.78
CELL_98631,Myocyte,14.04,25,73.26
CELL_18889,Stem Cell,15.78,6,60.08
CELL_26386,Fibroblast,96.52,15,84.84
CELL_69951,Epithelial,95.16,43,77.22
CELL_30809,Leukocyte,68.19,33,88.76
CELL_20737,Stem Cell,63.84,7,90.59
CELL_91696,Erythrocyte,79.3,42,86.87
CELL_86752,Fibroblast,33.3,7,67.35
CELL_43979,Stem Cell,9.63,41,90.07
CELL_40124,Leukocyte,17.09,28,96.64
CELL_93017,Stem Cell,83.91,32,82.83
CELL_43810,Fibroblast,84.36,8,62.94
CELL_10797,Leukocyte,61.04,39,68.79
CELL_72082,Neuron,91.07,26,54.57
CELL_60573,Myocyte,108.34,21,92.42
CELL_80932,Myocyte,22.69,41,75.19
CELL_95082,Leukocyte,6.85,12,64.04
CELL_90407,Leukocyte,50.17,29,60.31
CELL_55621,Stem Cell,63.03,38,69.87
CELL_54587,Erythrocyte,26.99,5,92.36
CELL_37980,Stem Cell,116.8,37,92.23
CELL_43846,Neuron,17.38,8,51.57
CELL_68944,Neuron,78.62,14,80.36
CELL_98853,Neuron,89.11,25,75.29
CELL_58890,Myocyte,15.87,46,81.14
CELL_71200,Fibroblast,113.56,17,77.39
CELL_54299,Fibroblast,31.08,9,68.86
CELL_65561,Myocyte,48.51,29,69.43
CELL_37434,Erythrocyte,113.78,32,79.37
CELL_85212,Leukocyte,77.2,7,98.72
CELL_35446,Stem Cell,45.75,21,65.44
CELL_32465,Leukocyte,65.68,15,74.28
CELL_70926,Myocyte,66.75,10,78.77
CELL_22479,Erythrocyte,102.98,25,50.38
CELL_43634,Epithelial,53.16,42,87.3
CELL_42452,Myocyte,35.98,7,60.01
CELL_46331,Myocyte,60.53,21,94.12
CELL_82431,Fibroblast,57.04,43,51.78
CELL_64471,Leukocyte,82.3,41,69.9
CELL_65001,Epithelial,101.41,27,77.34
CELL_56008,Neuron,108.33,12,56.07
CELL_28165,Epithelial,35.94,25,84.02
CELL_69620,Neuron,32.77,17,50.08
CELL_35713,Neuron,94.77,6,91.59
CELL_14368,Stem Cell,10.69,50,93.12
CELL_78283,Epithelial,51.68,39,60.82
CELL_67486,Stem Cell,78.32,16,50.4
CELL_77163,Leukocyte,32.52,30,69.01
CELL_30118,Leukocyte,48.92,6,58.64
CELL_70123,Erythrocyte,85.5,30,99.25
CELL_62005,Epithelial,41.54,40,65.11
CELL_97904,Stem Cell,75.6,45,81.65
CELL_99978,Neuron,74.49,27,90.58
CELL_45109,Neuron,18.7,26,92.29
CELL_52551,Epithelial,78.1,5,56.59
CELL_79803,Neuron,89.46,33,72.88
CELL_76100,Erythrocyte,39.98,9,99.48
CELL_79544,Stem Cell,44.31,41,98.7
CELL_57231,Epithelial,55.91,11,68.46
CELL_65895,Leukocyte,52.67,40,60.74
CELL_37338,Erythrocyte,104.92,17,59.65
CELL_20484,Fibroblast,65.48,49,61.08
CELL_61352,Fibroblast,23.34,28,56.91
CELL_89604,Stem Cell,91.44,46,77.84
CELL_72361,Stem Cell,21.65,5,68.86
CELL_61824,Erythrocyte,106.44,43,63.26
CELL_89349,Neuron,84.69,21,55.65
CELL_56276,Epithelial,73.59,30,85.19
CELL_38250,Fibroblast,26.5,16,98.7
CELL_92982,Epithelial,39.55,17,72.19
CELL_22301,Myocyte,72.23,29,81.98
CELL_55908,Erythrocyte,106.93,40,96.7
CELL_51685,Stem Cell,51.73,25,89.48
CELL_30868,Neuron,55.72,15,54.25
CELL_57769,Leukocyte,74.21,33,59.37
CELL_12627,Epithelial,27.55,20,51.5
CELL_60348,Stem Cell,110.77,47,69.95
CELL_56147,Fibroblast,97.33,11,92.89
CELL_36353,Stem Cell,16.19,11,76.43
CELL_56268,Stem Cell,77.1,14,79.49
CELL_17001,Epithelial,67.14,16,83.09
CELL_57411,Epithelial,90.33,6,83.94
CELL_52150,Leukocyte,30.45,11,88.44
CELL_27124,Myocyte,10.95,47,74.6
CELL_78909,Epithelial,94.11,33,93.1
CELL_40773,Fibroblast,104.85,27,97.65
CELL_31275,Neuron,117.79,6,62.44
CELL_18497,Neuron,41.12,42,70.86
CELL_84371,Stem Cell,89.1,45,56.73
CELL_55721,Erythrocyte,115.45,9,91.12
CELL_22478,Myocyte,22.95,48,99.18
CELL_21491,Erythrocyte,6.86,11,74.11
CELL_82987,Epithelial,88.18,43,95.81
CELL_92216,Erythrocyte,77.89,17,86.05
CELL_42937,Myocyte,103.51,48,96.31
CELL_35271,Fibroblast,12.76,44,53.36
CELL_47231,Stem Cell,6.32,31,94.9
CELL_81114,Erythrocyte,35.44,27,87.03
CELL_72833,Fibroblast,41.76,43,61.66
CELL_65748,Fibroblast,51.36,39,65.37
CELL_70327,Epithelial,25.73,9,62.51
CELL_28601,Leukocyte,17.71,49,58.96
CELL_34450,Leukocyte,55.06,47,65.72
CELL_90525,Leukocyte,35.68,8,61.72
CELL_62029,Stem Cell,40.39,39,73.31
CELL_92381,Myocyte,102.5,12,54.0
CELL_76204,Epithelial,52.41,7,65.87
CELL_45451,Epithelial,46.01,42,79.12
CELL_72143,Fibroblast,8.85,50,96.71
CELL_66553,Leukocyte,31.25,42,57.79
CELL_60792,Neuron,69.23,10,64.33
CELL_32440,Neuron,20.86,29,68.25
CELL_62497,Erythrocyte,66.88,19,71.77
CELL_60132,Leukocyte,95.62,19,62.29
CELL_30378,Stem Cell,5.59,31,50.45
CELL_42019,Epithelial,42.17,11,97.14
CELL_25472,Fibroblast,118.93,41,78.2
CELL_56330,Stem Cell,55.57,17,65.9
CELL_68340,Neuron,18.32,46,68.19
CELL_46625,Fibroblast,27.31,26,68.82
CELL_61494,Neuron,45.86,12,94.5
CELL_95224,Epithelial,67.84,47,81.36
CELL_69429,Erythrocyte,31.02,40,96.84
CELL_67974,Epithelial,16.89,36,63.57
CELL_23745,Myocyte,98.82,31,55.23
CELL_17923,Leukocyte,60.32,25,94.28
CELL_99065,Stem Cell,53.44,30,69.06
CELL_25890,Fibroblast,67.83,50,86.16
CELL_53451,Stem Cell,87.36,17,69.2
CELL_25279,Fibroblast,103.42,46,83.03
CELL_37606,Epithelial,64.04,14,67.67
CELL_37088,Stem Cell,96.52,12,95.78
CELL_90457,Fibroblast,79.45,41,97.4
CELL_17590,Stem Cell,63.69,39,93.92
CELL_71778,Leukocyte,16.55,41,88.04
CELL_67579,Fibroblast,66.94,21,71.74
CELL_38328,Stem Cell,108.82,36,55.79
CELL_43894,Fibroblast,20.21,44,76.57
CELL_43226,Fibroblast,63.98,33,85.99
CELL_80974,Myocyte,23.56,9,55.21
CELL_63869,Myocyte,90.94,25,92.32
CELL_60957,Neuron,99.47,17,65.53
CELL_59027,Neuron,13.71,18,92.37
CELL_22917,Epithelial,29.34,8,95.98
CELL_20584,Stem Cell,40.61,18,76.92
CELL_63808,Epithelial,11.75,28,71.11
CELL_63486,Stem Cell,108.67,39,70.02
CELL_18515,Myocyte,64.01,33,97.28
CELL_43230,Myocyte,102.25,23,83.81
CELL_41831,Neuron,65.83,28,73.09
CELL_91835,Fibroblast,99.29,14,88.88
CELL_66681,Epithelial,113.6,36,77.34
CELL_34745,Neuron,96.19,16,73.48
CELL_65177,Stem Cell,72.62,8,60.8
CELL_36514,Stem Cell,58.21,33,82.49
CELL_47875,Fibroblast,27.15,25,61.4
CELL_50310,Epithelial,94.34,33,73.54
CELL_27806,Erythrocyte,33.73,49,90.81
CELL_42088,Erythrocyte,57.35,19,50.15
CELL_84013,Myocyte,19.65,44,99.72
CELL_26599,Myocyte,69.91,44,76.59
CELL_15101,Stem Cell,19.33,41,96.04
CELL_77317,Neuron,13.61,10,58.31
CELL_62417,Fibroblast,8.84,10,81.12
CELL_81377,Neuron,95.54,24,52.98
CELL_93021,Stem Cell,105.48,19,59.23
CELL_38627,Stem Cell,25.59,15,52.04
CELL_29083,Fibroblast,101.8,31,89.41
CELL_31522,Neuron,107.7,9,98.87
CELL_75482,Stem Cell,22.09,17,87.74
CELL_80046,Stem Cell,24.21,12,85.28
CELL_81387,Fibroblast,56.95,41,86.59
CELL_97386,Leukocyte,59.89,32,92.84
CELL_98962,Erythrocyte,7.08,22,88.63
CELL_85429,Myocyte,32.39,14,93.02
CELL_79522,Neuron,48.35,17,88.04
CELL_76018,Fibroblast,18.21,44,92.98
CELL_39852,Leukocyte,26.54,44,56.63
CELL_77287,Erythrocyte,86.49,5,63.54
CELL_13785,Epithelial,91.32,5,55.43
CELL_91860,Epithelial,98.26,21,57.13
CELL_33368,Neuron,91.66,50,86.04
CELL_44241,Erythrocyte,29.28,35,65.13
CELL_15904,Stem Cell,101.66,40,84.22
CELL_70339,Erythrocyte,74.25,32,80.73
CELL_21709,Epithelial,40.71,23,66.44
CELL_80259,Fibroblast,34.29,26,84.12
CELL_49971,Epithelial,48.22,17,59.64
CELL_86182,Neuron,31.49,47,93.05
CELL_58646,Fibroblast,52.51,12,93.01
CELL_73638,Stem Cell,83.63,16,78.4
CELL_79357,Fibroblast,78.52,48,89.15
CELL_71846,Leukocyte,116.84,45,86.75
CELL_51793,Epithelial,76.88,47,64.75
CELL_13522,Neuron,19.74,21,83.89
CELL_76345,Erythrocyte,111.75,41,76.36
CELL_72443,Leukocyte,14.49,31,71.32
CELL_55840,Erythrocyte,102.64,26,80.48
CELL_19394,Neuron,67.01,49,67.31
CELL_63840,Myocyte,95.89,21,80.28
CELL_53855,Epithelial,38.34,7,98.46
CELL_86224,Erythrocyte,16.75,30,97.66
CELL_43855,Fibroblast,56.51,25,53.07
CELL_71819,Epithelial,86.01,26,84.91
CELL_23551,Fibroblast,51.75,44,78.96
CELL_55490,Fibroblast,23.23,27,61.21
CELL_58993,Neuron,65.33,22,91.05
CELL_48877,Fibroblast,88.62,16,71.4
CELL_97261,Stem Cell,63.78,34,75.02
CELL_82659,Fibroblast,83.9,21,86.45
CELL_77275,Leukocyte,51.86,44,78.63
CELL_71176,Epithelial,27.99,50,69.0
CELL_17439,Leukocyte,44.77,24,97.58
CELL_21439,Neuron,34.5,8,92.88
CELL_12507,Epithelial,19.51,26,73.14
CELL_98694,Leukocyte,30.98,47,77.09
CELL_44495,Neuron,13.53,14,51.61
CELL_95731,Neuron,85.2,31,53.71
CELL_12263,Epithelial,25.92,35,89.27
CELL_53582,Epithelial,34.85,23,86.11
CELL_38835,Epithelial,63.01,23,67.34
CELL_84409,Stem Cell,80.1,44,53.08
CELL_86846,Neuron,27.65,38,74.31
CELL_65110,Neuron,12.06,38,63.73
CELL_13883,Myocyte,46.99,23,97.97
CELL_88048,Neuron,45.22,42,74.23
CELL_53280,Neuron,87.35,48,53.99
CELL_76373,Neuron,74.38,19,60.22
CELL_75261,Erythrocyte,117.07,16,56.27
CELL_55710,Stem Cell,88.47,6,90.67
CELL_66145,Stem Cell,86.35,41,57.31
CELL_77613,Fibroblast,15.82,25,59.38
CELL_29042,Neuron,93.88,33,77.45
CELL_26294,Neuron,86.81,29,54.07
CELL_30311,Neuron,62.08,37,51.79
CELL_62909,Stem Cell,37.87,10,76.72
CELL_52558,Neuron,62.46,11,92.92
CELL_81211,Stem Cell,113.84,35,70.46
CELL_31821,Stem Cell,73.18,34,55.7
CELL_64754,Epithelial,63.77,43,84.13
CELL_47718,Epithelial,27.09,50,55.61
CELL_32314,Leukocyte,12.38,19,68.57
CELL_19229,Leukocyte,77.19,24,97.86
CELL_94341,Fibroblast,98.42,15,76.66
CELL_56051,Epithelial,115.48,43,94.97
CELL_33242,Erythrocyte,28.53,6,51.89
CELL_99652,Fibroblast,62.39,38,55.72
CELL_46786,Neuron,96.31,24,55.45
CELL_83181,Stem Cell,93.0,42,87.94
CELL_73098,Fibroblast,20.3,24,93.48
CELL_53647,Neuron,115.23,35,68.21
CELL_71935,Fibroblast,19.75,50,79.9
CELL_23477,Leukocyte,113.34,43,84.8
CELL_39308,Erythrocyte,81.11,38,72.72
CELL_96128,Myocyte,54.84,8,73.21
CELL_66396,Fibroblast,57.32,12,50.75
CELL_91548,Stem Cell,64.65,30,82.8
CELL_23048,Epithelial,39.36,22,77.49
CELL_36695,Fibroblast,58.44,9,79.96
CELL_56393,Stem Cell,104.69,47,61.49
CELL_65538,Fibroblast,37.98,20,60.48
CELL_44157,Epithelial,114.38,34,73.14
CELL_69502,Fibroblast,54.23,42,81.8
CELL_87995,Leukocyte,50.14,41,72.65
CELL_71034,Myocyte,33.87,36,81.0
CELL_57466,Neuron,21.79,14,87.89
CELL_63174,Stem Cell,68.88,45,89.23
CELL_66860,Stem Cell,32.01,16,93.67
CELL_99116,Leukocyte,55.98,10,74.02
CELL_10665,Stem Cell,54.63,24,81.25
CELL_74874,Stem Cell,41.33,8,70.69
CELL_10096,Epithelial,78.65,43,52.47
CELL_78839,Epithelial,48.77,19,94.57
CELL_41315,Myocyte,9.9,19,84.36
CELL_23593,Epithelial,73.31,6,57.04
CELL_97747,Neuron,96.69,9,52.34
CELL_92431,Neuron,81.43,36,88.72
CELL_80323,Neuron,8.23,44,98.54
CELL_12711,Fibroblast,81.07,33,51.45
CELL_39634,Fibroblast,66.06,20,75.52
CELL_34890,Fibroblast,49.01,16,59.92
CELL_99955,Fibroblast,69.52,33,74.22
CELL_66843,Erythrocyte,85.71,5,66.29
CELL_80797,Neuron,103.66,33,64.68
CELL_33315,Erythrocyte,70.1,36,85.31
CELL_30976,Neuron,97.17,19,73.17
CELL_36562,Epithelial,83.69,28,80.67
CELL_74065,Leukocyte,19.51,12,94.57
CELL_39321,Fibroblast,69.39,41,50.79
CELL_79425,Epithelial,55.17,12,78.29
CELL_51506,Fibroblast,17.13,17,66.89
CELL_49972,Leukocyte,106.35,7,85.58
CELL_26912,Stem Cell,73.76,18,64.31
CELL_40185,Myocyte,31.98,41,93.31
CELL_82873,Erythrocyte,14.63,23,91.17
CELL_62285,Fibroblast,58.98,46,72.62
CELL_23003,Fibroblast,13.01,33,51.88
CELL_60181,Epithelial,66.26,25,97.04
CELL_29458,Neuron,21.77,23,86.29
CELL_73924,Leukocyte,11.09,40,65.97
CELL_87193,Leukocyte,33.09,24,72.65
CELL_68904,Fibroblast,56.99,43,65.51
CELL_35512,Fibroblast,110.93,30,91.28
CELL_38205,Epithelial,76.92,42,91.18
CELL_98704,Neuron,77.96,36,63.7
CELL_56950,Myocyte,63.76,48,56.75
CELL_93591,Neuron,42.52,15,58.75
CELL_35836,Epithelial,6.25,47,71.38
CELL_99793,Epithelial,10.35,48,74.86
CELL_18624,Erythrocyte,113.9,11,91.91
CELL_55176,Epithelial,31.06,40,79.77
CELL_40993,Neuron,57.95,29,62.93
CELL_44654,Leukocyte,105.94,15,95.13
CELL_43418,Stem Cell,54.41,50,60.12
CELL_95272,Epithelial,60.14,23,58.42
CELL_60719,Erythrocyte,72.34,16,60.49
CELL_30623,Epithelial,45.95,31,98.53
CELL_41276,Stem Cell,50.16,31,61.33
CELL_60964,Erythrocyte,22.6,47,83.01
CELL_31655,Myocyte,39.24,17,67.19
CELL_22838,Myocyte,85.68,28,88.07
CELL_13454,Fibroblast,79.38,15,83.54
CELL_40318,Epithelial,109.65,42,96.06
CELL_94309,Epithelial,54.35,39,85.18
CELL_61731,Myocyte,25.2,22,91.08
CELL_37806,Erythrocyte,24.59,46,84.97
CELL_43358,Fibroblast,26.23,10,86.78
CELL_46407,Stem Cell,7.47,17,96.75
CELL_59143,Neuron,86.25,41,88.31
CELL_74478,Myocyte,73.76,24,77.52
CELL_75882,Neuron,11.29,7,74.15
CELL_66335,Epithelial,38.88,27,56.87
CELL_17813,Erythrocyte,94.18,41,52.12
CELL_67624,Epithelial,76.66,29,67.22
CELL_26297,Leukocyte,32.45,26,75.63
CELL_78578,Erythrocyte,20.61,22,50.87
CELL_30123,Fibroblast,113.8,44,67.87
CELL_18903,Leukocyte,57.3,33,87.81
CELL_70532,Leukocyte,31.38,48,72.57
CELL_49171,Leukocyte,14.06,48,75.67
CELL_52661,Erythrocyte,42.24,14,89.83
