cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26923,Leukocyte,106.46,43,51.69
CELL_45529,Erythrocyte,39.24,8,51.05
CELL_99794,Epithelial,84.41,50,58.25
CELL_49513,Neuron,96.54,41,92.57
CELL_70674,Epithelial,80.52,31,63.68
CELL_63954,Leukocyte,73.66,47,88.78
CELL_38094,Leukocyte,75.82,12,59.35
CELL_76305,Epithelial,48.27,41,97.54
CELL_21410,Stem Cell,12.34,7,97.01
CELL_58103,Myocyte,49.01,25,50.16
CELL_42328,Neuron,36.05,39,59.71
CELL_46746,Epithelial,40.15,19,86.98
CELL_58837,Stem Cell,30.18,31,84.4
CELL_41685,Fibroblast,96.26,16,61.85
CELL_84039,Leukocyte,75.61,45,59.13
CELL_51789,Neuron,52.98,36,89.9
CELL_17032,Leukocyte,117.81,48,91.17
CELL_79214,Myocyte,44.22,49,59.39
CELL_87313,Neuron,10.55,10,64.82
CELL_45610,Fibroblast,74.27,15,64.62
CELL_90488,Leukocyte,31.65,11,96.8
CELL_62674,Fibroblast,115.26,33,80.43
CELL_55895,Stem Cell,8.47,9,56.64
CELL_79644,Leukocyte,9.48,32,82.86
CELL_76299,Stem Cell,93.16,30,54.53
CELL_81353,Leukocyte,84.34,41,66.24
CELL_79006,Fibroblast,80.27,36,62.18
CELL_74216,Erythrocyte,90.71,43,87.36
CELL_74415,Leukocyte,91.53,29,97.86
CELL_13284,Fibroblast,102.6,9,95.73
CELL_34181,Leukocyte,52.68,14,58.21
CELL_31397,Neuron,26.53,17,81.19
CELL_86144,Myocyte,51.58,25,53.38
CELL_72448,Stem Cell,17.83,43,83.53
CELL_62818,Stem Cell,114.9,18,57.14
CELL_45694,Leukocyte,61.41,24,88.96
CELL_61125,Neuron,26.59,9,72.96
CELL_22611,Myocyte,61.04,30,67.6
CELL_38914,Leukocyte,14.5,7,91.17
CELL_68695,Leukocyte,86.79,19,75.67
CELL_11225,Fibroblast,51.53,30,82.55
CELL_50004,Erythrocyte,33.74,49,72.38
CELL_21209,Leukocyte,75.75,46,91.12
CELL_38812,Leukocyte,105.42,18,82.63
CELL_51103,Fibroblast,43.46,16,92.01
CELL_83516,Fibroblast,57.61,49,81.98
CELL_79146,Epithelial,47.55,38,85.11
CELL_52291,Erythrocyte,68.79,34,63.7
CELL_31036,Neuron,64.16,36,99.22
CELL_13487,Stem Cell,93.12,44,82.81
CELL_52431,Leukocyte,49.16,21,51.84
CELL_33071,Stem Cell,14.25,15,77.34
CELL_45523,Fibroblast,55.75,26,85.19
CELL_79874,Stem Cell,8.16,41,70.44
CELL_61616,Myocyte,115.73,44,74.21
CELL_47556,Myocyte,15.18,38,62.05
CELL_75258,Erythrocyte,107.89,11,69.81
CELL_79742,Neuron,87.51,9,79.53
CELL_88466,Stem Cell,58.43,10,85.66
