cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70978,Epithelial,24.05,41,89.28
CELL_19274,Epithelial,86.78,15,75.32
CELL_12096,Epithelial,115.2,9,84.17
CELL_16809,Fibroblast,66.45,16,58.52
CELL_96010,Erythrocyte,105.65,15,85.71
CELL_97910,Neuron,118.78,30,75.07
CELL_96085,Neuron,17.27,8,73.81
CELL_70232,Neuron,64.34,50,58.18
CELL_39755,Stem Cell,87.93,42,72.27
CELL_77754,Leukocyte,52.19,9,98.84
CELL_34250,Stem Cell,25.98,47,91.16
CELL_27330,Neuron,91.22,26,69.54
CELL_64998,Epithelial,80.64,33,99.91
CELL_17475,Stem Cell,100.82,45,93.74
CELL_74175,Epithelial,104.24,35,73.16
CELL_35754,Epithelial,97.14,30,56.51
CELL_14280,Neuron,70.89,50,71.25
CELL_38277,Erythrocyte,118.84,13,77.7
CELL_18010,Fibroblast,15.31,10,75.39
CELL_34628,Fibroblast,70.61,33,50.76
CELL_31343,Epithelial,6.38,16,85.51
CELL_49593,Myocyte,54.76,24,97.87
CELL_82323,Epithelial,25.78,11,52.23
CELL_88661,Stem Cell,27.28,9,60.13
CELL_45676,Myocyte,113.25,29,61.81
CELL_38992,Erythrocyte,115.42,42,65.38
CELL_81113,Myocyte,28.0,36,92.27
CELL_76185,Epithelial,12.51,15,88.31
CELL_78124,Neuron,71.77,34,73.37
CELL_81402,Myocyte,47.92,47,74.88
CELL_41482,Myocyte,87.8,42,85.47
CELL_99892,Erythrocyte,62.31,30,83.05
CELL_90715,Neuron,118.24,6,77.43
CELL_63812,Erythrocyte,98.27,32,74.48
CELL_37716,Myocyte,53.88,32,80.44
CELL_40094,Erythrocyte,20.45,43,88.95
CELL_96074,Leukocyte,44.09,25,62.14
CELL_30928,Leukocyte,17.8,9,58.0
CELL_13311,Fibroblast,79.43,30,98.41
CELL_46323,Erythrocyte,54.35,7,68.14
CELL_34144,Neuron,83.77,20,80.99
CELL_78586,Stem Cell,9.43,33,71.77
CELL_50787,Epithelial,18.89,26,54.11
CELL_95039,Fibroblast,92.47,37,91.48
CELL_91332,Stem Cell,104.79,48,83.06
CELL_75807,Erythrocyte,29.36,22,61.29
CELL_60050,Leukocyte,86.96,26,50.21
CELL_43760,Fibroblast,81.27,23,51.63
CELL_20581,Epithelial,111.48,43,78.43
CELL_75493,Leukocyte,48.81,40,87.63
CELL_50984,Erythrocyte,116.54,21,93.99
CELL_59629,Epithelial,73.94,17,79.47
CELL_16491,Myocyte,58.83,38,90.18
CELL_86220,Neuron,67.69,36,50.14
CELL_55050,Myocyte,14.54,23,93.51
CELL_15293,Stem Cell,116.97,33,65.19
CELL_46540,Erythrocyte,118.24,49,82.96
CELL_44226,Fibroblast,62.52,33,53.0
CELL_61995,Myocyte,101.41,13,61.65
CELL_60896,Stem Cell,109.0,45,52.15
CELL_68597,Leukocyte,55.32,43,99.32
CELL_81738,Neuron,105.65,42,95.43
CELL_36783,Leukocyte,55.83,49,83.63
CELL_20024,Myocyte,92.66,26,55.99
CELL_42341,Fibroblast,106.87,27,70.11
