cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35496,Myocyte,114.38,17,98.85
CELL_94403,Epithelial,34.29,25,50.61
CELL_50233,Leukocyte,12.47,21,92.38
CELL_27815,Epithelial,44.36,48,88.07
CELL_22263,Leukocyte,50.58,26,84.35
CELL_63581,Neuron,109.82,25,81.36
CELL_39418,Myocyte,21.59,8,58.24
CELL_81932,Erythrocyte,57.46,35,75.02
CELL_77807,Neuron,71.24,24,63.16
CELL_10776,Leukocyte,19.69,31,50.7
CELL_34215,Erythrocyte,27.67,20,83.89
CELL_22731,Stem Cell,112.69,7,68.48
CELL_97946,Myocyte,114.36,50,89.32
CELL_40142,Myocyte,8.83,12,71.72
CELL_33096,Epithelial,28.82,28,82.78
CELL_34580,Epithelial,118.29,14,54.72
CELL_69112,Erythrocyte,68.01,40,88.04
CELL_92333,Stem Cell,72.58,15,75.93
CELL_81201,Erythrocyte,51.59,32,53.23
CELL_11383,Epithelial,8.56,50,90.36
CELL_92169,Myocyte,51.76,24,90.68
CELL_33473,Myocyte,86.32,6,99.55
CELL_14568,Leukocyte,6.86,11,59.46
CELL_29269,Neuron,67.44,43,91.14
CELL_11139,Leukocyte,8.25,13,74.25
CELL_26325,Epithelial,86.57,43,50.71
CELL_42696,Erythrocyte,7.16,50,56.89
CELL_13680,Fibroblast,66.2,40,90.44
CELL_71445,Fibroblast,51.89,44,88.0
CELL_65365,Epithelial,41.9,25,94.74
CELL_76833,Fibroblast,110.99,7,89.78
CELL_64404,Stem Cell,56.59,35,86.4
CELL_68425,Erythrocyte,117.38,32,82.02
CELL_41544,Myocyte,12.47,26,91.54
CELL_14879,Neuron,77.88,11,64.92
CELL_45299,Stem Cell,29.72,9,52.14
CELL_41163,Leukocyte,115.24,6,72.59
CELL_67856,Epithelial,67.35,45,54.37
CELL_48977,Epithelial,80.65,13,72.6
CELL_94101,Fibroblast,87.43,26,85.34
CELL_24892,Erythrocyte,39.74,48,53.93
CELL_70976,Leukocyte,36.84,14,75.22
CELL_35358,Myocyte,92.36,8,82.87
CELL_86744,Epithelial,56.1,32,67.25
CELL_78880,Neuron,83.26,27,63.76
CELL_13299,Myocyte,93.56,24,72.36
CELL_35803,Myocyte,84.91,42,52.77
CELL_11424,Epithelial,116.1,36,62.01
CELL_38829,Fibroblast,17.28,24,56.56
CELL_10091,Erythrocyte,43.81,35,93.8
CELL_54894,Stem Cell,79.62,50,58.87
CELL_70359,Fibroblast,52.91,13,58.86
CELL_42471,Erythrocyte,92.94,17,80.91
CELL_77254,Neuron,30.86,14,89.71
CELL_70985,Erythrocyte,59.49,9,64.59
CELL_91933,Neuron,8.52,23,57.59
CELL_29644,Stem Cell,119.07,32,57.88
CELL_21509,Stem Cell,52.07,20,65.24
CELL_21991,Neuron,52.84,34,57.26
CELL_15022,Fibroblast,78.28,40,92.92
CELL_73963,Myocyte,48.95,21,53.97
CELL_11936,Fibroblast,74.58,46,94.56
CELL_16809,Erythrocyte,22.01,32,63.07
CELL_62299,Epithelial,21.78,32,68.05
CELL_10448,Stem Cell,87.62,39,83.73
CELL_25710,Neuron,95.48,22,89.26
CELL_75046,Leukocyte,52.78,14,86.32
CELL_80484,Erythrocyte,34.62,48,76.06
CELL_77264,Fibroblast,42.59,27,51.56
CELL_33562,Erythrocyte,50.47,5,64.73
CELL_48066,Erythrocyte,79.9,28,88.23
CELL_42867,Epithelial,115.16,24,75.82
CELL_90054,Epithelial,43.89,38,97.52
CELL_87327,Erythrocyte,19.72,12,92.43
CELL_72836,Epithelial,111.03,47,69.34
CELL_71946,Fibroblast,49.93,21,69.73
CELL_72455,Epithelial,75.1,32,73.93
CELL_18664,Fibroblast,66.88,26,71.53
CELL_13527,Leukocyte,79.98,39,65.47
CELL_83237,Erythrocyte,46.76,39,62.55
CELL_61946,Fibroblast,59.47,38,76.17
CELL_33470,Epithelial,59.43,17,78.69
CELL_28026,Neuron,73.21,9,99.31
CELL_43228,Fibroblast,114.38,6,55.14
CELL_43151,Fibroblast,93.82,6,65.78
CELL_54021,Fibroblast,92.41,46,95.08
CELL_31273,Fibroblast,66.15,29,74.6
CELL_97529,Stem Cell,26.9,24,59.14
CELL_33682,Stem Cell,69.42,6,91.07
CELL_88883,Myocyte,77.38,31,50.47
CELL_14470,Leukocyte,45.9,25,55.69
CELL_21687,Myocyte,57.59,36,89.37
CELL_26016,Myocyte,87.27,21,53.5
CELL_17641,Myocyte,84.23,43,73.69
CELL_62305,Epithelial,104.89,35,97.22
CELL_21774,Neuron,103.98,12,75.69
CELL_24564,Neuron,119.68,15,72.9
CELL_64880,Neuron,71.57,21,58.31
CELL_15233,Leukocyte,22.41,13,59.41
CELL_67448,Fibroblast,27.09,24,95.78
CELL_34798,Neuron,114.08,39,80.8
CELL_54849,Neuron,55.26,19,84.43
CELL_80043,Fibroblast,72.0,17,50.8
CELL_30580,Leukocyte,15.49,26,83.58
CELL_99161,Stem Cell,114.5,6,83.3
CELL_31211,Leukocyte,111.51,14,71.55
CELL_69881,Neuron,44.02,47,85.42
CELL_89263,Leukocyte,8.71,27,80.32
CELL_23054,Myocyte,83.45,40,78.59
CELL_63713,Myocyte,91.18,45,59.57
CELL_94420,Epithelial,60.73,18,89.32
CELL_77624,Erythrocyte,21.05,9,90.44
CELL_45146,Neuron,78.41,39,65.3
CELL_79223,Fibroblast,83.07,13,74.61
CELL_12420,Stem Cell,49.2,41,51.59
CELL_58797,Erythrocyte,88.36,44,56.38
CELL_70891,Epithelial,97.99,5,99.12
CELL_75833,Leukocyte,70.32,49,61.53
CELL_78480,Stem Cell,91.43,42,89.66
CELL_39556,Myocyte,61.97,19,78.23
CELL_48642,Erythrocyte,5.65,9,92.65
CELL_90521,Epithelial,81.16,32,81.34
CELL_38178,Neuron,94.34,23,75.41
CELL_58849,Stem Cell,90.23,25,89.59
CELL_17069,Stem Cell,102.57,41,50.32
CELL_97164,Leukocyte,10.6,29,58.85
CELL_16855,Epithelial,84.33,21,77.48
CELL_75141,Stem Cell,103.6,17,60.61
CELL_82677,Erythrocyte,98.65,47,51.96
CELL_43796,Fibroblast,79.37,44,88.04
CELL_29908,Neuron,30.94,24,71.75
CELL_52879,Myocyte,54.12,50,55.16
CELL_49769,Fibroblast,41.74,11,64.4
CELL_23551,Stem Cell,6.89,47,55.25
CELL_40560,Neuron,109.49,6,60.52
CELL_67399,Fibroblast,19.09,39,55.67
CELL_95860,Leukocyte,61.74,5,65.95
CELL_63431,Epithelial,99.1,13,93.47
CELL_68638,Erythrocyte,15.73,21,68.15
CELL_39797,Stem Cell,97.99,27,64.34
CELL_35169,Neuron,30.18,7,83.92
CELL_62370,Fibroblast,37.99,16,50.79
CELL_26740,Stem Cell,50.47,46,92.14
CELL_29802,Myocyte,46.18,41,74.01
CELL_96683,Leukocyte,110.9,45,68.63
CELL_91430,Stem Cell,51.18,31,76.29
CELL_46084,Erythrocyte,100.17,16,80.33
CELL_75692,Stem Cell,5.27,28,57.21
CELL_88519,Epithelial,9.06,45,65.95
CELL_91307,Neuron,24.7,45,58.73
CELL_52035,Stem Cell,111.24,17,66.13
CELL_31191,Fibroblast,57.87,37,68.82
CELL_16742,Neuron,78.82,16,75.7
CELL_43499,Stem Cell,102.45,47,74.6
CELL_64772,Myocyte,20.32,36,80.21
CELL_23406,Erythrocyte,41.81,18,87.16
CELL_41429,Stem Cell,5.77,47,89.12
CELL_91971,Erythrocyte,101.89,28,76.28
CELL_38652,Myocyte,22.21,13,92.46
CELL_12044,Erythrocyte,34.52,42,99.61
CELL_42507,Epithelial,118.8,15,77.58
CELL_12366,Myocyte,109.05,26,77.72
CELL_44249,Stem Cell,14.79,48,72.85
CELL_84822,Neuron,44.58,14,74.94
CELL_81480,Myocyte,83.75,31,82.58
CELL_63519,Epithelial,113.87,21,80.35
CELL_12147,Epithelial,21.35,18,64.48
CELL_23887,Neuron,110.72,23,71.35
CELL_45926,Leukocyte,18.33,26,95.06
CELL_38590,Myocyte,68.34,6,58.69
CELL_98206,Leukocyte,10.9,48,92.0
CELL_31704,Fibroblast,22.49,50,62.71
CELL_76328,Fibroblast,98.92,12,60.36
CELL_20588,Leukocyte,32.04,21,59.73
CELL_73956,Neuron,95.73,25,84.89
CELL_70196,Epithelial,68.92,9,60.02
CELL_64610,Myocyte,38.54,37,53.49
CELL_26922,Stem Cell,32.52,28,93.88
CELL_27349,Erythrocyte,23.78,19,89.24
CELL_76137,Epithelial,24.76,17,52.56
CELL_37177,Fibroblast,12.98,18,60.55
CELL_30082,Stem Cell,18.65,49,54.72
CELL_19800,Leukocyte,52.15,25,68.25
CELL_99931,Epithelial,63.22,45,68.07
CELL_10204,Erythrocyte,39.05,13,86.06
CELL_82147,Leukocyte,12.26,23,56.02
CELL_86738,Fibroblast,83.03,8,83.16
CELL_42466,Erythrocyte,102.66,25,88.11
CELL_24583,Neuron,86.81,48,82.15
CELL_81125,Leukocyte,22.37,29,65.46
CELL_11421,Neuron,73.79,23,51.22
CELL_52043,Leukocyte,54.35,45,90.32
CELL_15183,Neuron,101.75,13,90.46
CELL_15355,Stem Cell,54.39,24,90.91
CELL_92516,Erythrocyte,22.56,18,98.02
CELL_70816,Neuron,62.64,43,86.0
CELL_80695,Stem Cell,65.23,27,92.98
CELL_85736,Epithelial,111.12,12,95.23
CELL_48889,Epithelial,71.07,22,70.56
CELL_15508,Myocyte,110.32,24,58.1
CELL_68893,Epithelial,97.71,7,73.31
CELL_68446,Fibroblast,71.46,31,76.27
CELL_17315,Leukocyte,47.9,12,78.55
CELL_33118,Myocyte,58.68,10,87.33
CELL_33059,Leukocyte,90.82,17,98.89
CELL_14656,Leukocyte,55.57,9,57.48
CELL_68116,Stem Cell,72.12,17,78.79
CELL_61216,Stem Cell,103.89,5,93.61
CELL_33105,Fibroblast,77.01,26,62.97
CELL_88779,Myocyte,59.84,23,95.34
CELL_63646,Neuron,24.01,45,59.86
CELL_58002,Neuron,33.7,28,70.2
CELL_31090,Neuron,94.99,7,54.93
CELL_29819,Fibroblast,30.33,39,78.99
CELL_30432,Epithelial,45.28,39,50.69
CELL_36249,Myocyte,56.05,6,62.67
CELL_98903,Myocyte,48.57,27,56.59
CELL_16945,Fibroblast,56.66,45,66.95
CELL_17071,Neuron,17.98,46,84.98
CELL_86159,Myocyte,52.94,9,95.88
CELL_65064,Leukocyte,26.95,18,65.5
CELL_66143,Erythrocyte,82.73,38,64.84
CELL_38781,Leukocyte,49.46,34,99.07
CELL_60234,Stem Cell,53.93,32,93.9
CELL_19663,Fibroblast,60.25,6,82.19
CELL_24485,Fibroblast,86.53,49,90.46
CELL_81779,Leukocyte,116.78,25,84.0
CELL_47151,Epithelial,76.86,11,91.97
CELL_60673,Erythrocyte,83.48,14,65.59
CELL_63627,Neuron,119.47,30,74.14
CELL_17066,Leukocyte,43.42,50,87.73
CELL_79556,Erythrocyte,50.67,7,81.21
CELL_83084,Epithelial,13.49,22,60.21
CELL_80020,Fibroblast,101.1,30,79.1
CELL_92230,Stem Cell,69.23,44,52.62
CELL_44530,Stem Cell,104.9,22,50.19
CELL_72220,Leukocyte,104.88,30,99.29
CELL_46761,Erythrocyte,39.63,26,59.78
CELL_26942,Myocyte,110.24,27,88.61
CELL_20496,Fibroblast,93.59,39,88.0
CELL_95644,Stem Cell,109.92,44,75.36
CELL_24988,Erythrocyte,104.18,22,77.02
CELL_91370,Fibroblast,16.29,20,72.14
CELL_93333,Myocyte,75.55,14,64.31
CELL_67892,Stem Cell,108.87,12,98.0
CELL_29311,Fibroblast,21.87,34,93.99
CELL_49596,Neuron,59.33,23,64.33
CELL_61943,Myocyte,111.34,38,60.51
CELL_46826,Erythrocyte,25.44,42,77.18
CELL_23287,Myocyte,110.96,36,59.86
CELL_67755,Leukocyte,81.44,49,77.48
CELL_94787,Myocyte,75.67,43,89.89
CELL_88355,Leukocyte,37.51,49,85.29
CELL_77771,Fibroblast,117.44,32,52.92
CELL_13461,Neuron,17.56,13,92.49
CELL_58723,Leukocyte,24.81,36,72.99
CELL_60660,Fibroblast,12.77,30,64.85
CELL_45189,Stem Cell,93.84,28,75.52
CELL_92935,Stem Cell,15.48,11,74.9
CELL_19472,Myocyte,25.48,14,87.75
CELL_70099,Stem Cell,94.33,12,94.07
CELL_59294,Epithelial,106.56,9,88.53
CELL_66218,Stem Cell,36.23,16,79.27
CELL_58351,Stem Cell,80.84,12,62.2
CELL_73076,Epithelial,109.33,50,85.65
CELL_46784,Neuron,104.82,21,54.48
CELL_31974,Fibroblast,27.66,43,65.76
CELL_29262,Epithelial,35.77,37,66.84
CELL_55745,Epithelial,76.43,35,71.66
CELL_39147,Erythrocyte,95.67,16,68.52
CELL_87017,Fibroblast,106.75,43,63.4
CELL_53018,Stem Cell,86.26,11,51.38
CELL_12603,Neuron,62.59,20,76.59
CELL_71893,Epithelial,89.73,28,98.5
CELL_66757,Myocyte,53.81,13,64.09
CELL_27393,Neuron,59.59,46,76.19
CELL_61294,Stem Cell,72.7,26,57.49
CELL_70564,Epithelial,25.36,39,55.58
CELL_19435,Erythrocyte,118.81,45,72.05
CELL_81824,Fibroblast,58.91,47,52.28
CELL_13424,Stem Cell,113.3,42,80.5
CELL_14541,Myocyte,9.87,42,83.73
CELL_29800,Leukocyte,42.33,40,84.68
CELL_58564,Myocyte,118.67,47,60.72
CELL_12555,Erythrocyte,108.85,11,81.82
CELL_78883,Epithelial,118.68,34,76.47
CELL_37637,Fibroblast,11.19,31,54.75
CELL_86260,Stem Cell,24.86,36,53.12
