cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70799,Neuron,55.45,38,60.19
CELL_62432,Leukocyte,21.05,19,63.08
CELL_54538,Myocyte,12.19,14,88.49
CELL_32817,Epithelial,48.71,21,86.29
CELL_56327,Erythrocyte,33.09,45,50.51
CELL_29371,Stem Cell,105.28,19,93.14
CELL_31877,Leukocyte,27.1,30,70.8
CELL_20233,Fibroblast,26.57,23,86.82
CELL_85812,Erythrocyte,81.98,28,98.65
CELL_27871,Epithelial,96.65,46,75.08
CELL_25795,Neuron,92.28,40,89.11
CELL_91045,Myocyte,30.76,37,72.85
CELL_22537,Erythrocyte,61.71,50,76.19
CELL_73311,Fibroblast,71.03,22,63.73
CELL_70336,Stem Cell,115.22,14,71.32
CELL_70437,Epithelial,44.62,46,79.27
CELL_37267,Stem Cell,102.59,43,53.85
CELL_37813,Fibroblast,105.12,44,67.53
CELL_32273,Fibroblast,36.55,20,62.19
CELL_57934,Fibroblast,36.04,22,60.39
CELL_52666,Epithelial,48.6,24,87.43
CELL_79548,Stem Cell,24.47,22,74.97
CELL_94684,Stem Cell,21.52,6,73.14
CELL_94469,Epithelial,58.61,28,89.52
CELL_77492,Leukocyte,45.16,14,98.12
CELL_66853,Stem Cell,8.49,37,58.45
CELL_86299,Myocyte,99.11,15,72.97
CELL_42861,Myocyte,119.98,20,93.69
CELL_56910,Epithelial,56.84,48,55.87
CELL_58852,Fibroblast,18.87,7,99.74
CELL_11727,Myocyte,85.62,39,65.18
CELL_12200,Erythrocyte,17.35,18,65.59
CELL_65974,Stem Cell,52.4,18,76.27
CELL_41655,Erythrocyte,43.49,22,79.34
CELL_95310,Epithelial,57.74,38,62.54
CELL_89034,Neuron,51.46,40,52.97
CELL_16633,Erythrocyte,62.38,19,98.28
CELL_89013,Epithelial,86.71,33,70.21
CELL_52235,Fibroblast,96.68,36,89.72
CELL_48945,Erythrocyte,80.29,11,58.0
CELL_76939,Erythrocyte,48.57,20,66.31
CELL_67361,Fibroblast,21.23,17,73.71
CELL_81819,Epithelial,15.44,11,76.24
CELL_39143,Myocyte,63.43,23,93.95
CELL_27490,Stem Cell,10.93,32,84.87
CELL_48929,Leukocyte,100.74,21,74.76
CELL_26133,Epithelial,16.13,45,89.04
