cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18403,Epithelial,90.49,43,85.95
CELL_84058,Erythrocyte,38.72,47,61.23
CELL_33283,Neuron,59.98,17,59.93
CELL_48088,Epithelial,71.85,44,65.86
CELL_26642,Leukocyte,68.49,20,75.76
CELL_56420,Epithelial,15.58,42,80.8
CELL_17927,Neuron,5.93,8,61.15
CELL_61981,Epithelial,17.86,20,67.22
CELL_83634,Epithelial,108.79,40,88.38
CELL_96412,Neuron,83.27,6,80.1
CELL_57447,Fibroblast,87.38,32,65.87
CELL_33667,Stem Cell,60.98,26,62.46
CELL_29813,Myocyte,115.29,36,54.0
CELL_42136,Fibroblast,53.45,9,85.63
CELL_19043,Stem Cell,56.86,27,90.4
CELL_30552,Neuron,43.62,35,56.58
CELL_77339,Erythrocyte,66.97,15,60.57
CELL_49527,Stem Cell,25.51,11,89.62
CELL_87921,Epithelial,89.63,44,74.62
CELL_40000,Erythrocyte,18.18,9,87.46
CELL_53570,Erythrocyte,19.88,11,72.18
CELL_59353,Erythrocyte,10.02,47,87.37
CELL_40348,Neuron,87.31,18,76.06
CELL_24356,Myocyte,14.58,7,83.13
CELL_48760,Myocyte,88.67,36,70.51
CELL_32408,Neuron,59.96,45,73.97
CELL_55805,Epithelial,20.35,22,89.89
CELL_65538,Stem Cell,105.78,9,93.75
CELL_14056,Neuron,28.18,38,97.15
CELL_11985,Epithelial,65.05,19,97.55
CELL_47777,Erythrocyte,33.46,6,66.01
CELL_31708,Fibroblast,7.86,27,79.94
CELL_76976,Fibroblast,8.96,45,69.0
CELL_62602,Fibroblast,56.46,19,58.38
CELL_10553,Epithelial,33.52,39,70.07
CELL_17319,Myocyte,66.57,18,83.41
CELL_96379,Myocyte,105.64,38,84.16
CELL_25852,Neuron,114.74,18,96.51
CELL_48995,Fibroblast,40.76,35,78.72
CELL_50825,Erythrocyte,92.77,16,69.95
CELL_63491,Leukocyte,98.78,28,93.7
CELL_81636,Erythrocyte,9.52,25,87.09
CELL_20220,Fibroblast,113.61,7,79.71
CELL_34683,Epithelial,89.35,29,90.49
CELL_20050,Fibroblast,66.47,32,83.29
CELL_66866,Myocyte,40.05,36,88.48
CELL_60671,Leukocyte,98.69,37,75.33
CELL_88312,Neuron,15.45,10,89.3
CELL_37429,Fibroblast,88.24,8,63.01
CELL_44556,Erythrocyte,56.87,7,81.2
CELL_42154,Fibroblast,6.94,30,71.98
CELL_70655,Myocyte,108.21,26,75.52
CELL_19158,Erythrocyte,79.01,6,76.23
CELL_88217,Neuron,98.37,41,73.13
CELL_33888,Leukocyte,112.41,50,68.2
CELL_35688,Epithelial,5.42,50,60.23
CELL_43209,Leukocyte,83.84,37,92.38
CELL_32771,Neuron,95.96,25,74.61
CELL_96647,Epithelial,56.72,40,81.09
CELL_47579,Epithelial,42.32,30,55.75
CELL_37730,Erythrocyte,102.96,12,73.43
CELL_33520,Epithelial,34.7,37,76.3
CELL_27032,Leukocyte,94.24,34,68.27
CELL_88185,Leukocyte,96.83,26,63.14
CELL_48863,Fibroblast,22.74,17,86.45
CELL_22324,Stem Cell,107.0,20,98.53
CELL_20241,Erythrocyte,20.55,20,88.1
CELL_80991,Erythrocyte,24.06,14,75.57
CELL_93177,Stem Cell,7.52,17,74.91
CELL_45858,Neuron,80.95,19,71.31
CELL_74314,Myocyte,14.51,32,74.14
CELL_43851,Myocyte,53.66,6,72.79
CELL_89250,Leukocyte,15.42,41,86.6
CELL_25348,Erythrocyte,64.11,39,77.55
CELL_56286,Fibroblast,62.89,15,82.35
CELL_75356,Fibroblast,26.97,17,68.68
CELL_96016,Neuron,12.76,15,73.79
CELL_97977,Fibroblast,114.41,26,57.9
CELL_88875,Fibroblast,39.12,38,94.12
CELL_87863,Stem Cell,45.76,49,78.87
CELL_59082,Erythrocyte,22.97,21,93.91
CELL_88962,Stem Cell,59.86,35,71.83
CELL_40656,Erythrocyte,72.14,20,50.39
CELL_65930,Epithelial,40.13,40,90.13
CELL_45931,Myocyte,51.56,5,57.15
CELL_75287,Myocyte,10.9,42,76.06
CELL_52124,Epithelial,7.82,22,77.22
CELL_56408,Erythrocyte,84.86,23,74.2
CELL_57827,Stem Cell,18.66,44,84.6
CELL_44616,Fibroblast,98.92,32,72.94
CELL_60985,Erythrocyte,96.72,50,94.06
CELL_82066,Fibroblast,30.03,30,90.28
CELL_97921,Stem Cell,70.2,40,99.2
CELL_77913,Fibroblast,59.81,36,60.97
CELL_43997,Neuron,31.0,35,86.06
CELL_51320,Stem Cell,44.2,32,86.93
CELL_84384,Stem Cell,61.8,50,58.08
CELL_20905,Stem Cell,105.21,50,65.81
CELL_89547,Leukocyte,116.17,24,66.98
CELL_99490,Stem Cell,76.04,26,88.65
CELL_21626,Neuron,34.1,40,84.0
CELL_55057,Neuron,53.56,7,88.2
CELL_32081,Erythrocyte,9.89,30,71.91
CELL_14450,Leukocyte,13.56,24,89.87
CELL_69290,Fibroblast,111.26,11,52.79
CELL_53082,Myocyte,75.27,15,88.88
CELL_14516,Fibroblast,100.79,23,96.1
CELL_44853,Leukocyte,42.08,20,56.93
CELL_36836,Stem Cell,32.0,41,71.23
CELL_27241,Leukocyte,110.42,9,83.13
CELL_14286,Myocyte,51.97,38,97.03
CELL_17161,Erythrocyte,63.32,28,91.43
CELL_92658,Myocyte,16.25,30,65.62
CELL_45355,Epithelial,30.25,48,80.11
CELL_85724,Neuron,31.01,22,97.13
CELL_44833,Stem Cell,51.52,28,89.24
CELL_86894,Neuron,61.02,41,73.76
CELL_82867,Erythrocyte,54.38,47,79.84
CELL_49917,Erythrocyte,41.54,16,99.88
CELL_37091,Stem Cell,19.2,26,82.56
CELL_17009,Neuron,86.18,48,93.69
CELL_12361,Erythrocyte,31.17,31,56.33
CELL_86294,Fibroblast,97.54,34,66.43
CELL_92296,Myocyte,14.91,16,59.28
CELL_41159,Neuron,91.12,18,90.97
CELL_91351,Leukocyte,72.47,13,91.31
CELL_99989,Erythrocyte,82.38,37,75.33
CELL_49409,Neuron,72.62,38,74.75
CELL_86228,Neuron,25.16,49,77.12
CELL_27691,Erythrocyte,38.22,15,70.56
CELL_53145,Erythrocyte,13.41,38,50.07
CELL_38351,Stem Cell,36.36,33,52.6
CELL_75191,Epithelial,19.44,27,82.93
CELL_27478,Stem Cell,77.02,35,97.94
CELL_56869,Stem Cell,33.04,46,75.44
CELL_59376,Stem Cell,74.64,46,72.86
CELL_18133,Stem Cell,110.61,30,67.52
CELL_43477,Epithelial,117.72,21,78.33
CELL_88569,Myocyte,112.58,17,70.41
CELL_33656,Fibroblast,95.49,32,77.66
CELL_18793,Leukocyte,112.88,6,65.96
CELL_81461,Leukocyte,17.8,47,69.13
CELL_79388,Erythrocyte,9.28,5,83.77
CELL_96267,Stem Cell,6.1,39,85.02
CELL_97724,Erythrocyte,22.45,6,88.38
CELL_64379,Leukocyte,9.07,11,90.66
CELL_81406,Epithelial,30.59,31,69.64
CELL_57569,Epithelial,30.23,17,76.0
CELL_76119,Epithelial,68.88,7,53.97
CELL_58171,Neuron,57.78,14,52.56
CELL_28391,Fibroblast,12.65,7,60.52
CELL_87062,Epithelial,71.72,47,68.36
CELL_12123,Fibroblast,107.92,10,99.68
CELL_67761,Neuron,114.89,34,74.32
CELL_16424,Epithelial,97.89,42,89.67
CELL_80436,Stem Cell,57.12,33,86.62
CELL_51614,Myocyte,61.34,27,84.85
CELL_41531,Fibroblast,9.24,45,72.11
CELL_88713,Epithelial,115.66,28,56.58
CELL_88543,Erythrocyte,71.83,15,57.96
CELL_18205,Neuron,90.28,8,86.21
CELL_98313,Leukocyte,20.77,22,97.06
CELL_28638,Fibroblast,35.64,16,53.14
CELL_41832,Fibroblast,39.68,21,83.12
CELL_31526,Erythrocyte,117.56,30,65.8
CELL_16934,Fibroblast,68.85,46,56.03
CELL_29434,Fibroblast,90.8,8,67.86
CELL_23134,Stem Cell,78.9,27,66.44
CELL_99840,Erythrocyte,109.7,30,60.07
CELL_30129,Myocyte,32.67,20,59.15
CELL_21292,Myocyte,70.06,46,98.39
CELL_34154,Myocyte,42.22,47,92.82
CELL_34397,Erythrocyte,48.49,38,55.8
CELL_63439,Stem Cell,55.67,22,93.74
CELL_61845,Leukocyte,52.5,50,73.11
CELL_12153,Erythrocyte,63.77,47,65.14
CELL_40503,Epithelial,112.44,27,88.94
CELL_29814,Epithelial,115.66,30,69.11
CELL_77679,Neuron,72.45,22,85.98
CELL_18173,Epithelial,117.36,17,80.94
CELL_89819,Erythrocyte,36.41,13,82.75
CELL_88720,Stem Cell,22.31,19,86.95
CELL_46825,Erythrocyte,33.02,32,91.67
CELL_87790,Epithelial,63.44,42,50.12
CELL_25029,Leukocyte,62.74,45,85.95
CELL_97774,Neuron,41.11,23,83.62
CELL_41486,Erythrocyte,27.09,41,91.43
CELL_20765,Neuron,18.08,37,65.08
CELL_79415,Leukocyte,114.21,10,93.32
CELL_68033,Epithelial,15.18,20,71.88
CELL_85293,Epithelial,39.98,10,65.36
CELL_46649,Stem Cell,24.87,16,90.89
CELL_45074,Myocyte,60.45,28,72.3
CELL_44103,Erythrocyte,45.52,28,74.88
CELL_19625,Neuron,39.29,38,59.76
CELL_71108,Epithelial,38.74,18,52.24
CELL_76904,Leukocyte,101.03,32,54.36
CELL_13070,Myocyte,65.22,14,99.62
CELL_40839,Erythrocyte,21.46,37,80.24
CELL_53548,Epithelial,90.8,30,98.11
CELL_67008,Stem Cell,66.41,45,56.75
CELL_76613,Erythrocyte,65.88,27,80.54
CELL_34896,Myocyte,50.8,45,86.25
CELL_46413,Leukocyte,57.85,34,78.7
CELL_39446,Neuron,83.43,6,56.87
CELL_60276,Leukocyte,32.31,47,68.53
CELL_55462,Erythrocyte,83.84,29,92.77
CELL_14396,Stem Cell,40.79,50,53.42
CELL_89206,Neuron,63.02,6,89.65
CELL_25267,Leukocyte,72.12,46,94.94
CELL_70185,Stem Cell,30.27,28,91.46
CELL_94072,Leukocyte,54.96,41,84.58
CELL_52006,Erythrocyte,81.62,9,73.58
CELL_44562,Leukocyte,88.99,15,95.27
CELL_85503,Erythrocyte,93.48,41,51.74
CELL_21392,Fibroblast,95.0,22,77.08
CELL_93359,Myocyte,116.06,17,96.02
CELL_82872,Leukocyte,63.15,18,79.78
CELL_29667,Stem Cell,82.84,24,55.79
CELL_54524,Erythrocyte,31.87,24,62.31
CELL_84507,Erythrocyte,9.19,7,90.59
CELL_15275,Leukocyte,28.39,47,73.53
CELL_43801,Leukocyte,85.48,11,96.05
CELL_14081,Fibroblast,55.08,43,61.36
CELL_63446,Epithelial,77.04,5,88.41
CELL_76539,Leukocyte,97.58,43,67.75
CELL_12266,Leukocyte,100.6,25,96.64
CELL_36027,Myocyte,110.36,35,83.51
CELL_85167,Neuron,60.66,24,94.87
CELL_45517,Fibroblast,57.66,24,73.68
CELL_63155,Leukocyte,107.66,6,96.65
CELL_21194,Stem Cell,40.61,22,92.19
CELL_77811,Fibroblast,90.18,26,66.94
CELL_41771,Myocyte,15.83,32,54.0
CELL_24537,Fibroblast,25.18,45,59.14
CELL_79535,Leukocyte,92.56,44,66.41
CELL_36891,Erythrocyte,89.06,5,70.22
CELL_15070,Stem Cell,97.14,25,83.75
CELL_56833,Leukocyte,52.35,30,97.25
CELL_41276,Erythrocyte,51.54,5,96.5
CELL_80005,Stem Cell,86.45,38,79.47
CELL_57082,Stem Cell,110.92,6,66.23
CELL_88981,Epithelial,98.09,26,93.18
CELL_34064,Fibroblast,101.63,19,88.28
CELL_55759,Erythrocyte,65.98,48,93.53
CELL_59750,Stem Cell,104.3,5,91.31
CELL_82612,Erythrocyte,89.38,14,81.46
CELL_85088,Fibroblast,53.25,22,82.41
CELL_92488,Epithelial,53.38,17,52.73
CELL_23469,Myocyte,85.68,16,79.71
CELL_94784,Neuron,12.64,46,97.29
CELL_31435,Stem Cell,89.22,30,58.3
CELL_12494,Neuron,87.05,18,77.42
CELL_75527,Fibroblast,41.26,27,56.74
CELL_48753,Fibroblast,85.78,27,99.75
CELL_41261,Erythrocyte,26.22,43,97.29
CELL_31294,Epithelial,111.81,26,54.07
CELL_18919,Leukocyte,80.91,23,50.89
CELL_21995,Leukocyte,103.15,22,92.67
CELL_59947,Erythrocyte,104.77,19,74.08
CELL_44015,Neuron,41.43,18,67.53
CELL_24796,Myocyte,9.14,49,54.68
CELL_97930,Leukocyte,14.31,15,78.19
CELL_74831,Erythrocyte,112.46,33,82.74
CELL_17796,Fibroblast,58.26,8,84.34
CELL_62233,Myocyte,69.26,33,68.62
CELL_92873,Epithelial,25.09,47,89.57
CELL_75715,Leukocyte,81.9,14,80.23
CELL_65966,Myocyte,111.93,27,85.14
CELL_69052,Erythrocyte,89.1,10,86.61
CELL_80932,Erythrocyte,26.92,38,71.34
CELL_13351,Epithelial,113.35,9,89.67
CELL_20750,Fibroblast,84.57,19,64.59
CELL_59195,Epithelial,14.41,50,75.66
CELL_87371,Fibroblast,94.73,46,79.56
CELL_38886,Stem Cell,15.12,33,61.95
CELL_72553,Stem Cell,31.75,20,67.02
CELL_71878,Leukocyte,42.84,10,97.68
CELL_96754,Leukocyte,34.76,35,56.8
CELL_17667,Epithelial,94.92,41,51.73
CELL_37989,Myocyte,78.64,21,66.66
CELL_66126,Neuron,90.54,18,97.3
CELL_38198,Erythrocyte,11.05,28,80.25
CELL_24580,Leukocyte,79.37,28,88.93
CELL_97347,Fibroblast,56.07,46,71.45
CELL_64601,Stem Cell,56.81,6,64.86
CELL_16662,Leukocyte,111.51,5,86.57
CELL_83667,Myocyte,40.6,45,84.24
CELL_51740,Epithelial,44.7,44,76.21
CELL_55284,Stem Cell,57.17,21,64.39
CELL_82905,Erythrocyte,31.93,31,58.18
CELL_25964,Fibroblast,41.35,48,68.3
CELL_72711,Fibroblast,55.55,23,94.47
CELL_32606,Myocyte,106.72,13,60.56
CELL_39099,Neuron,115.57,48,68.26
CELL_61283,Stem Cell,107.84,23,62.28
CELL_32607,Erythrocyte,28.63,46,60.89
CELL_63315,Leukocyte,87.65,24,79.14
CELL_84495,Fibroblast,108.06,15,75.94
CELL_87320,Erythrocyte,36.75,22,51.27
CELL_76100,Stem Cell,114.34,7,83.49
CELL_11212,Leukocyte,59.65,46,73.83
CELL_34619,Stem Cell,56.58,39,77.02
CELL_51421,Leukocyte,62.06,47,94.25
CELL_78688,Epithelial,42.37,11,72.13
CELL_96781,Stem Cell,66.68,16,88.91
CELL_99981,Leukocyte,56.29,32,78.83
CELL_34332,Leukocyte,15.86,11,88.47
CELL_85360,Myocyte,30.35,42,87.33
CELL_62081,Myocyte,49.75,43,83.04
CELL_30166,Epithelial,14.86,8,81.39
CELL_51625,Fibroblast,107.39,43,66.09
CELL_32857,Fibroblast,63.56,15,72.96
CELL_14022,Epithelial,97.07,48,65.2
CELL_52622,Stem Cell,77.32,36,91.73
CELL_23822,Myocyte,45.4,39,51.27
CELL_52652,Myocyte,36.55,44,51.45
CELL_71944,Stem Cell,66.58,13,79.49
