cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20742,Fibroblast,109.27,20,99.54
CELL_13091,Stem Cell,33.22,44,57.68
CELL_95231,Stem Cell,115.12,45,64.54
CELL_39495,Neuron,107.2,12,57.66
CELL_60365,Neuron,21.45,28,91.24
CELL_25725,Stem Cell,29.53,34,51.85
CELL_96500,Neuron,79.83,47,69.09
CELL_58431,Leukocyte,64.32,5,81.55
CELL_86903,Myocyte,60.21,34,68.28
CELL_71003,Stem Cell,71.72,19,59.84
CELL_69033,Stem Cell,84.32,37,56.09
CELL_86998,Erythrocyte,23.48,27,69.1
CELL_70099,Stem Cell,118.3,7,51.66
CELL_54655,Erythrocyte,67.65,16,65.27
CELL_10048,Stem Cell,69.8,12,78.41
CELL_36877,Erythrocyte,81.03,8,51.87
CELL_49056,Erythrocyte,10.91,11,63.34
CELL_27317,Myocyte,24.86,10,86.55
CELL_55505,Myocyte,49.42,16,50.13
CELL_72095,Fibroblast,56.79,12,50.14
CELL_36973,Neuron,20.59,27,72.17
CELL_59667,Erythrocyte,11.63,5,93.1
CELL_48199,Stem Cell,104.67,45,92.08
CELL_38669,Leukocyte,96.27,9,65.52
CELL_94425,Myocyte,14.43,26,50.1
CELL_19876,Epithelial,119.36,14,78.31
CELL_86325,Fibroblast,19.17,21,63.03
CELL_24842,Leukocyte,39.14,24,67.85
CELL_25648,Myocyte,40.4,36,61.82
CELL_82174,Erythrocyte,78.05,19,84.44
CELL_61626,Stem Cell,50.03,39,60.2
CELL_27889,Leukocyte,63.7,41,69.33
CELL_92506,Stem Cell,110.12,5,60.83
CELL_85922,Erythrocyte,8.15,34,54.94
CELL_16661,Myocyte,89.65,8,82.05
CELL_93156,Leukocyte,51.7,30,57.21
CELL_13869,Erythrocyte,117.93,12,62.85
CELL_35610,Stem Cell,49.5,27,57.8
CELL_18413,Stem Cell,38.85,42,85.5
CELL_50733,Stem Cell,14.02,36,98.63
CELL_65819,Myocyte,69.75,40,73.91
CELL_23788,Erythrocyte,19.71,47,72.65
CELL_25882,Epithelial,85.81,9,71.55
CELL_18249,Neuron,40.36,40,63.25
CELL_16136,Leukocyte,51.38,9,96.21
CELL_45337,Stem Cell,94.27,13,53.63
CELL_11170,Stem Cell,55.87,5,66.77
CELL_85473,Neuron,40.21,33,56.38
CELL_36079,Fibroblast,40.01,48,52.35
CELL_33289,Myocyte,30.57,19,81.73
