cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86001,Leukocyte,46.91,22,85.11
CELL_32672,Epithelial,50.4,15,67.17
CELL_64165,Stem Cell,59.37,21,57.41
CELL_65823,Myocyte,73.31,23,94.03
CELL_64363,Myocyte,44.81,38,70.7
CELL_20382,Erythrocyte,25.6,17,61.84
CELL_30225,Myocyte,32.77,24,74.55
CELL_74891,Myocyte,68.78,7,72.72
CELL_83122,Epithelial,65.12,34,65.66
CELL_71563,Neuron,116.31,26,62.65
CELL_18527,Leukocyte,46.37,37,89.71
CELL_37572,Neuron,94.96,10,98.89
CELL_26483,Erythrocyte,24.57,35,92.93
CELL_19488,Fibroblast,86.66,38,54.1
CELL_26188,Epithelial,84.78,49,63.01
CELL_85130,Fibroblast,112.06,45,53.53
CELL_43280,Myocyte,91.49,28,72.16
CELL_98341,Neuron,23.89,22,90.99
CELL_65227,Fibroblast,107.69,38,91.37
CELL_30844,Myocyte,10.07,48,85.74
CELL_13342,Stem Cell,8.12,23,55.37
CELL_95721,Erythrocyte,107.53,30,90.24
CELL_27649,Fibroblast,104.85,49,98.52
CELL_42252,Epithelial,103.17,6,89.45
CELL_74332,Myocyte,109.63,35,51.85
CELL_18317,Erythrocyte,70.24,41,71.75
CELL_95385,Stem Cell,32.3,37,99.28
CELL_33698,Stem Cell,51.03,20,62.61
CELL_17352,Fibroblast,22.5,50,74.38
CELL_37328,Fibroblast,110.38,37,98.02
CELL_80795,Epithelial,84.37,6,75.59
CELL_77685,Stem Cell,80.91,7,96.89
CELL_22344,Neuron,37.99,40,62.15
CELL_16173,Myocyte,77.41,27,74.06
CELL_21883,Leukocyte,39.08,32,73.13
CELL_47897,Stem Cell,112.3,26,90.37
CELL_69909,Stem Cell,8.18,31,63.38
CELL_52204,Leukocyte,45.66,34,91.52
CELL_91976,Erythrocyte,97.99,21,58.03
CELL_94474,Erythrocyte,79.23,34,65.08
CELL_90042,Epithelial,38.71,26,56.88
CELL_33641,Myocyte,23.16,32,53.48
CELL_26834,Fibroblast,24.93,29,82.18
CELL_50239,Fibroblast,85.52,41,86.44
CELL_49821,Epithelial,14.21,23,82.65
CELL_21335,Erythrocyte,93.69,28,89.35
CELL_24265,Fibroblast,96.94,50,59.08
CELL_67888,Myocyte,10.14,10,72.52
CELL_82610,Epithelial,105.99,35,99.86
CELL_23117,Neuron,39.06,10,90.19
CELL_29748,Neuron,102.42,20,83.24
CELL_49436,Neuron,112.89,5,88.8
CELL_82147,Leukocyte,41.39,27,75.62
CELL_42161,Erythrocyte,97.44,49,59.05
CELL_14978,Fibroblast,67.42,19,52.15
CELL_75041,Neuron,67.9,31,57.15
CELL_34375,Epithelial,58.76,5,77.16
CELL_35394,Stem Cell,84.04,46,90.34
CELL_82403,Fibroblast,8.39,44,98.52
CELL_92437,Epithelial,26.5,6,83.35
CELL_22048,Leukocyte,106.91,39,81.85
CELL_77038,Fibroblast,112.09,48,57.72
CELL_26572,Epithelial,10.12,39,55.25
CELL_30973,Leukocyte,34.17,29,88.45
CELL_73419,Epithelial,18.41,5,80.46
CELL_39199,Myocyte,67.16,17,92.27
CELL_56331,Leukocyte,102.88,35,98.45
CELL_72982,Stem Cell,36.93,42,74.89
CELL_85492,Neuron,82.9,33,99.05
CELL_68755,Neuron,101.28,14,50.01
CELL_59994,Epithelial,67.33,34,62.03
CELL_41037,Erythrocyte,36.72,39,93.36
CELL_42799,Neuron,85.11,24,50.81
CELL_66823,Stem Cell,14.86,49,52.88
CELL_75956,Erythrocyte,107.95,38,67.94
CELL_30098,Stem Cell,100.08,33,90.8
CELL_20480,Epithelial,82.76,34,73.45
CELL_76921,Fibroblast,94.75,43,67.26
CELL_51510,Neuron,23.63,13,95.73
CELL_23315,Epithelial,34.54,13,72.32
CELL_62049,Myocyte,78.01,28,89.62
CELL_78559,Neuron,110.98,29,97.46
CELL_88243,Fibroblast,39.02,38,87.95
CELL_18527,Epithelial,9.4,39,65.49
CELL_88144,Fibroblast,43.21,24,77.63
CELL_73753,Stem Cell,10.24,41,71.07
CELL_42038,Stem Cell,6.38,16,79.39
CELL_47237,Erythrocyte,18.96,34,63.25
CELL_92190,Neuron,33.86,25,52.19
CELL_25605,Leukocyte,58.04,41,70.65
CELL_34729,Myocyte,57.58,29,67.14
CELL_80336,Fibroblast,14.94,5,86.93
CELL_78636,Erythrocyte,61.42,17,86.36
CELL_47818,Leukocyte,31.18,15,64.77
CELL_43958,Myocyte,28.19,40,53.03
CELL_26603,Myocyte,96.47,36,74.16
CELL_33324,Stem Cell,40.84,44,51.92
CELL_95243,Stem Cell,55.56,14,96.0
CELL_75382,Epithelial,44.08,13,87.1
CELL_38572,Neuron,71.29,29,73.48
CELL_14762,Erythrocyte,91.7,10,70.49
CELL_35089,Leukocyte,6.31,11,64.2
CELL_68428,Erythrocyte,55.54,38,61.73
CELL_30330,Fibroblast,105.27,40,57.88
CELL_15506,Stem Cell,71.34,41,52.64
CELL_42944,Neuron,32.0,8,77.18
CELL_33440,Epithelial,53.41,16,75.18
CELL_25321,Neuron,90.04,28,95.0
CELL_52419,Epithelial,20.95,17,51.32
CELL_81333,Leukocyte,74.95,5,63.76
CELL_69639,Neuron,43.91,42,72.45
CELL_88602,Epithelial,39.83,37,91.0
CELL_16776,Leukocyte,61.26,6,51.13
CELL_85662,Fibroblast,59.49,44,82.03
CELL_82743,Epithelial,81.84,12,81.98
CELL_81830,Myocyte,44.51,47,59.81
CELL_50743,Epithelial,24.45,8,74.55
CELL_25123,Erythrocyte,70.35,9,51.34
CELL_85773,Epithelial,10.07,41,66.51
CELL_10933,Fibroblast,84.67,36,73.5
CELL_44943,Epithelial,29.31,44,77.09
CELL_31742,Stem Cell,47.0,47,71.85
CELL_68547,Myocyte,45.62,47,87.17
CELL_29344,Neuron,90.18,33,59.24
CELL_39858,Leukocyte,26.86,27,94.62
CELL_28254,Neuron,47.68,43,61.65
CELL_33102,Erythrocyte,74.89,35,78.5
CELL_42512,Epithelial,77.64,46,88.2
CELL_31159,Erythrocyte,118.9,43,95.13
CELL_25192,Fibroblast,100.83,44,97.25
CELL_14264,Erythrocyte,32.69,23,64.14
CELL_70200,Fibroblast,60.71,21,54.26
CELL_13336,Erythrocyte,32.04,6,57.5
CELL_63636,Neuron,48.07,32,53.97
CELL_20158,Fibroblast,89.48,16,96.26
CELL_95806,Leukocyte,92.91,35,55.23
CELL_50051,Leukocyte,6.93,45,60.07
CELL_80900,Erythrocyte,44.24,37,96.12
CELL_49862,Fibroblast,83.74,37,82.11
CELL_88800,Epithelial,71.81,32,71.07
CELL_32510,Erythrocyte,82.04,5,81.67
CELL_99712,Erythrocyte,18.11,22,57.43
CELL_58387,Neuron,30.43,19,77.39
CELL_27169,Stem Cell,61.24,48,95.49
CELL_77743,Neuron,81.21,48,83.85
CELL_96182,Erythrocyte,48.49,25,69.78
CELL_49958,Epithelial,28.25,47,84.64
CELL_61295,Fibroblast,23.17,28,55.53
CELL_57939,Erythrocyte,15.17,49,94.85
CELL_96351,Leukocyte,63.63,30,88.01
CELL_10850,Epithelial,35.74,6,99.0
CELL_57262,Myocyte,61.03,46,86.15
CELL_89361,Fibroblast,49.52,14,72.25
CELL_61116,Neuron,50.0,32,60.86
CELL_15808,Erythrocyte,87.13,38,92.54
CELL_18741,Fibroblast,116.09,47,59.26
CELL_22901,Epithelial,58.23,32,77.27
CELL_29927,Fibroblast,26.46,27,79.39
CELL_19525,Leukocyte,91.02,5,72.49
CELL_34804,Myocyte,24.24,28,93.27
CELL_87474,Neuron,62.24,20,53.95
CELL_51542,Epithelial,38.73,22,83.49
CELL_44319,Epithelial,13.91,22,90.35
CELL_12675,Leukocyte,34.38,11,51.9
CELL_53606,Epithelial,14.23,23,61.3
CELL_43118,Myocyte,78.61,30,68.41
CELL_63097,Erythrocyte,62.58,50,93.27
CELL_13963,Epithelial,75.85,26,92.44
CELL_87681,Neuron,46.59,38,61.86
CELL_53326,Erythrocyte,67.84,34,71.87
CELL_12787,Neuron,9.53,34,86.72
CELL_72728,Erythrocyte,71.24,13,64.39
CELL_86303,Epithelial,37.4,22,57.03
CELL_71653,Stem Cell,54.77,37,98.73
CELL_52441,Fibroblast,99.45,25,66.37
CELL_49521,Myocyte,68.53,17,84.37
CELL_54609,Erythrocyte,40.32,30,86.04
CELL_23850,Epithelial,21.91,36,59.15
CELL_51863,Stem Cell,114.28,49,54.58
CELL_12577,Fibroblast,76.95,32,77.98
CELL_82532,Epithelial,114.17,14,76.58
CELL_61148,Neuron,36.79,40,77.9
CELL_76335,Myocyte,47.46,33,56.74
CELL_86423,Fibroblast,70.52,28,57.55
CELL_62842,Myocyte,32.0,41,64.37
CELL_28383,Fibroblast,48.89,44,73.64
CELL_31345,Myocyte,38.4,16,75.08
CELL_23570,Fibroblast,56.07,30,76.8
CELL_50921,Fibroblast,103.9,43,64.93
CELL_45574,Myocyte,78.74,37,97.64
CELL_40963,Erythrocyte,100.41,15,94.42
CELL_44241,Neuron,13.62,25,92.73
CELL_33368,Fibroblast,100.95,30,95.85
CELL_16519,Stem Cell,106.75,9,98.88
CELL_44114,Myocyte,99.66,46,79.06
CELL_10309,Myocyte,104.84,46,81.16
CELL_50945,Stem Cell,13.88,6,94.34
CELL_22052,Fibroblast,80.74,39,68.96
CELL_59947,Fibroblast,23.62,28,60.59
CELL_41379,Fibroblast,48.83,12,54.75
CELL_77240,Leukocyte,8.53,23,93.49
CELL_21951,Leukocyte,111.72,35,78.24
CELL_34605,Myocyte,99.34,25,80.06
CELL_67413,Neuron,44.83,7,67.02
CELL_42311,Fibroblast,84.35,32,66.16
CELL_65133,Myocyte,45.76,32,95.29
CELL_36390,Neuron,113.89,27,69.79
CELL_74176,Epithelial,108.23,9,54.98
CELL_46134,Erythrocyte,42.72,37,68.38
CELL_28678,Fibroblast,73.41,27,62.89
CELL_77869,Neuron,38.93,36,58.06
CELL_87203,Fibroblast,61.49,32,78.11
CELL_73704,Epithelial,89.62,27,57.6
CELL_14105,Leukocyte,86.67,36,99.94
CELL_73786,Fibroblast,30.78,26,87.14
CELL_25522,Erythrocyte,106.54,22,62.3
CELL_78570,Leukocyte,89.34,42,60.03
CELL_17146,Erythrocyte,35.05,43,85.71
CELL_19392,Fibroblast,91.24,7,81.3
CELL_66590,Neuron,108.9,49,53.12
CELL_76097,Neuron,76.31,38,85.07
CELL_88381,Epithelial,64.27,45,57.44
CELL_56896,Stem Cell,38.81,35,82.61
CELL_84666,Neuron,91.24,28,56.42
CELL_18025,Neuron,8.88,23,59.14
CELL_49131,Erythrocyte,37.46,26,91.96
CELL_47899,Epithelial,50.72,34,71.95
CELL_60068,Myocyte,33.89,9,77.41
CELL_52236,Erythrocyte,55.98,5,84.93
CELL_54920,Leukocyte,68.24,42,80.67
CELL_96271,Epithelial,63.98,39,92.13
CELL_85612,Fibroblast,44.92,42,61.38
CELL_74508,Neuron,97.38,50,57.44
CELL_87256,Erythrocyte,102.52,50,70.67
CELL_12222,Fibroblast,20.25,22,72.32
CELL_42436,Erythrocyte,100.6,49,61.4
CELL_52496,Erythrocyte,111.79,18,97.57
CELL_82948,Stem Cell,30.38,45,91.64
CELL_88999,Fibroblast,90.42,44,84.06
CELL_95698,Erythrocyte,39.54,38,71.05
CELL_43208,Epithelial,9.83,13,86.63
CELL_89860,Fibroblast,17.61,17,66.88
CELL_97057,Myocyte,25.6,39,88.03
CELL_19140,Erythrocyte,7.05,9,86.54
CELL_20393,Fibroblast,11.38,36,50.14
CELL_29204,Fibroblast,94.78,46,60.48
CELL_77056,Fibroblast,98.73,6,73.82
CELL_66588,Neuron,65.68,16,66.0
CELL_93323,Stem Cell,57.64,6,58.11
CELL_97394,Neuron,35.86,28,69.6
CELL_37052,Stem Cell,74.6,27,81.4
CELL_39137,Stem Cell,99.96,24,62.34
CELL_14003,Myocyte,91.03,47,91.19
CELL_22284,Epithelial,32.08,22,75.88
CELL_88085,Myocyte,81.74,6,95.18
CELL_59663,Fibroblast,76.54,8,70.84
CELL_76005,Epithelial,16.48,21,76.69
CELL_17716,Myocyte,13.22,38,64.62
CELL_45020,Fibroblast,75.78,40,90.37
CELL_57679,Myocyte,40.86,10,54.71
CELL_90162,Stem Cell,108.02,25,59.29
CELL_11173,Erythrocyte,71.75,28,51.57
CELL_80106,Epithelial,29.29,29,92.39
CELL_81464,Stem Cell,73.28,24,77.93
CELL_44769,Epithelial,75.31,28,85.26
CELL_70063,Neuron,87.54,39,57.73
CELL_32319,Erythrocyte,29.52,20,51.86
CELL_23623,Fibroblast,101.69,31,83.26
CELL_48702,Epithelial,53.14,50,70.49
CELL_31972,Stem Cell,77.86,40,74.09
CELL_66424,Fibroblast,74.25,40,82.06
CELL_71488,Leukocyte,100.44,45,59.55
CELL_66357,Epithelial,101.76,34,91.34
CELL_44652,Myocyte,78.63,26,95.67
CELL_89393,Stem Cell,103.99,23,60.23
CELL_90615,Fibroblast,88.87,43,55.14
CELL_14540,Leukocyte,81.1,9,71.31
CELL_56628,Stem Cell,96.75,20,62.37
CELL_35611,Myocyte,59.72,48,89.78
CELL_67171,Erythrocyte,35.7,22,83.22
CELL_25657,Leukocyte,52.83,38,78.07
CELL_18453,Myocyte,92.57,42,76.21
CELL_61632,Erythrocyte,115.11,46,58.02
CELL_87514,Neuron,117.89,22,66.75
CELL_76778,Leukocyte,54.25,36,95.63
CELL_79943,Fibroblast,113.36,25,91.22
CELL_56186,Leukocyte,112.74,31,83.06
CELL_16074,Myocyte,61.16,16,68.97
CELL_95465,Erythrocyte,108.84,13,72.86
CELL_59504,Leukocyte,22.58,22,53.18
CELL_21346,Leukocyte,7.77,9,95.98
CELL_98040,Erythrocyte,74.06,42,75.92
CELL_49050,Erythrocyte,89.59,38,53.05
CELL_41678,Stem Cell,103.71,37,64.42
CELL_61007,Myocyte,52.01,17,51.87
CELL_32887,Erythrocyte,62.4,19,53.8
CELL_33406,Erythrocyte,47.08,5,67.96
CELL_50623,Myocyte,81.2,33,87.59
CELL_20762,Erythrocyte,5.52,8,57.01
CELL_39642,Myocyte,47.72,18,70.54
CELL_79918,Leukocyte,22.81,12,51.89
CELL_99909,Myocyte,98.7,30,56.45
CELL_28827,Epithelial,54.41,28,84.14
CELL_88786,Epithelial,85.32,11,68.5
CELL_15779,Stem Cell,79.19,6,60.6
CELL_51998,Leukocyte,42.27,29,94.75
CELL_28448,Leukocyte,8.62,24,95.48
CELL_27179,Fibroblast,22.15,30,56.38
CELL_80072,Epithelial,24.24,32,60.61
CELL_89269,Fibroblast,45.47,26,70.0
CELL_62348,Leukocyte,93.08,15,99.13
CELL_45864,Epithelial,31.6,13,64.72
CELL_56892,Fibroblast,43.72,9,85.53
CELL_91122,Neuron,24.81,15,66.67
CELL_86503,Myocyte,73.44,48,66.71
CELL_13011,Leukocyte,108.56,24,87.67
CELL_81183,Myocyte,19.55,46,87.45
CELL_37313,Myocyte,36.98,25,84.26
CELL_39226,Stem Cell,28.41,24,61.54
CELL_75692,Myocyte,35.31,28,60.52
CELL_82512,Leukocyte,47.77,50,93.43
CELL_83165,Fibroblast,29.4,49,76.46
CELL_60043,Neuron,42.49,44,82.32
CELL_20868,Myocyte,41.81,37,70.38
CELL_20153,Fibroblast,101.84,19,73.15
CELL_20637,Stem Cell,48.23,35,98.32
CELL_64779,Fibroblast,39.12,39,98.47
CELL_59001,Leukocyte,67.18,37,96.91
CELL_66694,Fibroblast,99.44,44,62.71
CELL_10166,Leukocyte,38.23,34,55.79
CELL_52751,Myocyte,50.72,45,96.5
CELL_30396,Stem Cell,112.69,18,69.15
CELL_20013,Leukocyte,79.44,32,70.59
CELL_29086,Myocyte,113.91,25,96.55
CELL_66902,Fibroblast,111.4,5,92.84
CELL_10487,Erythrocyte,36.35,34,91.57
CELL_30424,Epithelial,118.94,30,76.19
CELL_36769,Leukocyte,92.05,20,85.95
CELL_17907,Leukocyte,21.63,14,79.34
CELL_13697,Fibroblast,52.54,32,61.13
CELL_10925,Erythrocyte,39.88,13,91.04
CELL_46551,Leukocyte,80.62,31,81.1
CELL_11928,Fibroblast,113.58,39,94.78
CELL_60949,Neuron,115.58,20,69.7
CELL_22309,Neuron,76.64,34,54.71
CELL_63128,Fibroblast,41.05,42,58.87
CELL_63901,Epithelial,90.59,33,56.97
CELL_69896,Fibroblast,74.62,11,61.91
CELL_55966,Leukocyte,28.11,19,98.27
CELL_67058,Epithelial,75.48,25,64.06
CELL_32511,Leukocyte,67.33,32,55.62
CELL_82740,Myocyte,66.04,6,67.02
CELL_79718,Stem Cell,10.22,38,51.48
CELL_95846,Erythrocyte,11.98,33,67.07
CELL_11843,Fibroblast,117.1,43,51.42
CELL_74485,Epithelial,13.95,34,91.93
CELL_73744,Stem Cell,95.08,29,84.57
CELL_97566,Neuron,75.57,10,60.4
CELL_80757,Myocyte,107.85,14,60.56
CELL_37129,Stem Cell,15.24,46,82.97
CELL_96680,Epithelial,103.94,30,61.93
CELL_47986,Myocyte,103.29,38,97.65
CELL_30233,Neuron,71.52,27,55.27
CELL_85991,Leukocyte,89.71,35,62.93
CELL_66965,Erythrocyte,37.46,9,55.01
CELL_13251,Neuron,112.93,25,97.02
CELL_57237,Myocyte,36.0,19,88.36
CELL_86885,Epithelial,43.64,41,82.83
CELL_13129,Neuron,49.93,36,94.12
CELL_88594,Fibroblast,43.5,25,79.33
CELL_83972,Fibroblast,95.9,41,58.43
CELL_30866,Epithelial,26.73,46,83.79
CELL_58642,Stem Cell,78.38,18,83.27
CELL_30459,Neuron,45.56,42,89.12
CELL_70331,Fibroblast,90.77,36,77.62
CELL_12986,Stem Cell,15.56,36,72.48
CELL_34943,Fibroblast,109.63,41,66.13
CELL_49842,Neuron,36.44,39,81.03
CELL_64565,Epithelial,32.28,10,52.08
CELL_59428,Leukocyte,25.55,36,90.25
CELL_36922,Epithelial,22.77,22,72.05
CELL_84777,Erythrocyte,54.57,39,52.88
CELL_57894,Epithelial,32.36,21,63.76
CELL_38495,Leukocyte,12.48,36,64.08
CELL_91154,Leukocyte,96.57,31,95.3
CELL_75182,Fibroblast,100.74,46,59.92
CELL_27022,Stem Cell,44.29,14,54.98
CELL_76043,Stem Cell,17.59,26,67.77
CELL_29717,Erythrocyte,72.5,41,80.85
CELL_63747,Leukocyte,22.49,20,85.67
CELL_59815,Epithelial,30.73,14,74.61
