cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43758,Erythrocyte,37.44,10,56.02
CELL_11606,Erythrocyte,77.03,28,74.17
CELL_92871,Epithelial,36.07,45,85.51
CELL_51876,Fibroblast,57.24,35,79.68
CELL_19053,Leukocyte,105.72,17,91.55
CELL_61797,Fibroblast,59.6,21,64.08
CELL_91853,Epithelial,119.93,49,75.25
CELL_81183,Erythrocyte,77.14,50,59.84
CELL_54828,Epithelial,117.96,38,68.74
CELL_96020,Erythrocyte,81.37,46,74.11
CELL_52495,Fibroblast,100.65,39,93.29
CELL_16779,Fibroblast,44.06,11,98.18
CELL_82330,Fibroblast,23.32,31,57.7
CELL_82877,Epithelial,109.22,40,69.15
CELL_31393,Fibroblast,113.11,39,85.11
CELL_40426,Leukocyte,24.41,42,91.18
CELL_45758,Fibroblast,78.61,28,86.09
CELL_13613,Myocyte,46.41,39,59.74
CELL_43109,Epithelial,119.45,35,75.78
CELL_78278,Stem Cell,78.61,23,75.26
CELL_47194,Epithelial,95.58,43,64.84
CELL_80550,Leukocyte,60.29,47,87.94
CELL_28009,Neuron,13.2,48,89.45
CELL_12626,Neuron,81.68,17,57.6
CELL_37872,Epithelial,39.37,15,59.09
CELL_28124,Erythrocyte,110.13,37,85.89
CELL_87671,Fibroblast,30.48,46,54.8
CELL_64495,Leukocyte,61.64,44,81.0
CELL_63553,Erythrocyte,49.12,36,60.58
CELL_46712,Fibroblast,53.24,47,83.44
CELL_86338,Myocyte,38.13,29,56.26
CELL_22523,Leukocyte,34.0,42,60.47
CELL_57446,Neuron,109.31,47,64.96
CELL_19927,Epithelial,26.88,28,88.61
CELL_14492,Stem Cell,33.21,28,90.04
CELL_80591,Myocyte,96.05,46,96.4
CELL_10891,Stem Cell,109.05,13,91.59
CELL_95315,Stem Cell,28.82,18,62.18
CELL_81039,Leukocyte,67.27,14,89.9
CELL_98604,Neuron,116.65,21,59.86
CELL_80621,Fibroblast,60.35,38,59.11
CELL_20229,Myocyte,17.35,26,56.99
CELL_82777,Fibroblast,70.07,47,89.9
CELL_75904,Myocyte,11.01,47,99.69
CELL_32722,Erythrocyte,74.49,12,72.4
CELL_67666,Leukocyte,14.85,43,80.51
CELL_54667,Fibroblast,73.46,7,51.75
CELL_50867,Erythrocyte,99.61,36,77.98
CELL_90361,Epithelial,94.8,32,85.62
CELL_73827,Neuron,18.28,33,71.68
CELL_19564,Myocyte,39.79,5,94.76
CELL_98785,Epithelial,7.95,48,97.6
CELL_16880,Fibroblast,68.66,40,93.77
CELL_92215,Neuron,95.08,28,82.84
CELL_95260,Fibroblast,11.71,26,62.71
CELL_62987,Leukocyte,110.19,41,55.82
CELL_52889,Myocyte,9.75,36,64.46
CELL_85615,Neuron,66.08,25,83.7
CELL_66952,Epithelial,59.44,37,96.95
CELL_71035,Epithelial,9.35,24,94.7
CELL_28289,Erythrocyte,58.08,21,98.73
CELL_63026,Epithelial,80.53,46,63.41
CELL_40457,Leukocyte,54.5,6,72.9
CELL_68071,Erythrocyte,65.39,32,91.92
CELL_20396,Fibroblast,30.47,39,94.02
CELL_25262,Epithelial,34.19,37,95.87
CELL_69158,Stem Cell,65.27,22,53.2
CELL_78132,Fibroblast,22.99,41,57.37
CELL_34736,Neuron,48.6,33,55.4
CELL_62462,Myocyte,29.27,19,91.49
CELL_94834,Neuron,91.86,34,53.99
CELL_22939,Erythrocyte,59.04,11,58.1
CELL_67013,Erythrocyte,31.33,10,72.03
CELL_19778,Epithelial,118.78,37,76.85
CELL_79625,Neuron,34.51,17,70.58
CELL_89739,Fibroblast,17.65,19,61.05
CELL_22490,Epithelial,59.57,5,84.51
CELL_45667,Leukocyte,59.11,20,87.56
CELL_29438,Epithelial,50.29,44,59.61
CELL_63415,Leukocyte,7.64,29,78.87
CELL_97694,Myocyte,12.55,10,81.19
CELL_66858,Stem Cell,44.23,22,83.07
CELL_44648,Stem Cell,16.27,42,91.1
CELL_50721,Myocyte,111.19,35,56.38
CELL_81886,Fibroblast,67.14,38,81.4
CELL_27622,Erythrocyte,30.26,15,78.75
CELL_67194,Epithelial,67.94,37,96.32
CELL_62837,Stem Cell,6.91,5,77.9
CELL_92255,Fibroblast,106.92,11,76.35
CELL_35727,Leukocyte,49.3,33,87.1
CELL_13528,Myocyte,93.04,33,66.35
CELL_96895,Epithelial,104.02,20,60.84
CELL_75656,Fibroblast,95.41,13,80.9
CELL_61286,Myocyte,58.7,34,98.15
CELL_96752,Stem Cell,57.3,41,79.62
CELL_65862,Erythrocyte,49.49,30,55.39
CELL_52662,Epithelial,115.75,12,68.92
CELL_58103,Neuron,108.94,10,52.4
CELL_88523,Myocyte,103.18,41,80.74
CELL_10581,Neuron,39.08,20,97.15
CELL_76743,Fibroblast,118.25,48,53.89
CELL_55640,Epithelial,32.08,5,66.16
CELL_95404,Stem Cell,66.88,13,86.43
CELL_32872,Leukocyte,33.58,36,76.68
CELL_53277,Fibroblast,20.11,15,91.51
CELL_96406,Stem Cell,70.76,49,91.83
CELL_58718,Neuron,95.92,21,90.95
CELL_33249,Neuron,119.9,12,50.85
CELL_89667,Neuron,73.7,25,80.57
CELL_97800,Fibroblast,58.84,16,92.16
CELL_37975,Fibroblast,111.12,6,65.0
CELL_95674,Epithelial,56.81,10,56.9
CELL_94668,Leukocyte,28.81,45,83.26
CELL_72098,Erythrocyte,17.23,29,78.49
CELL_92296,Myocyte,22.59,43,89.45
CELL_99860,Neuron,56.77,37,86.37
CELL_29227,Leukocyte,14.9,30,90.84
CELL_46111,Leukocyte,17.94,33,88.65
CELL_93474,Leukocyte,70.04,26,55.3
CELL_58003,Erythrocyte,110.9,19,67.33
CELL_48059,Fibroblast,29.74,48,58.81
CELL_11230,Leukocyte,53.87,50,88.25
CELL_76731,Stem Cell,38.4,49,95.5
CELL_23167,Fibroblast,58.05,38,87.8
CELL_15902,Stem Cell,80.77,44,98.23
CELL_27657,Stem Cell,77.04,6,74.11
CELL_41050,Stem Cell,109.19,11,67.79
CELL_89883,Fibroblast,88.58,29,64.4
CELL_57534,Leukocyte,65.78,14,84.68
CELL_16610,Leukocyte,22.87,49,96.19
CELL_16723,Erythrocyte,8.44,31,79.98
