cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94119,Epithelial,111.27,35,75.65
CELL_29233,Erythrocyte,42.67,49,78.92
CELL_62592,Leukocyte,99.73,6,80.86
CELL_15032,Leukocyte,42.24,8,94.2
CELL_58525,Neuron,28.84,14,87.22
CELL_77906,Leukocyte,110.19,19,77.52
CELL_62655,Epithelial,40.43,35,94.65
CELL_58276,Neuron,6.03,25,73.34
CELL_36966,Leukocyte,80.57,42,95.1
CELL_74513,Stem Cell,18.25,9,75.87
CELL_41522,Erythrocyte,51.26,35,95.5
CELL_39147,Erythrocyte,27.52,13,74.51
CELL_49750,Stem Cell,34.38,15,96.92
CELL_37660,Stem Cell,48.66,48,99.9
CELL_15150,Stem Cell,21.05,21,69.68
CELL_42518,Leukocyte,78.68,49,82.1
CELL_85512,Myocyte,100.86,33,75.07
CELL_12294,Myocyte,87.16,15,92.43
CELL_92061,Erythrocyte,69.36,48,67.96
CELL_84904,Erythrocyte,96.48,31,54.07
CELL_22000,Epithelial,56.54,18,66.8
CELL_94327,Stem Cell,23.33,7,85.43
CELL_87144,Epithelial,25.17,11,60.72
CELL_86375,Erythrocyte,40.61,22,70.32
CELL_20021,Epithelial,67.35,23,88.61
CELL_51123,Leukocyte,53.27,15,78.7
CELL_58843,Fibroblast,119.58,24,78.72
CELL_44949,Fibroblast,32.27,46,81.01
CELL_56160,Erythrocyte,27.67,19,72.84
CELL_44899,Stem Cell,78.03,14,82.01
CELL_60198,Erythrocyte,100.27,49,86.57
CELL_96915,Myocyte,34.24,45,97.99
CELL_97453,Leukocyte,60.27,19,84.15
CELL_81641,Stem Cell,70.88,33,54.57
CELL_22697,Leukocyte,67.94,36,98.28
CELL_77578,Leukocyte,60.05,33,80.86
CELL_81268,Fibroblast,82.55,44,52.63
CELL_29519,Leukocyte,93.43,33,83.72
CELL_42678,Myocyte,105.4,13,98.49
CELL_67477,Myocyte,37.45,10,57.06
CELL_87936,Stem Cell,85.39,31,63.06
CELL_88419,Fibroblast,62.11,20,84.5
CELL_31940,Fibroblast,58.13,47,69.02
CELL_35336,Epithelial,21.4,17,79.25
CELL_10715,Erythrocyte,116.15,6,70.17
CELL_16283,Erythrocyte,36.85,16,50.09
CELL_80371,Leukocyte,103.57,29,89.12
CELL_21155,Leukocyte,64.28,17,83.69
CELL_31206,Fibroblast,99.99,8,92.14
CELL_70430,Epithelial,20.61,28,62.78
CELL_18203,Fibroblast,71.95,15,87.24
CELL_20664,Myocyte,43.56,49,93.97
CELL_50685,Leukocyte,105.16,23,76.92
CELL_68969,Myocyte,106.85,42,88.34
CELL_82475,Stem Cell,114.65,12,98.61
CELL_61591,Epithelial,40.34,31,72.89
CELL_98762,Fibroblast,90.32,33,87.11
CELL_13450,Fibroblast,11.72,8,65.49
CELL_44492,Stem Cell,63.26,42,78.26
CELL_74905,Myocyte,34.47,47,77.13
CELL_44686,Fibroblast,116.98,38,54.73
CELL_18856,Fibroblast,78.73,47,63.16
CELL_52735,Leukocyte,9.52,43,82.33
CELL_24148,Erythrocyte,6.46,23,73.49
CELL_28708,Leukocyte,109.04,42,64.5
CELL_61422,Fibroblast,114.56,42,84.84
CELL_76318,Erythrocyte,70.38,22,50.55
CELL_82182,Fibroblast,20.53,11,83.83
CELL_16776,Neuron,44.91,32,50.83
CELL_92017,Stem Cell,34.05,45,85.14
CELL_12045,Leukocyte,108.43,8,61.94
CELL_72232,Fibroblast,85.46,16,77.86
CELL_31652,Neuron,89.98,33,62.87
CELL_35785,Stem Cell,85.47,19,97.81
CELL_65489,Neuron,49.21,31,82.51
CELL_53630,Stem Cell,36.41,8,80.44
CELL_47820,Neuron,64.76,42,75.13
CELL_94331,Myocyte,56.35,5,75.34
CELL_25086,Fibroblast,50.47,27,66.23
CELL_14709,Erythrocyte,119.11,35,80.54
CELL_42827,Stem Cell,20.96,40,51.49
CELL_38509,Myocyte,96.06,50,56.34
CELL_39873,Myocyte,37.62,37,93.18
CELL_67150,Epithelial,78.31,21,76.85
CELL_55750,Epithelial,78.53,9,59.37
CELL_33235,Myocyte,110.05,43,80.82
CELL_56602,Neuron,14.84,30,53.4
CELL_56241,Myocyte,102.57,24,55.62
CELL_89779,Epithelial,114.65,35,94.62
CELL_27845,Stem Cell,51.61,5,77.87
CELL_89160,Epithelial,109.08,9,77.9
CELL_72826,Epithelial,116.65,17,93.84
CELL_44040,Neuron,51.57,46,74.87
CELL_97017,Stem Cell,57.21,41,97.04
CELL_67734,Epithelial,85.89,19,78.22
CELL_56374,Neuron,18.75,38,63.58
CELL_17403,Fibroblast,25.57,18,75.62
CELL_29866,Stem Cell,63.54,17,71.04
CELL_26758,Erythrocyte,85.79,43,86.13
CELL_70132,Myocyte,51.32,26,67.94
CELL_95344,Erythrocyte,50.4,15,85.32
CELL_15871,Neuron,68.62,8,69.18
CELL_75825,Erythrocyte,73.23,38,70.7
CELL_78505,Erythrocyte,70.56,23,58.39
CELL_44989,Stem Cell,32.5,23,71.04
CELL_69332,Neuron,108.05,30,52.85
CELL_33978,Epithelial,25.87,40,92.25
CELL_30506,Erythrocyte,9.92,38,79.98
CELL_56884,Stem Cell,86.09,24,77.21
CELL_61278,Leukocyte,62.39,14,67.67
CELL_95742,Epithelial,83.94,33,97.0
CELL_13288,Leukocyte,94.98,49,93.42
CELL_91718,Epithelial,73.23,14,92.14
CELL_44795,Stem Cell,54.64,22,91.82
CELL_95925,Epithelial,7.11,39,89.91
CELL_64972,Fibroblast,6.59,49,62.84
CELL_84003,Erythrocyte,97.3,37,95.74
CELL_22287,Erythrocyte,16.68,50,93.3
CELL_28156,Fibroblast,7.91,40,62.7
CELL_58515,Myocyte,30.01,33,69.24
CELL_57340,Erythrocyte,9.47,18,52.41
CELL_24666,Leukocyte,14.49,30,51.39
CELL_94161,Erythrocyte,22.13,8,54.51
CELL_80466,Neuron,65.07,25,68.53
CELL_40129,Fibroblast,11.68,48,69.15
CELL_29487,Stem Cell,30.47,14,55.67
CELL_61998,Fibroblast,89.53,41,85.77
CELL_69626,Leukocyte,28.31,27,81.09
CELL_58768,Epithelial,104.84,48,89.35
CELL_73134,Epithelial,108.14,49,87.05
CELL_12364,Stem Cell,82.63,45,97.03
CELL_23957,Neuron,95.76,9,82.19
CELL_30680,Erythrocyte,36.62,36,69.34
CELL_83991,Erythrocyte,13.14,31,70.75
CELL_84486,Stem Cell,33.9,38,99.26
CELL_21088,Myocyte,39.69,21,91.76
CELL_11583,Fibroblast,51.8,32,88.52
CELL_77532,Epithelial,24.44,7,94.13
CELL_90682,Erythrocyte,113.77,11,76.5
CELL_31065,Myocyte,114.92,27,81.42
CELL_53506,Fibroblast,116.08,10,92.12
CELL_23010,Leukocyte,66.93,38,70.04
CELL_40042,Erythrocyte,83.8,7,73.29
CELL_51091,Stem Cell,6.27,34,63.5
CELL_66894,Epithelial,36.33,13,79.01
CELL_92914,Erythrocyte,64.81,5,93.29
CELL_47998,Erythrocyte,106.34,42,88.73
CELL_71183,Myocyte,48.67,20,88.3
CELL_57103,Epithelial,78.16,29,63.09
CELL_52623,Epithelial,95.49,21,77.1
CELL_62219,Epithelial,20.43,49,99.46
CELL_80153,Leukocyte,116.55,31,58.87
CELL_54656,Leukocyte,23.23,29,65.19
CELL_68233,Erythrocyte,57.17,37,62.49
CELL_13496,Erythrocyte,27.99,19,55.29
CELL_23368,Epithelial,6.12,29,61.11
CELL_44527,Leukocyte,68.23,15,83.64
CELL_91580,Neuron,102.65,41,67.63
CELL_36707,Stem Cell,93.01,46,88.7
CELL_86731,Epithelial,60.04,29,96.9
CELL_54565,Stem Cell,50.39,33,54.61
CELL_49628,Erythrocyte,75.15,15,75.38
CELL_14909,Fibroblast,26.15,8,64.94
CELL_65953,Leukocyte,31.84,20,92.09
CELL_34400,Erythrocyte,55.49,7,83.08
CELL_84193,Erythrocyte,32.7,42,96.9
CELL_97793,Epithelial,17.04,27,50.37
CELL_43280,Myocyte,117.92,27,75.76
CELL_90901,Epithelial,29.9,38,54.92
CELL_98987,Neuron,41.64,15,97.83
CELL_97469,Epithelial,44.28,7,80.7
CELL_86673,Fibroblast,31.42,5,74.89
CELL_87700,Epithelial,80.48,42,52.38
CELL_33425,Epithelial,11.77,16,85.59
CELL_79027,Epithelial,74.43,30,54.21
CELL_43288,Myocyte,90.92,37,63.16
CELL_28487,Stem Cell,102.93,14,91.2
CELL_14442,Myocyte,89.63,16,65.63
CELL_38616,Leukocyte,61.08,5,81.82
CELL_96816,Leukocyte,46.82,31,85.09
CELL_84716,Epithelial,81.73,16,95.0
CELL_57653,Stem Cell,39.94,19,74.05
CELL_62404,Stem Cell,84.89,41,72.54
CELL_53389,Neuron,45.88,34,95.48
CELL_86755,Myocyte,44.7,32,64.62
CELL_38589,Stem Cell,15.32,11,62.54
CELL_82210,Leukocyte,10.86,33,55.43
CELL_33701,Fibroblast,60.29,29,92.12
CELL_13627,Epithelial,60.98,11,69.16
CELL_95107,Neuron,43.58,44,90.59
CELL_88162,Leukocyte,47.53,41,72.72
CELL_63203,Leukocyte,116.86,7,87.27
CELL_65733,Erythrocyte,72.1,10,80.44
CELL_17083,Epithelial,40.98,15,52.08
CELL_79701,Neuron,118.8,9,68.22
CELL_40522,Stem Cell,28.86,47,94.55
CELL_39385,Leukocyte,103.66,26,65.06
CELL_68892,Leukocyte,36.17,19,95.62
CELL_65330,Stem Cell,64.19,23,87.11
CELL_40828,Neuron,57.17,28,73.77
CELL_69011,Erythrocyte,39.79,42,64.66
CELL_60516,Fibroblast,36.99,21,61.85
CELL_43387,Fibroblast,53.48,29,93.27
CELL_61786,Leukocyte,113.88,13,56.7
CELL_83502,Erythrocyte,74.77,11,55.54
CELL_11307,Epithelial,36.47,31,80.21
CELL_10002,Epithelial,90.31,49,66.29
CELL_63962,Epithelial,82.29,31,98.25
CELL_94287,Myocyte,59.5,49,59.1
CELL_45557,Leukocyte,52.31,42,69.93
CELL_68889,Leukocyte,100.23,10,90.82
CELL_92873,Leukocyte,94.96,20,73.45
CELL_30088,Neuron,83.16,27,59.09
CELL_81493,Erythrocyte,117.8,13,94.03
CELL_76249,Fibroblast,80.23,38,92.21
CELL_13172,Epithelial,43.27,33,98.93
CELL_93795,Erythrocyte,82.06,18,63.15
CELL_84437,Epithelial,79.8,37,86.96
CELL_16366,Neuron,74.67,40,78.12
CELL_52138,Myocyte,94.51,33,59.68
CELL_36336,Myocyte,10.08,10,92.36
CELL_94860,Stem Cell,97.32,34,85.72
CELL_73710,Leukocyte,104.6,11,73.16
CELL_11593,Stem Cell,45.39,14,59.74
CELL_83778,Neuron,11.61,8,70.64
CELL_92950,Neuron,93.09,21,94.67
CELL_59208,Neuron,41.95,39,68.81
CELL_52016,Erythrocyte,26.61,21,87.98
CELL_96785,Myocyte,109.69,41,51.29
CELL_48623,Epithelial,89.65,40,77.74
CELL_88914,Fibroblast,30.6,17,74.95
CELL_90245,Erythrocyte,103.09,44,52.67
CELL_93879,Epithelial,40.18,21,74.67
CELL_91209,Neuron,13.1,15,90.84
CELL_69477,Erythrocyte,110.16,9,74.91
CELL_50352,Stem Cell,26.76,41,56.61
CELL_63788,Epithelial,38.66,43,57.4
CELL_19909,Leukocyte,74.71,27,80.31
CELL_74202,Stem Cell,28.99,50,97.03
CELL_11476,Leukocyte,102.95,43,79.48
CELL_69584,Myocyte,46.03,28,79.91
CELL_78999,Stem Cell,59.66,23,83.72
CELL_16479,Myocyte,46.71,17,69.62
CELL_33621,Fibroblast,47.43,6,81.69
CELL_89725,Epithelial,43.39,21,55.61
CELL_90929,Leukocyte,104.59,46,59.37
CELL_25642,Neuron,51.07,9,77.56
CELL_32479,Stem Cell,51.8,27,71.45
CELL_19681,Epithelial,94.36,16,87.08
CELL_38340,Fibroblast,81.58,46,54.26
CELL_38269,Epithelial,99.44,48,76.53
CELL_37491,Leukocyte,57.51,25,98.38
CELL_52818,Fibroblast,20.51,30,54.79
CELL_96912,Stem Cell,42.2,9,50.09
CELL_60388,Erythrocyte,110.5,39,68.55
CELL_38933,Fibroblast,41.8,7,51.29
CELL_36952,Leukocyte,57.7,41,97.31
CELL_70222,Stem Cell,61.61,38,66.24
CELL_79082,Epithelial,55.38,41,86.32
CELL_48125,Fibroblast,72.57,45,50.3
CELL_62439,Stem Cell,82.1,35,63.91
CELL_20792,Leukocyte,82.87,50,58.36
CELL_39855,Leukocyte,50.01,25,69.79
CELL_99956,Stem Cell,68.66,14,72.87
CELL_40208,Stem Cell,77.33,10,74.13
CELL_91946,Leukocyte,67.79,31,98.85
CELL_60241,Neuron,119.3,33,84.06
CELL_50934,Leukocyte,63.75,47,84.02
CELL_45137,Stem Cell,28.2,14,88.43
CELL_74779,Fibroblast,74.3,26,86.47
CELL_12921,Erythrocyte,73.72,15,73.91
CELL_16157,Leukocyte,68.99,18,66.31
CELL_46134,Leukocyte,59.43,48,85.72
CELL_85201,Erythrocyte,95.43,21,91.49
CELL_83582,Fibroblast,109.18,17,53.19
CELL_36705,Myocyte,61.29,47,63.75
CELL_10874,Fibroblast,87.07,26,62.41
CELL_71695,Stem Cell,25.58,37,52.97
CELL_89551,Epithelial,62.49,49,52.41
CELL_54084,Fibroblast,110.57,48,51.1
CELL_90787,Epithelial,55.61,7,70.69
CELL_16531,Erythrocyte,75.65,27,58.41
CELL_35455,Erythrocyte,7.74,28,94.24
CELL_16499,Fibroblast,101.09,7,96.22
CELL_59469,Neuron,88.49,46,96.81
CELL_41084,Leukocyte,19.51,6,50.2
CELL_14329,Neuron,25.2,48,59.21
CELL_67659,Myocyte,64.4,39,76.19
CELL_77561,Stem Cell,77.61,35,63.12
CELL_21494,Epithelial,8.6,33,52.49
CELL_36194,Myocyte,66.75,6,96.5
CELL_11942,Neuron,87.94,22,89.62
CELL_62073,Myocyte,22.94,25,86.18
CELL_81756,Fibroblast,83.51,35,62.74
CELL_93410,Erythrocyte,47.79,30,54.39
CELL_91068,Neuron,110.69,46,70.62
CELL_37835,Stem Cell,93.07,36,90.79
CELL_18387,Stem Cell,84.14,15,91.92
CELL_76599,Epithelial,116.48,9,96.23
CELL_90094,Epithelial,64.94,29,63.38
CELL_22928,Leukocyte,114.59,44,96.52
CELL_48666,Stem Cell,62.74,10,80.74
CELL_43439,Stem Cell,69.15,29,88.66
CELL_97985,Fibroblast,97.85,11,79.65
CELL_69652,Erythrocyte,37.75,39,75.08
CELL_97251,Fibroblast,49.24,48,79.45
CELL_26070,Neuron,20.26,50,50.03
CELL_54854,Erythrocyte,87.94,21,99.66
CELL_50794,Stem Cell,118.2,40,57.24
CELL_40260,Myocyte,92.27,11,78.98
CELL_80190,Myocyte,70.77,8,63.74
CELL_59874,Erythrocyte,50.36,27,65.96
CELL_77952,Erythrocyte,74.3,30,64.2
CELL_25678,Fibroblast,48.88,17,71.04
CELL_32686,Myocyte,115.07,16,76.03
CELL_78448,Erythrocyte,30.9,26,65.08
CELL_21587,Neuron,114.86,49,95.45
CELL_74792,Erythrocyte,92.68,49,78.58
CELL_43401,Stem Cell,61.64,21,85.44
CELL_72527,Epithelial,51.92,7,53.75
CELL_93355,Erythrocyte,87.55,50,69.09
CELL_75123,Neuron,20.47,49,55.13
CELL_80894,Stem Cell,51.44,17,67.28
CELL_99827,Epithelial,29.06,31,61.55
CELL_60233,Neuron,40.66,49,99.72
CELL_55045,Stem Cell,29.19,11,72.16
CELL_30996,Stem Cell,31.67,20,54.19
CELL_50835,Neuron,89.89,45,77.38
