cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34741,Stem Cell,67.86,46,54.06
CELL_37292,Myocyte,8.54,40,91.89
CELL_82864,Leukocyte,43.95,27,89.19
CELL_59073,Stem Cell,74.14,14,81.47
CELL_68477,Fibroblast,102.66,33,85.31
CELL_36636,Erythrocyte,26.33,19,56.95
CELL_10306,Leukocyte,69.37,45,77.96
CELL_34449,Leukocyte,83.03,38,96.53
CELL_81008,Fibroblast,109.7,34,87.85
CELL_75417,Myocyte,28.42,25,85.56
CELL_89287,Neuron,43.48,46,71.35
CELL_69467,Erythrocyte,108.32,11,95.59
CELL_24866,Fibroblast,75.05,38,57.39
CELL_80516,Leukocyte,85.06,15,77.43
CELL_93603,Stem Cell,29.01,24,94.3
CELL_32549,Fibroblast,114.54,39,88.98
CELL_67237,Erythrocyte,114.96,30,83.59
CELL_29093,Neuron,92.41,46,53.41
CELL_14310,Erythrocyte,35.94,9,52.03
CELL_16890,Stem Cell,5.35,37,60.95
CELL_80693,Fibroblast,42.08,40,76.79
CELL_14973,Myocyte,85.11,39,65.37
CELL_68080,Neuron,31.84,44,79.35
CELL_20035,Neuron,60.3,34,71.19
CELL_56034,Myocyte,11.79,41,82.28
CELL_10408,Erythrocyte,110.77,16,59.4
CELL_21666,Fibroblast,27.24,34,63.55
CELL_71391,Neuron,86.13,34,72.58
CELL_51670,Neuron,47.2,19,94.87
CELL_44209,Epithelial,95.44,14,68.7
CELL_29932,Epithelial,118.67,38,77.87
CELL_45679,Stem Cell,37.02,32,91.87
CELL_59714,Erythrocyte,119.08,45,81.53
CELL_32052,Erythrocyte,109.85,41,65.58
CELL_94939,Erythrocyte,37.78,26,78.84
CELL_54151,Stem Cell,67.08,36,90.5
CELL_29913,Stem Cell,9.02,39,69.84
CELL_78008,Leukocyte,59.11,46,75.68
CELL_40231,Epithelial,18.72,50,92.92
CELL_82791,Neuron,104.9,25,74.49
CELL_34545,Leukocyte,5.85,15,87.9
CELL_91523,Erythrocyte,106.96,34,66.54
CELL_27779,Myocyte,41.78,37,55.72
CELL_99030,Stem Cell,33.98,45,95.18
CELL_40644,Leukocyte,51.98,25,92.48
CELL_63166,Fibroblast,43.32,10,64.04
CELL_88802,Epithelial,99.21,14,91.69
CELL_88361,Erythrocyte,70.51,14,76.33
CELL_89478,Erythrocyte,36.43,47,85.65
CELL_35556,Epithelial,14.82,27,83.32
CELL_94150,Myocyte,30.98,14,89.24
CELL_44708,Erythrocyte,65.86,24,62.8
CELL_86839,Fibroblast,84.13,13,63.65
CELL_83605,Stem Cell,83.75,37,68.91
CELL_30602,Erythrocyte,26.72,48,51.72
CELL_75562,Fibroblast,26.35,40,57.08
CELL_93366,Stem Cell,13.93,46,95.37
CELL_50755,Stem Cell,37.71,49,97.24
CELL_75771,Neuron,52.76,5,80.73
CELL_90355,Epithelial,42.4,6,78.36
CELL_51889,Leukocyte,51.26,24,53.04
CELL_77665,Myocyte,92.02,48,84.73
CELL_77102,Myocyte,77.85,33,71.4
CELL_29800,Myocyte,18.3,39,73.93
CELL_25638,Fibroblast,27.05,25,58.28
CELL_46867,Leukocyte,54.29,14,92.67
CELL_19078,Myocyte,47.13,30,99.89
CELL_47647,Neuron,102.15,41,96.5
CELL_37098,Neuron,100.49,46,62.16
CELL_19078,Fibroblast,57.02,34,80.87
CELL_84176,Epithelial,64.23,40,52.72
CELL_89796,Leukocyte,39.4,7,76.07
CELL_72105,Epithelial,73.41,25,62.4
CELL_52509,Myocyte,68.32,38,78.15
CELL_42310,Erythrocyte,13.18,12,80.83
CELL_91555,Neuron,18.01,28,65.15
CELL_33655,Leukocyte,102.46,24,68.4
CELL_22038,Leukocyte,82.57,28,89.43
CELL_71333,Neuron,54.76,41,80.66
CELL_41100,Fibroblast,81.65,22,60.73
CELL_36388,Neuron,25.12,43,51.54
CELL_42930,Epithelial,115.08,28,75.14
CELL_19025,Leukocyte,116.38,11,63.02
CELL_93792,Erythrocyte,53.65,40,73.1
CELL_87362,Myocyte,8.19,5,68.43
CELL_20647,Leukocyte,33.94,8,62.16
CELL_71359,Myocyte,77.91,20,51.27
CELL_24225,Fibroblast,64.72,6,62.54
CELL_33182,Erythrocyte,17.73,23,93.33
CELL_73379,Myocyte,57.21,19,78.43
CELL_79453,Fibroblast,45.66,11,65.35
CELL_70778,Neuron,106.44,37,77.89
CELL_74584,Fibroblast,45.59,49,69.49
CELL_45722,Erythrocyte,99.9,40,85.33
CELL_44504,Myocyte,112.17,41,93.35
CELL_84464,Neuron,117.99,44,63.72
CELL_82233,Leukocyte,47.27,20,72.41
CELL_78582,Myocyte,41.88,36,96.02
CELL_99426,Leukocyte,24.73,40,69.56
CELL_28662,Stem Cell,11.61,7,62.24
CELL_12890,Fibroblast,23.02,24,63.5
CELL_79381,Leukocyte,36.53,8,90.2
CELL_66195,Stem Cell,5.78,15,85.91
CELL_95658,Neuron,8.93,11,58.3
CELL_36587,Fibroblast,43.91,17,76.39
CELL_22918,Neuron,55.55,41,61.39
CELL_28810,Epithelial,59.49,33,69.9
CELL_14690,Leukocyte,106.71,45,74.67
CELL_74978,Stem Cell,33.74,15,57.79
CELL_44168,Myocyte,71.56,50,83.05
CELL_79366,Erythrocyte,116.31,42,67.76
CELL_10391,Stem Cell,16.99,7,78.94
CELL_21655,Epithelial,46.98,8,73.63
CELL_82039,Epithelial,64.13,5,52.85
CELL_62841,Neuron,17.85,40,50.82
CELL_21072,Epithelial,93.59,37,74.06
CELL_11396,Fibroblast,43.91,5,53.8
CELL_33230,Epithelial,101.4,41,92.49
CELL_16151,Myocyte,100.82,10,89.8
CELL_54906,Epithelial,108.37,19,61.59
CELL_64648,Stem Cell,74.7,21,96.59
CELL_37092,Neuron,15.22,37,74.1
CELL_40850,Fibroblast,111.51,47,90.06
CELL_85223,Myocyte,105.83,36,57.76
CELL_51034,Leukocyte,95.42,31,54.45
CELL_65004,Neuron,89.2,33,90.99
CELL_14519,Myocyte,29.17,43,88.66
CELL_17925,Neuron,101.28,44,64.28
CELL_65155,Stem Cell,33.13,33,89.4
CELL_80157,Stem Cell,103.31,37,89.24
CELL_79698,Fibroblast,100.19,25,76.55
CELL_49716,Fibroblast,66.62,8,74.58
CELL_53405,Neuron,118.93,15,85.57
CELL_18600,Stem Cell,47.43,29,70.97
CELL_93202,Leukocyte,88.3,6,97.25
CELL_60552,Myocyte,29.86,16,99.89
CELL_14248,Myocyte,6.41,30,97.32
CELL_63406,Myocyte,66.76,9,85.63
CELL_56140,Neuron,63.48,48,65.57
CELL_88422,Neuron,17.77,47,61.81
CELL_37808,Leukocyte,11.76,29,82.56
CELL_20378,Neuron,20.14,27,86.04
CELL_88109,Epithelial,87.12,45,68.04
CELL_53509,Erythrocyte,86.43,15,78.14
CELL_70502,Erythrocyte,74.97,16,53.55
CELL_54033,Epithelial,118.97,49,54.44
CELL_96966,Fibroblast,10.28,7,61.18
CELL_56592,Neuron,33.77,39,91.74
CELL_60829,Epithelial,101.64,44,77.41
CELL_46469,Erythrocyte,101.25,35,84.64
CELL_49520,Myocyte,65.74,29,52.41
CELL_36547,Erythrocyte,15.27,48,98.83
CELL_39390,Fibroblast,67.55,16,61.11
CELL_70458,Myocyte,70.22,28,52.25
CELL_94366,Erythrocyte,10.1,34,56.76
CELL_66746,Leukocyte,94.01,15,59.71
CELL_18369,Erythrocyte,28.68,25,82.8
CELL_92253,Fibroblast,35.55,23,63.0
CELL_27643,Erythrocyte,15.63,34,87.01
CELL_13270,Fibroblast,69.09,28,94.52
CELL_91270,Leukocyte,37.7,13,82.4
CELL_37241,Erythrocyte,104.51,41,52.61
CELL_15594,Erythrocyte,59.26,41,64.64
CELL_10794,Fibroblast,113.42,14,81.72
CELL_38020,Epithelial,55.8,9,50.24
CELL_61160,Myocyte,28.28,39,74.02
CELL_11523,Neuron,45.57,27,53.46
CELL_54086,Epithelial,78.97,10,92.04
CELL_44285,Stem Cell,88.11,40,54.4
CELL_11890,Leukocyte,42.96,50,77.43
CELL_45857,Myocyte,9.0,42,87.71
CELL_48566,Neuron,76.08,11,72.71
CELL_96144,Leukocyte,69.22,16,66.92
CELL_24090,Leukocyte,59.58,26,56.9
CELL_39649,Myocyte,118.76,10,54.27
CELL_32253,Stem Cell,63.68,25,75.31
CELL_30244,Erythrocyte,80.4,9,81.21
CELL_96937,Fibroblast,81.19,46,88.92
CELL_35594,Epithelial,41.72,43,78.22
CELL_44897,Myocyte,16.75,30,79.94
CELL_59595,Leukocyte,83.36,26,54.9
CELL_84610,Epithelial,7.42,13,81.53
CELL_76549,Epithelial,116.03,11,52.5
CELL_80698,Myocyte,60.74,9,96.21
CELL_72716,Fibroblast,86.82,18,93.66
CELL_41887,Epithelial,54.96,6,74.76
CELL_31332,Erythrocyte,76.63,19,68.99
CELL_95805,Neuron,45.78,17,51.19
CELL_40030,Epithelial,30.4,22,74.95
CELL_97294,Fibroblast,52.57,5,88.39
CELL_43920,Fibroblast,117.51,6,74.61
CELL_45753,Myocyte,79.98,40,96.01
CELL_74062,Stem Cell,94.98,48,63.33
CELL_95002,Neuron,84.79,8,89.15
CELL_57908,Erythrocyte,57.98,23,63.73
CELL_94879,Erythrocyte,44.83,16,99.91
