cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10662,Leukocyte,94.35,16,85.55
CELL_46367,Neuron,85.71,6,60.81
CELL_31266,Stem Cell,42.29,28,96.54
CELL_92065,Myocyte,113.48,24,82.81
CELL_80504,Fibroblast,6.89,46,50.8
CELL_21216,Neuron,109.05,7,50.45
CELL_83277,Stem Cell,70.28,23,60.71
CELL_26627,Stem Cell,92.14,15,66.98
CELL_83441,Stem Cell,119.77,29,93.62
CELL_13872,Neuron,37.25,39,53.18
CELL_63890,Leukocyte,59.97,28,78.15
CELL_85529,Myocyte,10.76,5,67.09
CELL_59554,Epithelial,77.15,15,76.65
CELL_39116,Stem Cell,46.02,27,82.5
CELL_59215,Stem Cell,38.65,35,78.33
CELL_90358,Myocyte,75.6,41,68.45
CELL_94982,Myocyte,44.51,26,58.59
CELL_43454,Erythrocyte,8.57,5,67.53
CELL_44046,Stem Cell,32.79,14,87.28
CELL_25626,Myocyte,92.78,20,83.54
CELL_33727,Erythrocyte,10.67,37,73.22
CELL_79021,Leukocyte,16.85,12,93.26
CELL_56424,Neuron,38.46,27,87.02
CELL_58238,Leukocyte,92.19,43,95.38
CELL_91940,Leukocyte,53.02,18,74.95
CELL_55336,Leukocyte,38.12,49,89.31
CELL_51074,Neuron,42.11,46,78.24
CELL_56529,Stem Cell,68.62,31,58.93
CELL_66955,Erythrocyte,53.83,7,57.82
CELL_11479,Neuron,12.82,20,84.11
CELL_66336,Stem Cell,30.27,18,80.74
CELL_13169,Myocyte,89.38,49,81.55
CELL_55780,Epithelial,119.45,33,91.75
CELL_37426,Epithelial,7.6,12,87.32
CELL_10829,Neuron,42.83,13,63.43
CELL_71198,Neuron,91.8,20,96.14
CELL_26777,Leukocyte,107.09,8,83.08
CELL_62079,Myocyte,5.33,47,89.37
CELL_49001,Fibroblast,20.32,6,60.72
CELL_39572,Leukocyte,88.1,21,87.61
CELL_53886,Erythrocyte,21.51,21,77.75
CELL_46566,Myocyte,111.81,32,75.52
CELL_56237,Myocyte,40.73,13,65.75
CELL_24124,Myocyte,26.74,28,62.71
CELL_27819,Stem Cell,5.29,9,57.65
CELL_93290,Erythrocyte,28.77,17,98.65
CELL_74571,Erythrocyte,103.8,20,56.72
CELL_76578,Leukocyte,69.74,44,89.9
CELL_38799,Neuron,40.71,11,74.7
CELL_88419,Stem Cell,75.95,34,58.95
CELL_23325,Epithelial,12.11,17,62.89
CELL_38403,Stem Cell,50.76,26,53.46
CELL_72581,Epithelial,34.62,10,61.0
CELL_31429,Fibroblast,41.5,34,55.88
CELL_66044,Epithelial,93.18,37,95.52
CELL_48755,Myocyte,62.74,37,96.06
CELL_41392,Neuron,17.45,27,74.93
CELL_86273,Stem Cell,28.74,50,55.22
CELL_79442,Fibroblast,109.37,37,56.05
CELL_48435,Stem Cell,80.57,43,68.82
CELL_78372,Leukocyte,53.85,6,73.7
CELL_46082,Epithelial,35.06,9,72.58
CELL_83844,Erythrocyte,63.67,16,91.43
CELL_17573,Leukocyte,30.19,37,53.08
CELL_64094,Neuron,106.32,50,81.09
CELL_41512,Epithelial,55.53,9,63.96
CELL_24143,Fibroblast,14.56,46,85.78
CELL_54361,Myocyte,77.38,37,56.04
CELL_30670,Epithelial,21.18,42,65.77
CELL_72820,Fibroblast,5.25,25,53.83
CELL_63325,Erythrocyte,22.07,35,78.4
CELL_53166,Myocyte,68.31,29,94.38
CELL_76171,Myocyte,83.57,37,82.28
CELL_42799,Stem Cell,100.6,40,87.81
CELL_48297,Erythrocyte,84.6,14,57.43
CELL_45754,Neuron,113.65,34,78.5
CELL_20053,Stem Cell,27.17,7,96.75
CELL_29730,Myocyte,84.96,12,87.13
CELL_55479,Stem Cell,116.93,50,71.9
CELL_16227,Fibroblast,21.19,40,79.17
CELL_81600,Leukocyte,40.41,43,99.85
CELL_48609,Fibroblast,49.08,11,62.66
CELL_12564,Leukocyte,51.73,36,99.99
CELL_33714,Leukocyte,15.33,40,62.67
CELL_89672,Epithelial,89.05,23,57.58
CELL_92049,Neuron,88.07,25,83.64
CELL_67392,Myocyte,92.19,25,72.13
CELL_68133,Myocyte,102.56,49,69.7
CELL_53229,Epithelial,76.38,20,65.02
CELL_19621,Fibroblast,54.88,44,54.6
CELL_22352,Leukocyte,116.96,27,65.69
CELL_29422,Erythrocyte,48.76,13,74.9
CELL_71238,Erythrocyte,85.68,49,74.86
CELL_96630,Epithelial,15.7,38,65.1
CELL_59234,Erythrocyte,9.03,11,57.9
CELL_40312,Neuron,90.86,19,72.96
CELL_98024,Myocyte,80.72,23,68.97
CELL_54724,Epithelial,72.84,9,51.02
CELL_34182,Erythrocyte,32.87,34,88.47
CELL_13668,Neuron,80.97,44,55.02
CELL_94127,Epithelial,118.4,34,80.6
CELL_80942,Erythrocyte,42.42,39,83.04
CELL_70672,Stem Cell,104.58,6,91.91
CELL_96148,Epithelial,90.16,31,54.97
CELL_97611,Leukocyte,69.28,31,74.06
CELL_24805,Epithelial,97.18,37,82.96
CELL_85160,Stem Cell,34.09,44,53.64
CELL_32017,Myocyte,75.02,30,77.62
CELL_56687,Fibroblast,117.21,48,94.94
CELL_59206,Leukocyte,92.43,9,94.01
CELL_75643,Erythrocyte,57.33,33,94.5
CELL_14483,Neuron,51.91,20,76.93
CELL_29741,Stem Cell,91.41,21,51.17
CELL_52904,Stem Cell,84.42,49,69.26
CELL_57130,Stem Cell,115.64,26,85.61
CELL_47552,Neuron,107.98,38,60.53
CELL_70672,Myocyte,18.24,46,53.16
CELL_31607,Stem Cell,53.22,44,97.06
CELL_81757,Fibroblast,52.94,48,63.83
CELL_39091,Epithelial,8.37,32,53.02
CELL_64605,Myocyte,56.07,9,72.29
CELL_55823,Epithelial,79.84,17,85.74
CELL_87278,Fibroblast,104.2,44,90.73
CELL_65731,Leukocyte,116.91,30,60.44
CELL_82053,Epithelial,48.61,25,91.16
CELL_52168,Epithelial,65.08,20,95.33
CELL_55006,Leukocyte,45.99,38,83.49
CELL_95168,Erythrocyte,108.73,27,77.77
CELL_72665,Neuron,29.52,28,86.09
CELL_11481,Myocyte,9.99,11,51.86
CELL_80769,Fibroblast,59.61,34,86.25
CELL_53872,Erythrocyte,51.52,24,83.95
CELL_74539,Fibroblast,58.15,41,95.29
CELL_89506,Epithelial,119.56,50,69.61
CELL_31719,Erythrocyte,23.13,24,77.74
CELL_21768,Epithelial,35.67,31,60.43
CELL_95620,Leukocyte,100.13,15,61.57
CELL_87658,Erythrocyte,24.1,32,93.41
CELL_76854,Myocyte,22.19,34,56.14
CELL_98416,Neuron,6.61,26,55.16
CELL_94959,Leukocyte,40.44,47,53.03
CELL_37875,Fibroblast,89.63,45,64.87
CELL_85336,Neuron,56.48,48,92.94
CELL_51256,Neuron,54.33,15,84.87
CELL_25595,Stem Cell,24.3,46,97.63
CELL_36073,Neuron,20.14,29,72.77
CELL_14938,Neuron,8.71,20,83.17
CELL_76205,Erythrocyte,40.95,40,94.36
CELL_26776,Myocyte,92.44,21,62.54
CELL_17363,Stem Cell,103.73,43,57.15
CELL_67634,Fibroblast,119.16,37,58.37
CELL_20882,Neuron,110.08,23,73.12
CELL_91468,Erythrocyte,61.18,17,91.98
CELL_44171,Epithelial,67.63,15,98.16
CELL_18383,Erythrocyte,84.88,40,60.66
CELL_95998,Myocyte,72.76,49,83.11
CELL_56345,Neuron,108.96,20,78.81
CELL_90833,Fibroblast,13.86,18,50.43
CELL_41419,Stem Cell,29.76,17,71.48
CELL_47543,Leukocyte,7.25,18,62.44
CELL_18644,Epithelial,100.84,10,76.94
CELL_68790,Stem Cell,119.72,43,85.76
CELL_26173,Leukocyte,69.32,14,79.45
CELL_97523,Erythrocyte,10.84,26,91.13
CELL_59021,Erythrocyte,81.75,35,81.42
CELL_42111,Fibroblast,13.78,6,87.53
CELL_61104,Leukocyte,31.48,16,95.54
CELL_71324,Epithelial,80.35,24,78.57
CELL_12538,Fibroblast,12.85,42,53.35
CELL_39619,Epithelial,39.67,31,66.81
CELL_57164,Myocyte,62.78,31,64.21
CELL_67602,Leukocyte,6.15,8,94.79
CELL_35745,Stem Cell,118.54,45,59.47
CELL_21439,Fibroblast,118.75,7,64.98
CELL_40522,Neuron,7.76,26,53.79
CELL_34587,Fibroblast,61.1,32,83.37
CELL_45493,Leukocyte,101.75,12,75.83
CELL_38353,Epithelial,88.31,40,69.79
CELL_12486,Neuron,37.62,29,70.79
CELL_51061,Neuron,61.1,41,88.44
CELL_96323,Fibroblast,118.71,41,74.21
CELL_87532,Fibroblast,59.75,32,58.48
CELL_39037,Epithelial,52.61,45,63.5
CELL_70327,Fibroblast,46.18,48,59.5
CELL_21231,Myocyte,83.93,7,90.04
CELL_96318,Fibroblast,96.65,47,85.74
CELL_68342,Myocyte,88.82,24,51.69
CELL_26008,Epithelial,78.51,49,78.16
CELL_69163,Leukocyte,84.6,30,69.35
CELL_32281,Leukocyte,104.49,17,78.33
CELL_53791,Fibroblast,29.07,42,75.1
CELL_28264,Neuron,89.34,30,52.67
CELL_11097,Fibroblast,41.94,30,56.85
CELL_56175,Fibroblast,27.34,5,98.1
CELL_72614,Erythrocyte,55.73,50,66.11
CELL_82663,Fibroblast,6.29,19,96.91
CELL_19974,Neuron,57.14,50,62.8
CELL_28323,Fibroblast,43.08,45,67.95
CELL_71807,Myocyte,12.81,18,51.69
CELL_34147,Epithelial,40.43,14,76.33
CELL_69399,Epithelial,22.7,45,94.57
CELL_69174,Neuron,43.32,22,66.26
CELL_19951,Stem Cell,50.1,17,81.75
CELL_14766,Fibroblast,21.5,37,54.83
CELL_67369,Erythrocyte,113.28,13,69.02
CELL_48282,Epithelial,77.51,14,63.6
CELL_19747,Fibroblast,113.13,14,61.55
CELL_25115,Fibroblast,10.14,9,67.42
CELL_22312,Erythrocyte,13.05,47,75.77
CELL_26927,Neuron,9.85,5,74.45
CELL_49449,Stem Cell,88.62,31,87.12
CELL_96312,Epithelial,7.37,44,74.23
CELL_85426,Neuron,30.99,5,67.67
CELL_63014,Neuron,98.58,14,58.91
CELL_56601,Myocyte,69.83,42,83.19
CELL_23613,Stem Cell,85.95,19,87.1
CELL_21754,Leukocyte,37.95,28,74.97
CELL_51603,Myocyte,45.0,12,50.83
CELL_95947,Erythrocyte,80.65,14,52.09
CELL_84795,Epithelial,21.74,22,55.58
CELL_99569,Fibroblast,40.99,23,87.8
CELL_13956,Leukocyte,81.07,35,81.48
CELL_97302,Leukocyte,67.28,5,96.49
CELL_19797,Myocyte,100.77,45,73.87
CELL_50167,Leukocyte,69.22,32,77.75
CELL_94945,Stem Cell,89.86,47,77.48
CELL_22589,Stem Cell,77.93,16,77.55
CELL_13118,Neuron,27.22,31,56.09
CELL_57968,Myocyte,10.41,8,63.81
CELL_31280,Stem Cell,108.84,25,76.24
CELL_24826,Neuron,93.45,39,64.39
CELL_78449,Erythrocyte,58.34,39,88.24
CELL_52519,Epithelial,15.42,50,59.07
CELL_73027,Stem Cell,96.08,33,68.82
CELL_68814,Stem Cell,116.0,49,81.38
CELL_54607,Epithelial,79.85,47,74.17
CELL_56789,Myocyte,70.21,18,55.98
CELL_97924,Myocyte,46.74,23,61.88
CELL_17069,Leukocyte,27.27,28,59.21
CELL_40306,Myocyte,118.61,28,61.73
CELL_75537,Neuron,107.76,28,84.63
CELL_46302,Stem Cell,47.68,12,80.23
CELL_17226,Fibroblast,16.42,15,92.06
CELL_67492,Leukocyte,7.97,17,87.09
CELL_13660,Stem Cell,83.17,10,74.99
CELL_69686,Epithelial,32.93,42,74.18
CELL_89999,Erythrocyte,94.05,34,82.92
CELL_45546,Myocyte,118.21,38,62.11
CELL_69450,Stem Cell,105.23,50,98.24
CELL_33082,Fibroblast,40.33,43,63.31
CELL_96141,Fibroblast,115.16,48,85.21
CELL_29634,Stem Cell,19.51,15,66.76
CELL_27455,Stem Cell,5.09,13,56.66
CELL_56204,Fibroblast,11.95,48,78.21
CELL_76645,Erythrocyte,49.25,44,85.07
CELL_59968,Epithelial,108.05,50,98.94
CELL_80548,Leukocyte,102.28,26,56.14
CELL_33279,Erythrocyte,19.82,8,88.02
CELL_26146,Erythrocyte,49.63,45,87.97
CELL_31188,Fibroblast,86.44,21,66.82
CELL_78513,Myocyte,10.46,35,56.02
CELL_86834,Neuron,65.14,23,99.65
CELL_98612,Leukocyte,55.37,31,55.82
CELL_32862,Erythrocyte,99.1,32,58.91
CELL_78783,Fibroblast,91.93,10,94.47
CELL_70661,Fibroblast,30.07,24,69.79
CELL_57849,Neuron,49.27,9,80.36
CELL_32413,Epithelial,18.2,22,83.19
CELL_66085,Myocyte,31.36,24,85.53
CELL_71918,Neuron,92.28,13,60.58
CELL_16304,Epithelial,21.5,15,68.67
CELL_90783,Myocyte,10.79,22,84.02
CELL_70417,Stem Cell,14.81,25,68.41
CELL_81610,Fibroblast,74.13,43,88.05
CELL_20098,Erythrocyte,48.23,32,88.73
CELL_24101,Stem Cell,61.81,10,57.68
CELL_73162,Epithelial,104.03,41,76.19
CELL_67515,Leukocyte,50.93,45,57.53
CELL_40407,Erythrocyte,58.16,26,92.84
CELL_11026,Neuron,57.0,5,64.43
CELL_21974,Fibroblast,49.36,36,88.79
CELL_34622,Neuron,7.06,48,86.73
CELL_41304,Epithelial,83.04,15,61.59
CELL_39850,Stem Cell,60.74,13,94.13
CELL_18651,Myocyte,36.09,29,73.22
CELL_59193,Fibroblast,78.28,36,91.69
CELL_25039,Myocyte,119.48,41,75.24
CELL_81552,Erythrocyte,31.88,44,74.79
CELL_88302,Myocyte,56.86,40,96.62
CELL_59350,Erythrocyte,10.92,50,76.81
CELL_86630,Fibroblast,31.95,48,67.27
CELL_67284,Neuron,47.63,40,52.87
CELL_42621,Stem Cell,14.78,41,50.51
CELL_10746,Leukocyte,53.21,23,74.88
CELL_24917,Fibroblast,27.33,16,81.82
CELL_16289,Leukocyte,119.37,26,56.38
CELL_44835,Myocyte,78.16,34,70.94
CELL_31995,Stem Cell,71.36,34,58.8
CELL_79099,Erythrocyte,31.28,10,60.07
CELL_40900,Neuron,59.94,35,58.7
CELL_66744,Stem Cell,18.82,45,55.68
CELL_16380,Myocyte,73.89,43,76.97
CELL_98878,Neuron,94.03,35,58.02
CELL_80720,Stem Cell,97.09,5,57.88
CELL_86495,Epithelial,61.47,15,88.61
CELL_37021,Leukocyte,93.73,9,63.83
CELL_13790,Myocyte,12.94,22,55.61
CELL_65257,Epithelial,57.77,19,89.36
CELL_64632,Neuron,80.15,18,57.42
CELL_70248,Stem Cell,37.99,34,85.64
CELL_77575,Erythrocyte,23.59,32,68.12
CELL_86237,Leukocyte,59.76,33,77.41
CELL_14195,Fibroblast,60.51,28,70.5
CELL_33625,Epithelial,30.5,41,70.97
CELL_43176,Erythrocyte,114.16,49,51.68
CELL_27681,Neuron,47.31,19,59.16
CELL_98250,Neuron,30.35,50,85.11
CELL_59726,Epithelial,51.78,33,53.27
CELL_67556,Erythrocyte,89.03,28,54.7
CELL_41300,Stem Cell,24.85,25,85.52
CELL_73972,Epithelial,35.84,5,63.3
CELL_45211,Stem Cell,84.31,19,77.81
CELL_42777,Epithelial,35.14,44,55.84
CELL_87470,Erythrocyte,92.22,16,78.53
CELL_36201,Erythrocyte,75.92,15,69.54
CELL_59596,Stem Cell,115.55,26,88.04
CELL_43292,Myocyte,107.71,7,97.81
CELL_52429,Stem Cell,56.28,43,62.75
CELL_64679,Stem Cell,44.42,42,63.62
CELL_18757,Fibroblast,109.64,6,96.14
CELL_85077,Fibroblast,10.35,37,94.96
CELL_59847,Myocyte,110.78,17,68.89
CELL_81265,Leukocyte,33.1,12,57.63
CELL_70209,Neuron,52.26,36,79.61
CELL_78934,Stem Cell,54.49,28,70.87
CELL_67379,Neuron,106.33,44,86.44
CELL_22058,Neuron,119.57,20,72.0
CELL_19293,Neuron,80.94,37,71.6
CELL_78518,Erythrocyte,41.92,46,62.92
CELL_47658,Neuron,86.97,36,82.03
CELL_96636,Neuron,78.12,26,83.49
CELL_37071,Epithelial,8.01,33,57.88
CELL_95903,Neuron,17.85,49,60.03
CELL_12680,Erythrocyte,80.01,22,70.39
CELL_91612,Leukocyte,48.19,46,92.77
CELL_24949,Epithelial,116.31,23,92.14
CELL_49762,Stem Cell,20.56,48,97.13
CELL_91790,Myocyte,95.77,23,51.62
CELL_62740,Stem Cell,35.42,22,69.97
CELL_33254,Stem Cell,57.97,35,63.11
CELL_24335,Epithelial,58.39,50,66.62
CELL_26176,Myocyte,83.19,5,80.62
CELL_50166,Myocyte,116.11,11,59.46
CELL_74162,Erythrocyte,11.73,21,73.21
CELL_65333,Myocyte,113.6,39,89.45
CELL_38619,Fibroblast,96.0,7,92.81
CELL_99536,Stem Cell,29.07,27,88.57
CELL_35472,Neuron,97.05,32,75.38
CELL_81517,Erythrocyte,107.05,40,51.57
CELL_85730,Stem Cell,65.06,42,60.46
CELL_59195,Neuron,76.1,15,62.67
CELL_47418,Erythrocyte,96.96,23,82.07
CELL_91592,Epithelial,56.67,43,85.75
CELL_83730,Stem Cell,119.72,43,52.1
CELL_23524,Neuron,102.1,30,69.37
CELL_39154,Neuron,38.39,11,63.19
CELL_87557,Myocyte,89.27,27,58.65
CELL_37747,Leukocyte,6.26,41,62.21
CELL_67050,Erythrocyte,34.92,19,56.32
CELL_22578,Neuron,72.36,18,90.68
CELL_97447,Stem Cell,19.12,49,78.61
CELL_46472,Neuron,27.12,24,67.93
CELL_73239,Epithelial,63.63,46,58.68
CELL_69335,Stem Cell,116.87,23,50.12
